frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-2.97,8.97,-2.97,2.95,2.83,1.35,11.92,11.92,11.94
20.20,8.90,-3.02,8.89,-3.02,3.02,2.94,1.39,11.92,11.92,11.92
20.40,8.83,-3.07,8.82,-3.07,3.08,3.04,1.43,11.91,11.91,11.90
20.61,8.76,-3.12,8.76,-3.12,3.13,3.11,1.48,11.89,11.89,11.88
20.81,8.70,-3.16,8.70,-3.16,3.17,3.18,1.52,11.87,11.87,11.86
21.02,8.65,-3.20,8.65,-3.20,3.20,3.19,1.56,11.85,11.84,11.84
21.23,8.60,-3.22,8.61,-3.22,3.22,3.21,1.61,11.82,11.82,11.83
21.44,8.58,-3.23,8.58,-3.23,3.22,3.19,1.66,11.80,11.80,11.81
21.66,8.57,-3.23,8.57,-3.23,3.22,3.17,1.71,11.79,11.79,11.80
21.87,8.57,-3.21,8.57,-3.21,3.20,3.14,1.76,11.77,11.77,11.78
22.09,8.58,-3.18,8.58,-3.18,3.17,3.10,1.81,11.76,11.76,11.77
22.31,8.60,-3.14,8.60,-3.14,3.13,3.07,1.86,11.74,11.74,11.75
22.54,8.63,-3.10,8.63,-3.09,3.09,3.04,1.91,11.72,11.72,11.73
22.76,8.66,-3.04,8.67,-3.04,3.04,3.02,1.97,11.70,11.70,11.70
22.99,8.70,-2.98,8.70,-2.98,2.98,3.00,2.03,11.68,11.68,11.68
23.22,8.72,-2.93,8.72,-2.93,2.94,2.98,2.09,11.66,11.66,11.65
23.45,8.74,-2.88,8.74,-2.88,2.90,2.97,2.14,11.64,11.64,11.63
23.69,8.75,-2.85,8.75,-2.85,2.87,2.97,2.21,11.62,11.62,11.60
23.92,8.74,-2.84,8.74,-2.84,2.86,2.97,2.27,11.60,11.59,11.58
24.16,8.72,-2.84,8.72,-2.84,2.86,2.98,2.33,11.57,11.57,11.56
24.40,8.68,-2.86,8.68,-2.86,2.87,2.98,2.39,11.55,11.55,11.54
24.65,8.63,-2.89,8.63,-2.89,2.90,3.00,2.46,11.52,11.52,11.52
24.89,8.57,-2.93,8.57,-2.93,2.93,3.01,2.52,11.50,11.50,11.50
25.14,8.50,-2.97,8.50,-2.97,2.97,3.03,2.59,11.47,11.47,11.47
25.39,8.43,-3.02,8.43,-3.02,3.01,3.05,2.66,11.44,11.44,11.45
25.65,8.37,-3.06,8.37,-3.06,3.05,3.07,2.72,11.42,11.42,11.42
25.91,8.30,-3.10,8.30,-3.10,3.09,3.09,2.79,11.39,11.39,11.40
26.16,8.24,-3.13,8.25,-3.13,3.12,3.12,2.85,11.37,11.37,11.38
26.43,8.19,-3.16,8.19,-3.16,3.15,3.14,2.92,11.35,11.35,11.35
26.69,8.15,-3.18,8.15,-3.18,3.18,3.16,2.99,11.32,11.32,11.33
26.96,8.11,-3.20,8.11,-3.20,3.20,3.18,3.05,11.30,11.30,11.30
27.23,8.07,-3.21,8.07,-3.21,3.21,3.20,3.11,11.28,11.28,11.28
27.50,8.03,-3.22,8.03,-3.22,3.23,3.22,3.17,11.26,11.26,11.25
27.77,7.99,-3.24,7.99,-3.24,3.25,3.23,3.23,11.24,11.23,11.23
28.05,7.95,-3.25,7.95,-3.25,3.26,3.24,3.29,11.21,11.21,11.20
28.33,7.90,-3.27,7.90,-3.27,3.27,3.25,3.34,11.17,11.17,11.17
28.62,7.85,-3.28,7.85,-3.28,3.28,3.25,3.40,11.14,11.14,11.13
28.90,7.81,-3.29,7.81,-3.29,3.28,3.25,3.44,11.09,11.10,11.10
29.19,7.78,-3.29,7.78,-3.29,3.28,3.25,3.49,11.06,11.06,11.07
29.48,7.76,-3.28,7.76,-3.28,3.26,3.24,3.53,11.02,11.02,11.04
29.78,7.75,-3.26,7.75,-3.26,3.24,3.23,3.57,11.00,11.00,11.01
30.08,7.76,-3.22,7.76,-3.22,3.21,3.22,3.60,10.97,10.97,10.98
30.38,7.78,-3.18,7.78,-3.18,3.17,3.20,3.63,10.95,10.95,10.96
30.68,7.80,-3.13,7.80,-3.13,3.13,3.19,3.65,10.93,10.93,10.93
30.99,7.82,-3.08,7.82,-3.08,3.09,3.17,3.67,10.91,10.91,10.90
31.30,7.82,-3.05,7.82,-3.05,3.06,3.15,3.68,10.88,10.88,10.87
31.61,7.82,-3.02,7.81,-3.02,3.03,3.13,3.69,10.85,10.85,10.83
31.93,7.79,-3.00,7.79,-3.00,3.02,3.11,3.69,10.81,10.81,10.79
32.24,7.76,-3.00,7.76,-3.00,3.01,3.09,3.69,10.76,10.77,10.76
32.57,7.72,-3.00,7.72,-3.00,3.00,3.07,3.68,10.72,10.72,10.72
32.89,7.67,-3.01,7.67,-3.01,3.01,3.05,3.68,10.68,10.68,10.68
33.22,7.63,-3.02,7.63,-3.02,3.01,3.03,3.66,10.63,10.64,10.64
33.55,7.58,-3.03,7.58,-3.02,3.01,3.01,3.64,10.60,10.60,10.61
33.89,7.54,-3.03,7.54,-3.03,3.02,2.99,3.62,10.56,10.56,10.57
34.23,7.51,-3.02,7.51,-3.02,3.02,2.98,3.60,10.53,10.53,10.53
34.57,7.47,-3.01,7.47,-3.01,3.02,2.96,3.57,10.49,10.49,10.49
34.92,7.44,-3.01,7.44,-3.01,3.02,2.94,3.54,10.46,10.46,10.45
35.27,7.41,-3.00,7.41,-3.00,3.01,2.93,3.50,10.42,10.42,10.41
35.62,7.38,-3.00,7.38,-3.00,3.01,2.92,3.47,10.39,10.39,10.38
35.97,7.36,-3.00,7.36,-3.00,3.00,2.90,3.43,10.35,10.35,10.35
36.33,7.34,-2.99,7.34,-2.99,2.98,2.89,3.39,10.32,10.32,10.33
36.70,7.32,-2.98,7.32,-2.98,2.96,2.88,3.36,10.29,10.29,10.31
37.06,7.31,-2.96,7.31,-2.96,2.94,2.87,3.32,10.25,10.25,10.28
37.43,7.31,-2.93,7.31,-2.93,2.91,2.86,3.28,10.22,10.22,10.23
37.81,7.30,-2.88,7.30,-2.88,2.89,2.85,3.24,10.19,10.19,10.19
38.19,7.29,-2.84,7.29,-2.84,2.86,2.84,3.20,10.15,10.15,10.13
38.57,7.28,-2.81,7.28,-2.81,2.84,2.84,3.16,10.11,10.11,10.09
38.95,7.25,-2.80,7.25,-2.80,2.82,2.83,3.13,10.07,10.07,10.05
39.34,7.22,-2.79,7.22,-2.79,2.80,2.82,3.09,10.02,10.02,10.01
39.74,7.18,-2.80,7.18,-2.80,2.79,2.82,3.05,9.97,9.97,9.98
40.14,7.14,-2.80,7.14,-2.80,2.79,2.81,3.02,9.93,9.93,9.94
40.54,7.11,-2.80,7.11,-2.80,2.79,2.81,2.99,9.90,9.90,9.91
40.94,7.08,-2.79,7.08,-2.79,2.79,2.81,2.96,9.87,9.87,9.87
41.35,7.05,-2.79,7.05,-2.79,2.78,2.80,2.93,9.83,9.83,9.83
41.76,7.02,-2.78,7.01,-2.78,2.78,2.80,2.90,9.79,9.79,9.80
42.18,6.98,-2.78,6.98,-2.78,2.77,2.80,2.88,9.75,9.75,9.76
42.60,6.93,-2.77,6.93,-2.77,2.77,2.79,2.85,9.70,9.70,9.71
43.03,6.89,-2.76,6.89,-2.76,2.77,2.79,2.83,9.65,9.65,9.65
43.46,6.84,-2.75,6.84,-2.76,2.77,2.79,2.81,9.60,9.60,9.59
43.90,6.78,-2.76,6.78,-2.76,2.77,2.79,2.80,9.55,9.55,9.54
44.33,6.72,-2.77,6.72,-2.77,2.78,2.79,2.78,9.50,9.50,9.49
44.78,6.66,-2.79,6.66,-2.79,2.79,2.79,2.77,9.45,9.45,9.45
45.23,6.59,-2.81,6.60,-2.81,2.80,2.79,2.76,9.39,9.39,9.41
45.68,6.54,-2.82,6.54,-2.82,2.81,2.79,2.75,9.35,9.35,9.36
46.13,6.48,-2.83,6.48,-2.83,2.82,2.79,2.74,9.30,9.30,9.31
46.60,6.43,-2.83,6.43,-2.83,2.83,2.79,2.74,9.26,9.26,9.26
47.06,6.38,-2.83,6.38,-2.83,2.83,2.79,2.74,9.22,9.22,9.21
47.53,6.34,-2.83,6.34,-2.83,2.84,2.79,2.74,9.18,9.18,9.16
48.01,6.30,-2.83,6.30,-2.83,2.84,2.79,2.74,9.13,9.14,9.13
48.49,6.26,-2.84,6.26,-2.84,2.84,2.79,2.74,9.09,9.09,9.10
48.97,6.22,-2.84,6.22,-2.84,2.83,2.79,2.75,9.05,9.05,9.06
49.46,6.18,-2.84,6.18,-2.84,2.83,2.79,2.76,9.01,9.01,9.03
49.96,6.14,-2.83,6.14,-2.83,2.82,2.79,2.76,8.97,8.97,8.97
50.46,6.10,-2.81,6.10,-2.81,2.82,2.79,2.77,8.92,8.92,8.92
50.96,6.06,-2.80,6.06,-2.80,2.81,2.79,2.79,8.87,8.87,8.86
51.47,6.02,-2.79,6.02,-2.79,2.80,2.79,2.80,8.81,8.81,8.80
51.99,5.97,-2.78,5.97,-2.78,2.78,2.79,2.81,8.76,8.76,8.75
52.51,5.93,-2.78,5.93,-2.78,2.77,2.79,2.83,8.70,8.70,8.70
53.03,5.88,-2.77,5.88,-2.77,2.76,2.79,2.84,8.65,8.65,8.65
53.56,5.84,-2.77,5.84,-2.76,2.76,2.79,2.86,8.60,8.60,8.60
54.10,5.79,-2.76,5.80,-2.76,2.75,2.79,2.87,8.55,8.55,8.55
54.64,5.75,-2.75,5.75,-2.75,2.75,2.79,2.89,8.51,8.51,8.50
55.18,5.71,-2.74,5.71,-2.74,2.75,2.79,2.90,8.47,8.46,8.45
55.74,5.66,-2.75,5.66,-2.75,2.76,2.80,2.92,8.42,8.42,8.41
56.29,5.61,-2.76,5.61,-2.76,2.76,2.80,2.93,8.37,8.37,8.37
56.86,5.55,-2.77,5.56,-2.77,2.77,2.80,2.94,8.32,8.32,8.32
57.42,5.50,-2.78,5.50,-2.78,2.77,2.80,2.96,8.27,8.27,8.28
58.00,5.44,-2.79,5.45,-2.79,2.78,2.80,2.97,8.23,8.23,8.23
58.58,5.39,-2.79,5.39,-2.79,2.79,2.80,2.98,8.18,8.18,8.18
59.16,5.34,-2.80,5.34,-2.80,2.80,2.80,2.99,8.14,8.14,8.14
59.76,5.29,-2.80,5.29,-2.80,2.80,2.80,2.99,8.09,8.09,8.09
60.35,5.24,-2.80,5.24,-2.80,2.80,2.80,3.00,8.04,8.04,8.04
60.96,5.19,-2.80,5.19,-2.80,2.80,2.80,3.00,7.99,7.99,7.99
61.57,5.14,-2.80,5.14,-2.80,2.79,2.80,3.00,7.94,7.94,7.94
62.18,5.09,-2.79,5.09,-2.79,2.79,2.80,3.00,7.88,7.88,7.88
62.80,5.04,-2.79,5.04,-2.79,2.79,2.80,2.99,7.83,7.83,7.83
63.43,4.99,-2.78,4.99,-2.78,2.78,2.80,2.99,7.77,7.77,7.77
64.07,4.94,-2.77,4.94,-2.77,2.77,2.80,2.98,7.72,7.72,7.72
64.71,4.90,-2.77,4.90,-2.77,2.77,2.80,2.97,7.66,7.66,7.66
65.35,4.85,-2.76,4.85,-2.76,2.77,2.80,2.95,7.61,7.61,7.61
66.01,4.80,-2.76,4.80,-2.76,2.76,2.80,2.94,7.56,7.56,7.55
66.67,4.75,-2.76,4.75,-2.76,2.76,2.80,2.92,7.51,7.51,7.50
67.33,4.70,-2.76,4.70,-2.76,2.76,2.80,2.90,7.46,7.46,7.46
68.01,4.65,-2.76,4.65,-2.76,2.76,2.81,2.88,7.40,7.40,7.41
68.69,4.60,-2.76,4.60,-2.76,2.76,2.80,2.86,7.35,7.35,7.36
69.37,4.55,-2.76,4.55,-2.76,2.75,2.80,2.84,7.30,7.30,7.31
70.07,4.50,-2.75,4.50,-2.75,2.75,2.80,2.81,7.25,7.25,7.25
70.77,4.45,-2.75,4.45,-2.75,2.75,2.80,2.79,7.20,7.20,7.20
71.48,4.40,-2.74,4.40,-2.74,2.75,2.80,2.77,7.15,7.15,7.15
72.19,4.35,-2.74,4.35,-2.74,2.74,2.80,2.74,7.09,7.09,7.09
72.91,4.30,-2.74,4.30,-2.74,2.73,2.80,2.71,7.04,7.04,7.04
73.64,4.26,-2.73,4.26,-2.73,2.73,2.80,2.69,6.98,6.98,6.99
74.38,4.21,-2.72,4.21,-2.72,2.72,2.80,2.66,6.93,6.93,6.93
75.12,4.16,-2.71,4.16,-2.71,2.72,2.80,2.64,6.88,6.88,6.88
75.87,4.11,-2.71,4.11,-2.71,2.71,2.80,2.62,6.82,6.82,6.82
76.63,4.06,-2.70,4.06,-2.70,2.71,2.80,2.59,6.77,6.77,6.76
77.40,4.01,-2.70,4.01,-2.70,2.70,2.80,2.57,6.71,6.71,6.71
78.17,3.96,-2.70,3.96,-2.70,2.70,2.80,2.55,6.66,6.66,6.66
78.95,3.91,-2.70,3.91,-2.70,2.69,2.80,2.53,6.60,6.60,6.61
79.74,3.86,-2.69,3.86,-2.69,2.69,2.80,2.51,6.55,6.55,6.55
80.54,3.81,-2.69,3.81,-2.69,2.69,2.79,2.49,6.49,6.49,6.50
81.35,3.76,-2.68,3.76,-2.68,2.69,2.79,2.48,6.44,6.44,6.44
82.16,3.71,-2.68,3.71,-2.68,2.69,2.79,2.46,6.39,6.39,6.39
82.98,3.66,-2.68,3.66,-2.68,2.69,2.79,2.45,6.34,6.34,6.34
83.81,3.60,-2.69,3.60,-2.69,2.69,2.79,2.44,6.29,6.29,6.29
84.65,3.55,-2.70,3.55,-2.70,2.70,2.79,2.43,6.24,6.24,6.24
85.50,3.49,-2.70,3.49,-2.70,2.70,2.78,2.42,6.19,6.19,6.19
86.35,3.43,-2.71,3.43,-2.71,2.71,2.78,2.41,6.14,6.14,6.14
87.22,3.37,-2.72,3.37,-2.72,2.72,2.78,2.41,6.09,6.09,6.09
88.09,3.31,-2.72,3.31,-2.73,2.73,2.78,2.41,6.03,6.03,6.03
88.97,3.25,-2.73,3.24,-2.73,2.72,2.78,2.41,5.97,5.97,5.98
89.86,3.18,-2.74,3.19,-2.74,2.72,2.77,2.41,5.90,5.90,5.92
90.76,3.13,-2.73,3.14,-2.73,2.71,2.77,2.41,5.84,5.85,5.87
