frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-3.33,10.85,-3.33,3.34,-0.01,1.10,14.20,14.20,14.19
20.20,10.86,-3.33,10.86,-3.32,3.32,-0.01,1.13,14.18,14.18,14.18
20.40,10.86,-3.31,10.86,-3.31,3.30,-0.01,1.16,14.17,14.17,14.17
20.61,10.87,-3.29,10.87,-3.29,3.28,-0.01,1.20,14.15,14.15,14.16
20.81,10.87,-3.27,10.87,-3.27,3.26,-0.01,1.24,14.13,14.13,14.14
21.02,10.87,-3.24,10.87,-3.24,3.24,-0.01,1.27,14.11,14.11,14.11
21.23,10.87,-3.22,10.87,-3.22,3.21,-0.01,1.31,14.09,14.09,14.09
21.44,10.88,-3.19,10.88,-3.19,3.19,-0.01,1.35,14.07,14.07,14.06
21.66,10.88,-3.16,10.88,-3.16,3.16,-0.01,1.39,14.04,14.04,14.04
21.87,10.88,-3.13,10.88,-3.13,3.14,-0.01,1.44,14.01,14.01,14.01
22.09,10.88,-3.11,10.88,-3.11,3.11,-0.01,1.48,13.99,13.99,13.99
22.31,10.88,-3.08,10.88,-3.08,3.08,-0.01,1.52,13.96,13.96,13.96
22.54,10.88,-3.05,10.88,-3.05,3.05,-0.01,1.57,13.93,13.93,13.93
22.76,10.88,-3.03,10.88,-3.03,3.03,-0.01,1.62,13.90,13.90,13.90
22.99,10.87,-3.00,10.87,-3.00,3.00,-0.01,1.66,13.88,13.88,13.88
23.22,10.87,-2.98,10.87,-2.98,2.98,-0.01,1.71,13.85,13.85,13.85
23.45,10.87,-2.95,10.87,-2.95,2.95,-0.01,1.76,13.82,13.82,13.82
23.69,10.87,-2.93,10.87,-2.93,2.93,-0.01,1.81,13.79,13.79,13.79
23.92,10.86,-2.90,10.86,-2.90,2.90,-0.01,1.87,13.76,13.76,13.76
24.16,10.86,-2.88,10.86,-2.88,2.88,-0.02,1.92,13.73,13.73,13.73
24.40,10.85,-2.85,10.85,-2.85,2.85,-0.02,1.97,13.71,13.71,13.71
24.65,10.85,-2.83,10.85,-2.83,2.83,-0.02,2.03,13.68,13.68,13.68
24.89,10.84,-2.80,10.84,-2.80,2.80,-0.02,2.08,13.65,13.65,13.65
25.14,10.84,-2.78,10.84,-2.78,2.78,-0.02,2.14,13.62,13.62,13.62
25.39,10.83,-2.75,10.83,-2.75,2.75,-0.02,2.19,13.59,13.59,13.59
25.65,10.83,-2.73,10.83,-2.73,2.73,-0.02,2.25,13.56,13.56,13.56
25.91,10.82,-2.71,10.82,-2.70,2.70,-0.02,2.30,13.52,13.52,13.52
26.16,10.81,-2.68,10.81,-2.68,2.68,-0.02,2.36,13.49,13.49,13.49
26.43,10.81,-2.66,10.81,-2.66,2.66,-0.02,2.41,13.46,13.46,13.46
26.69,10.80,-2.63,10.80,-2.63,2.63,-0.02,2.46,13.43,13.43,13.43
26.96,10.79,-2.61,10.79,-2.61,2.61,-0.02,2.52,13.40,13.40,13.40
27.23,10.79,-2.58,10.79,-2.58,2.58,-0.02,2.57,13.37,13.37,13.37
27.50,10.78,-2.56,10.78,-2.56,2.56,-0.02,2.61,13.33,13.33,13.33
27.77,10.77,-2.53,10.77,-2.53,2.53,-0.02,2.66,13.30,13.30,13.30
28.05,10.77,-2.50,10.76,-2.50,2.50,-0.02,2.71,13.27,13.27,13.27
28.33,10.76,-2.48,10.76,-2.48,2.48,-0.02,2.75,13.24,13.24,13.24
28.62,10.75,-2.45,10.75,-2.45,2.45,-0.02,2.79,13.20,13.20,13.20
28.90,10.74,-2.43,10.74,-2.43,2.43,-0.02,2.82,13.17,13.17,13.17
29.19,10.73,-2.40,10.73,-2.40,2.40,-0.02,2.85,13.14,13.14,13.14
29.48,10.73,-2.38,10.73,-2.38,2.38,-0.02,2.88,13.10,13.10,13.10
29.78,10.72,-2.35,10.72,-2.35,2.35,-0.02,2.91,13.07,13.07,13.07
30.08,10.71,-2.33,10.71,-2.33,2.33,-0.02,2.92,13.03,13.03,13.03
30.38,10.70,-2.30,10.70,-2.30,2.30,-0.02,2.94,13.00,13.00,13.00
30.68,10.69,-2.28,10.69,-2.28,2.28,-0.02,2.95,12.97,12.97,12.96
30.99,10.68,-2.25,10.68,-2.25,2.25,-0.03,2.96,12.93,12.93,12.93
31.30,10.67,-2.23,10.67,-2.23,2.23,-0.03,2.95,12.90,12.90,12.90
31.61,10.66,-2.20,10.66,-2.20,2.20,-0.03,2.95,12.86,12.86,12.86
31.93,10.65,-2.18,10.65,-2.18,2.18,-0.03,2.94,12.83,12.83,12.83
32.24,10.63,-2.16,10.63,-2.16,2.16,-0.03,2.93,12.79,12.79,12.79
32.57,10.62,-2.13,10.62,-2.13,2.13,-0.03,2.91,12.76,12.76,12.76
32.89,10.61,-2.11,10.61,-2.11,2.11,-0.03,2.89,12.72,12.72,12.72
33.22,10.60,-2.09,10.60,-2.09,2.09,-0.03,2.86,12.68,12.68,12.68
33.55,10.58,-2.07,10.58,-2.07,2.07,-0.03,2.83,12.65,12.65,12.65
33.89,10.57,-2.04,10.57,-2.04,2.04,-0.03,2.79,12.61,12.61,12.61
34.23,10.55,-2.02,10.55,-2.02,2.02,-0.03,2.75,12.57,12.57,12.57
34.57,10.54,-2.00,10.54,-2.00,2.00,-0.03,2.71,12.54,12.54,12.54
34.92,10.52,-1.98,10.52,-1.98,1.98,-0.03,2.67,12.50,12.50,12.50
35.27,10.51,-1.96,10.51,-1.96,1.96,-0.03,2.62,12.46,12.46,12.46
35.62,10.49,-1.93,10.49,-1.93,1.93,-0.03,2.57,12.42,12.42,12.42
35.97,10.47,-1.91,10.47,-1.91,1.91,-0.03,2.52,12.38,12.38,12.38
36.33,10.45,-1.89,10.45,-1.89,1.89,-0.04,2.46,12.34,12.34,12.34
36.70,10.44,-1.87,10.44,-1.87,1.87,-0.04,2.41,12.30,12.30,12.30
37.06,10.42,-1.85,10.42,-1.85,1.85,-0.04,2.35,12.26,12.26,12.26
37.43,10.40,-1.83,10.40,-1.83,1.83,-0.04,2.30,12.22,12.22,12.22
37.81,10.38,-1.81,10.38,-1.80,1.80,-0.04,2.24,12.18,12.18,12.18
38.19,10.36,-1.78,10.36,-1.78,1.78,-0.04,2.18,12.14,12.14,12.14
38.57,10.34,-1.76,10.34,-1.76,1.76,-0.04,2.12,12.10,12.10,12.10
38.95,10.32,-1.74,10.32,-1.74,1.74,-0.04,2.07,12.05,12.05,12.05
39.34,10.29,-1.72,10.29,-1.72,1.72,-0.04,2.01,12.01,12.01,12.01
39.74,10.27,-1.69,10.27,-1.69,1.69,-0.04,1.95,11.97,11.97,11.97
40.14,10.25,-1.67,10.25,-1.67,1.67,-0.04,1.89,11.92,11.92,11.92
40.54,10.23,-1.65,10.23,-1.65,1.65,-0.05,1.84,11.87,11.87,11.88
40.94,10.20,-1.62,10.20,-1.62,1.62,-0.05,1.78,11.83,11.83,11.83
41.35,10.18,-1.60,10.18,-1.60,1.60,-0.05,1.73,11.78,11.78,11.78
41.76,10.16,-1.57,10.16,-1.57,1.57,-0.05,1.68,11.73,11.73,11.73
42.18,10.13,-1.55,10.13,-1.55,1.55,-0.05,1.62,11.68,11.68,11.68
42.60,10.11,-1.52,10.11,-1.52,1.52,-0.05,1.57,11.63,11.63,11.63
43.03,10.08,-1.50,10.08,-1.50,1.50,-0.05,1.52,11.58,11.58,11.58
43.46,10.06,-1.47,10.06,-1.47,1.47,-0.05,1.47,11.53,11.53,11.53
43.90,10.03,-1.45,10.03,-1.45,1.45,-0.05,1.42,11.48,11.48,11.48
44.33,10.01,-1.42,10.01,-1.42,1.42,-0.05,1.37,11.43,11.43,11.43
44.78,9.98,-1.39,9.98,-1.39,1.39,-0.06,1.33,11.37,11.37,11.37
45.23,9.95,-1.37,9.95,-1.37,1.37,-0.06,1.28,11.32,11.32,11.32
45.68,9.93,-1.34,9.93,-1.34,1.34,-0.06,1.24,11.26,11.26,11.26
46.13,9.90,-1.31,9.90,-1.31,1.31,-0.06,1.20,11.21,11.21,11.21
46.60,9.87,-1.28,9.87,-1.28,1.28,-0.06,1.15,11.15,11.15,11.15
47.06,9.84,-1.25,9.84,-1.25,1.25,-0.06,1.11,11.10,11.10,11.10
47.53,9.82,-1.23,9.82,-1.23,1.23,-0.06,1.07,11.04,11.04,11.04
48.01,9.79,-1.20,9.79,-1.20,1.20,-0.07,1.03,10.98,10.98,10.98
48.49,9.76,-1.17,9.76,-1.17,1.17,-0.07,1.00,10.92,10.92,10.92
48.97,9.73,-1.14,9.73,-1.14,1.14,-0.07,0.96,10.87,10.87,10.87
49.46,9.70,-1.11,9.70,-1.11,1.11,-0.07,0.92,10.81,10.81,10.81
49.96,9.67,-1.08,9.67,-1.08,1.08,-0.07,0.89,10.75,10.74,10.74
50.46,9.64,-1.05,9.64,-1.05,1.05,-0.07,0.85,10.68,10.68,10.68
50.96,9.61,-1.02,9.61,-1.02,1.01,-0.08,0.82,10.62,10.62,10.62
51.47,9.58,-0.98,9.58,-0.98,0.98,-0.08,0.79,10.56,10.56,10.56
51.99,9.54,-0.95,9.54,-0.95,0.95,-0.08,0.76,10.50,10.50,10.50
52.51,9.51,-0.92,9.51,-0.92,0.92,-0.08,0.73,10.43,10.43,10.43
53.03,9.48,-0.89,9.48,-0.89,0.89,-0.08,0.70,10.37,10.37,10.37
53.56,9.45,-0.85,9.45,-0.85,0.85,-0.08,0.67,10.30,10.30,10.30
54.10,9.41,-0.82,9.41,-0.82,0.82,-0.09,0.64,10.24,10.24,10.24
54.64,9.38,-0.79,9.38,-0.79,0.79,-0.09,0.61,10.17,10.17,10.17
55.18,9.35,-0.76,9.35,-0.76,0.76,-0.09,0.58,10.10,10.10,10.11
55.74,9.31,-0.73,9.31,-0.73,0.72,-0.09,0.56,10.04,10.04,10.04
56.29,9.28,-0.69,9.28,-0.69,0.69,-0.09,0.53,9.97,9.97,9.97
56.86,9.25,-0.66,9.25,-0.66,0.66,-0.10,0.51,9.91,9.91,9.91
57.42,9.21,-0.63,9.21,-0.63,0.63,-0.10,0.48,9.84,9.84,9.84
58.00,9.18,-0.60,9.18,-0.60,0.60,-0.10,0.46,9.77,9.77,9.77
58.58,9.14,-0.57,9.14,-0.57,0.57,-0.10,0.43,9.71,9.71,9.71
59.16,9.10,-0.54,9.10,-0.54,0.54,-0.11,0.41,9.64,9.64,9.64
59.76,9.07,-0.51,9.07,-0.51,0.51,-0.11,0.38,9.57,9.57,9.57
60.35,9.03,-0.48,9.03,-0.48,0.48,-0.11,0.36,9.51,9.51,9.51
60.96,8.99,-0.45,8.99,-0.45,0.45,-0.11,0.34,9.44,9.44,9.44
61.57,8.96,-0.42,8.96,-0.42,0.42,-0.12,0.32,9.38,9.38,9.38
62.18,8.92,-0.39,8.92,-0.39,0.40,-0.12,0.30,9.31,9.31,9.31
62.80,8.88,-0.37,8.88,-0.37,0.37,-0.12,0.27,9.25,9.25,9.25
63.43,8.84,-0.34,8.84,-0.34,0.34,-0.13,0.25,9.18,9.18,9.18
64.07,8.80,-0.32,8.80,-0.32,0.32,-0.13,0.23,9.12,9.12,9.12
64.71,8.76,-0.29,8.76,-0.29,0.29,-0.13,0.21,9.05,9.05,9.05
65.35,8.72,-0.26,8.72,-0.26,0.26,-0.13,0.19,8.98,8.98,8.98
66.01,8.68,-0.24,8.68,-0.24,0.24,-0.14,0.17,8.92,8.92,8.92
66.67,8.64,-0.21,8.64,-0.21,0.21,-0.14,0.15,8.85,8.85,8.85
67.33,8.60,-0.18,8.60,-0.18,0.18,-0.14,0.13,8.78,8.78,8.78
68.01,8.56,-0.16,8.56,-0.16,0.16,-0.15,0.11,8.71,8.71,8.71
68.69,8.51,-0.13,8.51,-0.13,0.13,-0.15,0.09,8.65,8.65,8.64
69.37,8.47,-0.10,8.47,-0.10,0.10,-0.16,0.07,8.58,8.58,8.58
70.07,8.43,-0.08,8.43,-0.08,0.08,-0.16,0.05,8.51,8.51,8.51
70.77,8.39,-0.05,8.39,-0.05,0.05,-0.16,0.03,8.44,8.44,8.44
