frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-0.12,10.40,-0.12,0.10,0.02,0.01,10.50,10.50,10.52
20.20,10.42,-0.10,10.42,-0.10,0.09,0.02,0.01,10.52,10.52,10.52
20.40,10.44,-0.08,10.44,-0.08,0.09,0.02,0.01,10.53,10.53,10.53
20.61,10.46,-0.07,10.46,-0.07,0.09,0.02,0.01,10.55,10.55,10.53
20.81,10.48,-0.06,10.48,-0.06,0.08,0.02,0.01,10.56,10.56,10.54
21.02,10.49,-0.06,10.49,-0.06,0.08,0.02,0.01,10.57,10.57,10.55
21.23,10.51,-0.06,10.51,-0.06,0.07,0.02,0.01,10.58,10.58,10.57
21.44,10.52,-0.07,10.52,-0.07,0.06,0.02,0.01,10.58,10.58,10.59
21.66,10.53,-0.07,10.53,-0.07,0.06,0.02,0.01,10.59,10.59,10.60
21.87,10.54,-0.07,10.54,-0.07,0.06,0.02,0.01,10.60,10.60,10.61
22.09,10.55,-0.06,10.55,-0.06,0.05,0.02,0.01,10.60,10.60,10.61
22.31,10.56,-0.05,10.56,-0.05,0.04,0.02,0.01,10.60,10.60,10.61
22.54,10.58,-0.03,10.58,-0.03,0.03,0.02,0.01,10.61,10.61,10.61
22.76,10.59,-0.01,10.59,-0.01,0.01,0.02,0.01,10.61,10.61,10.61
22.99,10.61,0.01,10.61,0.01,0.00,0.03,0.01,10.61,10.61,10.60
23.22,10.62,0.02,10.62,0.02,-0.01,0.03,0.01,10.62,10.62,10.60
23.45,10.64,0.03,10.64,0.03,-0.01,0.03,0.01,10.62,10.62,10.61
23.69,10.65,0.02,10.65,0.02,-0.02,0.03,0.01,10.64,10.64,10.63
23.92,10.66,0.02,10.66,0.02,-0.01,0.03,0.01,10.65,10.65,10.65
24.16,10.67,0.00,10.67,0.00,-0.01,0.03,0.01,10.67,10.67,10.67
24.40,10.68,-0.01,10.68,-0.01,0.00,0.03,0.01,10.68,10.68,10.69
24.65,10.69,-0.02,10.69,-0.02,0.01,0.03,0.01,10.70,10.70,10.71
24.89,10.70,-0.02,10.70,-0.02,0.01,0.03,0.01,10.72,10.72,10.73
25.14,10.71,-0.02,10.71,-0.02,0.02,0.03,0.01,10.73,10.73,10.73
25.39,10.72,-0.02,10.72,-0.02,0.02,0.03,0.01,10.74,10.74,10.74
25.65,10.73,-0.02,10.73,-0.02,0.02,0.03,0.01,10.75,10.75,10.75
25.91,10.74,-0.02,10.74,-0.02,0.03,0.03,0.01,10.76,10.76,10.76
26.16,10.74,-0.02,10.74,-0.02,0.03,0.03,0.01,10.77,10.77,10.77
26.43,10.75,-0.03,10.75,-0.03,0.03,0.03,0.01,10.78,10.78,10.78
26.69,10.76,-0.04,10.76,-0.04,0.04,0.03,0.01,10.79,10.79,10.79
26.96,10.76,-0.04,10.76,-0.04,0.04,0.04,0.01,10.80,10.80,10.80
