frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,8.57,1.06,8.57,1.06,-1.06,-1.05,-1.27,7.51,7.51,7.51
30.68,8.58,1.08,8.58,1.08,-1.08,-1.06,-1.28,7.51,7.51,7.50
30.99,8.60,1.10,8.60,1.10,-1.10,-1.08,-1.29,7.50,7.50,7.50
31.30,8.61,1.12,8.61,1.12,-1.12,-1.10,-1.30,7.49,7.49,7.49
31.61,8.62,1.13,8.62,1.13,-1.13,-1.12,-1.30,7.48,7.48,7.48
31.93,8.63,1.15,8.63,1.15,-1.15,-1.13,-1.31,7.48,7.48,7.48
32.24,8.64,1.17,8.64,1.17,-1.17,-1.15,-1.31,7.47,7.47,7.47
32.57,8.65,1.19,8.65,1.19,-1.19,-1.17,-1.31,7.46,7.46,7.46
32.89,8.66,1.20,8.66,1.20,-1.21,-1.19,-1.31,7.45,7.45,7.45
33.22,8.66,1.22,8.66,1.22,-1.22,-1.20,-1.31,7.44,7.44,7.44
33.55,8.67,1.24,8.67,1.24,-1.24,-1.22,-1.30,7.43,7.43,7.43
33.89,8.68,1.26,8.68,1.26,-1.26,-1.24,-1.30,7.43,7.43,7.43
34.23,8.69,1.27,8.69,1.27,-1.27,-1.25,-1.29,7.42,7.42,7.42
34.57,8.70,1.29,8.70,1.29,-1.28,-1.27,-1.29,7.42,7.42,7.41
34.92,8.70,1.30,8.70,1.30,-1.29,-1.28,-1.28,7.41,7.41,7.41
35.27,8.70,1.30,8.70,1.30,-1.30,-1.30,-1.27,7.40,7.40,7.40
35.62,8.71,1.31,8.71,1.31,-1.31,-1.32,-1.26,7.39,7.39,7.39
35.97,8.71,1.32,8.71,1.32,-1.32,-1.33,-1.26,7.38,7.38,7.39
36.33,8.71,1.33,8.71,1.33,-1.34,-1.35,-1.25,7.37,7.37,7.38
36.70,8.71,1.34,8.71,1.34,-1.35,-1.36,-1.24,7.36,7.37,7.37
37.06,8.72,1.36,8.72,1.36,-1.36,-1.37,-1.23,7.36,7.36,7.36
37.43,8.72,1.37,8.72,1.37,-1.37,-1.39,-1.22,7.35,7.35,7.35
37.81,8.72,1.39,8.72,1.39,-1.38,-1.40,-1.21,7.34,7.34,7.34
38.19,8.72,1.40,8.72,1.40,-1.40,-1.41,-1.20,7.33,7.33,7.33
38.57,8.72,1.41,8.73,1.41,-1.41,-1.42,-1.19,7.32,7.32,7.32
38.95,8.73,1.42,8.73,1.42,-1.42,-1.43,-1.18,7.31,7.31,7.31
39.34,8.73,1.43,8.73,1.43,-1.43,-1.45,-1.18,7.30,7.30,7.30
39.74,8.73,1.44,8.73,1.44,-1.44,-1.46,-1.17,7.29,7.29,7.29
40.14,8.73,1.45,8.73,1.45,-1.45,-1.47,-1.16,7.28,7.28,7.28
40.54,8.74,1.46,8.74,1.46,-1.46,-1.48,-1.16,7.27,7.27,7.28
40.94,8.74,1.47,8.74,1.47,-1.47,-1.48,-1.15,7.27,7.27,7.27
41.35,8.74,1.48,8.74,1.48,-1.48,-1.49,-1.15,7.26,7.26,7.26
41.76,8.75,1.49,8.74,1.49,-1.49,-1.50,-1.14,7.25,7.25,7.25
42.18,8.75,1.50,8.75,1.50,-1.50,-1.51,-1.14,7.24,7.25,7.24
42.60,8.74,1.51,8.74,1.51,-1.51,-1.52,-1.14,7.24,7.24,7.24
43.03,8.74,1.51,8.74,1.51,-1.52,-1.52,-1.14,7.23,7.23,7.23
43.46,8.74,1.52,8.74,1.52,-1.52,-1.53,-1.13,7.22,7.22,7.22
43.90,8.73,1.53,8.73,1.53,-1.53,-1.54,-1.13,7.20,7.20,7.21
44.33,8.72,1.53,8.72,1.53,-1.53,-1.54,-1.14,7.19,7.19,7.19
44.78,8.72,1.54,8.72,1.54,-1.54,-1.55,-1.14,7.18,7.18,7.18
45.23,8.71,1.54,8.71,1.54,-1.54,-1.55,-1.14,7.17,7.17,7.17
45.68,8.70,1.55,8.70,1.55,-1.55,-1.55,-1.14,7.16,7.16,7.16
46.13,8.70,1.55,8.70,1.55,-1.55,-1.56,-1.15,7.15,7.15,7.15
46.60,8.69,1.55,8.69,1.55,-1.55,-1.56,-1.15,7.14,7.14,7.14
47.06,8.69,1.56,8.69,1.56,-1.56,-1.57,-1.16,7.13,7.13,7.13
47.53,8.69,1.56,8.69,1.56,-1.57,-1.57,-1.17,7.12,7.12,7.13
48.01,8.69,1.57,8.69,1.57,-1.57,-1.57,-1.17,7.12,7.12,7.12
48.49,8.69,1.58,8.69,1.58,-1.58,-1.58,-1.18,7.11,7.11,7.11
48.97,8.68,1.58,8.68,1.58,-1.58,-1.58,-1.19,7.10,7.10,7.10
49.46,8.68,1.59,8.68,1.59,-1.58,-1.58,-1.20,7.09,7.09,7.09
49.96,8.67,1.59,8.67,1.59,-1.58,-1.58,-1.21,7.08,7.08,7.08
50.46,8.66,1.59,8.66,1.59,-1.58,-1.59,-1.22,7.07,7.07,7.07
50.96,8.65,1.58,8.65,1.59,-1.58,-1.59,-1.23,7.06,7.06,7.06
51.47,8.64,1.58,8.64,1.58,-1.58,-1.59,-1.25,7.06,7.06,7.06
51.99,8.63,1.58,8.63,1.58,-1.58,-1.59,-1.26,7.05,7.05,7.05
52.51,8.62,1.58,8.62,1.58,-1.58,-1.60,-1.27,7.04,7.04,7.04
53.03,8.62,1.58,8.62,1.58,-1.59,-1.60,-1.28,7.03,7.03,7.04
53.56,8.62,1.59,8.62,1.59,-1.59,-1.60,-1.30,7.03,7.03,7.03
54.10,8.61,1.59,8.61,1.59,-1.60,-1.60,-1.31,7.02,7.02,7.02
54.64,8.61,1.60,8.61,1.60,-1.60,-1.60,-1.32,7.01,7.01,7.01
55.18,8.61,1.61,8.61,1.61,-1.61,-1.61,-1.34,7.00,6.99,7.00
55.74,8.60,1.62,8.60,1.62,-1.62,-1.61,-1.35,6.98,6.98,6.98
56.29,8.60,1.63,8.60,1.63,-1.63,-1.61,-1.36,6.97,6.97,6.96
56.86,8.59,1.64,8.59,1.64,-1.64,-1.61,-1.38,6.95,6.95,6.95
57.42,8.58,1.65,8.58,1.65,-1.65,-1.62,-1.39,6.93,6.93,6.93
58.00,8.57,1.66,8.57,1.66,-1.66,-1.62,-1.40,6.91,6.91,6.91
58.58,8.55,1.66,8.55,1.66,-1.66,-1.62,-1.41,6.89,6.89,6.89
59.16,8.54,1.66,8.54,1.66,-1.67,-1.63,-1.42,6.87,6.87,6.87
59.76,8.53,1.67,8.53,1.67,-1.67,-1.63,-1.43,6.86,6.86,6.86
60.35,8.51,1.67,8.51,1.67,-1.67,-1.63,-1.44,6.84,6.84,6.84
60.96,8.50,1.67,8.50,1.67,-1.67,-1.64,-1.45,6.83,6.83,6.83
61.57,8.48,1.67,8.48,1.67,-1.66,-1.64,-1.45,6.82,6.82,6.81
62.18,8.46,1.66,8.46,1.66,-1.66,-1.64,-1.46,6.80,6.80,6.80
62.80,8.45,1.66,8.45,1.66,-1.66,-1.65,-1.47,6.78,6.78,6.79
63.43,8.43,1.66,8.43,1.66,-1.66,-1.65,-1.47,6.77,6.77,6.77
64.07,8.42,1.66,8.42,1.66,-1.67,-1.65,-1.47,6.75,6.75,6.76
64.71,8.41,1.67,8.41,1.67,-1.68,-1.66,-1.48,6.73,6.73,6.74
65.35,8.40,1.69,8.40,1.69,-1.69,-1.66,-1.48,6.71,6.71,6.71
66.01,8.39,1.70,8.39,1.70,-1.71,-1.67,-1.48,6.69,6.69,6.69
66.67,8.39,1.72,8.39,1.72,-1.72,-1.67,-1.48,6.66,6.66,6.66
67.33,8.38,1.74,8.38,1.74,-1.74,-1.68,-1.48,6.64,6.64,6.64
68.01,8.37,1.76,8.37,1.76,-1.76,-1.68,-1.48,6.61,6.61,6.61
68.69,8.36,1.78,8.36,1.78,-1.78,-1.69,-1.48,6.59,6.59,6.58
69.37,8.36,1.80,8.36,1.80,-1.79,-1.69,-1.48,6.56,6.56,6.56
70.07,8.34,1.81,8.34,1.81,-1.80,-1.70,-1.48,6.54,6.54,6.54
70.77,8.33,1.82,8.33,1.82,-1.81,-1.70,-1.48,6.52,6.52,6.51
71.48,8.31,1.82,8.31,1.82,-1.82,-1.71,-1.47,6.50,6.50,6.49
72.19,8.30,1.82,8.30,1.82,-1.82,-1.71,-1.47,6.47,6.47,6.47
72.91,8.28,1.82,8.28,1.82,-1.82,-1.72,-1.47,6.46,6.46,6.46
73.64,8.26,1.82,8.26,1.82,-1.82,-1.72,-1.47,6.44,6.44,6.44
74.38,8.24,1.81,8.24,1.82,-1.81,-1.73,-1.47,6.42,6.42,6.42
75.12,8.22,1.81,8.22,1.81,-1.81,-1.74,-1.47,6.40,6.40,6.40
75.87,8.20,1.81,8.20,1.81,-1.81,-1.74,-1.47,6.39,6.39,6.39
76.63,8.18,1.81,8.18,1.81,-1.81,-1.75,-1.47,6.37,6.37,6.37
77.40,8.16,1.80,8.16,1.80,-1.81,-1.75,-1.47,6.35,6.35,6.35
78.17,8.14,1.80,8.14,1.80,-1.81,-1.76,-1.48,6.33,6.33,6.33
78.95,8.12,1.81,8.12,1.81,-1.81,-1.77,-1.48,6.31,6.31,6.31
79.74,8.09,1.81,8.09,1.81,-1.81,-1.77,-1.48,6.28,6.28,6.28
80.54,8.07,1.82,8.07,1.82,-1.81,-1.78,-1.49,6.26,6.26,6.25
81.35,8.05,1.82,8.05,1.82,-1.82,-1.79,-1.49,6.23,6.23,6.23
82.16,8.02,1.82,8.02,1.82,-1.82,-1.79,-1.50,6.20,6.20,6.20
82.98,7.99,1.82,7.99,1.82,-1.82,-1.80,-1.51,6.17,6.17,6.17
83.81,7.97,1.83,7.97,1.83,-1.83,-1.80,-1.52,6.14,6.14,6.14
84.65,7.94,1.83,7.94,1.83,-1.83,-1.81,-1.53,6.11,6.11,6.11
85.50,7.91,1.83,7.91,1.83,-1.83,-1.82,-1.54,6.08,6.08,6.08
86.35,7.88,1.83,7.88,1.83,-1.83,-1.82,-1.56,6.05,6.05,6.05
87.22,7.85,1.83,7.85,1.83,-1.83,-1.83,-1.57,6.02,6.02,6.02
88.09,7.82,1.83,7.82,1.83,-1.83,-1.84,-1.59,5.99,5.99,5.99
88.97,7.79,1.83,7.79,1.83,-1.83,-1.84,-1.60,5.96,5.96,5.96
89.86,7.77,1.83,7.77,1.83,-1.83,-1.85,-1.62,5.94,5.94,5.94
90.76,7.75,1.82,7.75,1.83,-1.83,-1.86,-1.64,5.92,5.92,5.93
91.66,7.74,1.83,7.74,1.83,-1.83,-1.86,-1.66,5.90,5.90,5.91
92.58,7.72,1.83,7.72,1.83,-1.83,-1.87,-1.68,5.89,5.89,5.89
93.51,7.70,1.84,7.70,1.83,-1.83,-1.87,-1.70,5.87,5.87,5.87
94.44,7.67,1.83,7.67,1.83,-1.82,-1.88,-1.73,5.85,5.85,5.84
95.39,7.64,1.82,7.64,1.82,-1.80,-1.89,-1.75,5.83,5.83,5.81
96.34,7.59,1.81,7.59,1.80,-1.79,-1.89,-1.78,5.80,5.80,5.79
97.30,7.54,1.78,7.54,1.78,-1.77,-1.90,-1.80,5.76,5.76,5.76
98.28,7.48,1.75,7.48,1.75,-1.76,-1.90,-1.83,5.72,5.72,5.73
99.26,7.42,1.73,7.42,1.73,-1.75,-1.91,-1.86,5.67,5.67,5.69
100.25,7.38,1.72,7.38,1.73,-1.75,-1.92,-1.89,5.63,5.64,5.66
101.25,7.35,1.73,7.35,1.74,-1.75,-1.92,-1.92,5.60,5.60,5.62
102.27,7.34,1.76,7.34,1.76,-1.76,-1.93,-1.95,5.58,5.58,5.58
103.29,7.33,1.78,7.33,1.78,-1.78,-1.93,-1.98,5.55,5.55,5.54
104.32,7.32,1.81,7.32,1.81,-1.81,-1.94,-2.01,5.51,5.51,5.51
105.37,7.32,1.84,7.32,1.84,-1.84,-1.94,-2.04,5.48,5.48,5.47
106.42,7.31,1.87,7.31,1.87,-1.87,-1.95,-2.07,5.44,5.44,5.44
107.48,7.30,1.90,7.30,1.90,-1.90,-1.95,-2.10,5.40,5.40,5.40
108.56,7.29,1.93,7.29,1.93,-1.93,-1.96,-2.13,5.37,5.37,5.36
109.64,7.28,1.96,7.28,1.96,-1.95,-1.96,-2.16,5.33,5.33,5.33
110.74,7.27,1.98,7.27,1.98,-1.97,-1.96,-2.19,5.29,5.29,5.29
111.85,7.25,2.00,7.25,1.99,-1.99,-1.97,-2.21,5.26,5.26,5.26
112.97,7.23,2.01,7.23,2.01,-2.01,-1.97,-2.24,5.22,5.22,5.22
114.10,7.21,2.02,7.21,2.02,-2.02,-1.98,-2.26,5.19,5.19,5.19
115.24,7.18,2.02,7.18,2.03,-2.02,-1.98,-2.28,5.16,5.16,5.16
116.39,7.15,2.03,7.15,2.03,-2.03,-1.98,-2.30,5.13,5.13,5.12
117.55,7.12,2.04,7.12,2.03,-2.03,-1.99,-2.32,5.09,5.09,5.08
118.73,7.09,2.03,7.09,2.03,-2.04,-1.99,-2.34,5.05,5.05,5.05
119.92,7.05,2.02,7.05,2.03,-2.04,-1.99,-2.35,5.01,5.01,5.03
121.12,7.01,2.03,7.01,2.03,-2.05,-2.00,-2.36,4.96,4.96,4.99
122.33,6.98,2.05,6.98,2.05,-2.06,-2.00,-2.37,4.91,4.91,4.93
123.55,6.94,2.08,6.94,2.07,-2.07,-2.00,-2.38,4.87,4.87,4.86
124.79,6.90,2.10,6.90,2.09,-2.08,-2.01,-2.38,4.83,4.83,4.81
126.03,6.87,2.10,6.87,2.10,-2.08,-2.01,-2.38,4.79,4.79,4.77
127.29,6.83,2.09,6.83,2.09,-2.08,-2.01,-2.38,4.76,4.76,4.74
128.57,6.80,2.08,6.80,2.08,-2.07,-2.01,-2.37,4.73,4.72,4.72
129.85,6.76,2.06,6.76,2.06,-2.06,-2.01,-2.36,4.70,4.70,4.70
131.15,6.72,2.04,6.72,2.04,-2.05,-2.02,-2.35,4.68,4.68,4.68
132.46,6.69,2.02,6.69,2.02,-2.03,-2.02,-2.34,4.65,4.65,4.66
133.79,6.65,2.01,6.65,2.01,-2.02,-2.02,-2.32,4.63,4.63,4.64
135.12,6.61,2.00,6.61,2.00,-2.00,-2.02,-2.30,4.61,4.61,4.61
136.48,6.57,1.99,6.57,1.99,-1.99,-2.02,-2.29,4.58,4.58,4.58
137.84,6.53,1.99,6.53,1.99,-1.98,-2.02,-2.26,4.54,4.54,4.54
139.22,6.49,1.98,6.49,1.98,-1.98,-2.02,-2.24,4.51,4.51,4.51
140.61,6.45,1.97,6.44,1.97,-1.97,-2.02,-2.22,4.47,4.47,4.47
142.02,6.40,1.97,6.40,1.97,-1.97,-2.02,-2.19,4.43,4.43,4.43
143.44,6.36,1.97,6.36,1.97,-1.97,-2.02,-2.16,4.39,4.39,4.39
144.87,6.32,1.96,6.31,1.96,-1.96,-2.02,-2.14,4.35,4.35,4.35
146.32,6.27,1.96,6.27,1.96,-1.96,-2.02,-2.11,4.31,4.31,4.31
147.78,6.23,1.96,6.23,1.96,-1.96,-2.02,-2.08,4.27,4.27,4.27
149.26,6.18,1.95,6.18,1.95,-1.95,-2.02,-2.05,4.23,4.23,4.23
150.75,6.14,1.95,6.14,1.95,-1.95,-2.01,-2.02,4.19,4.19,4.18
152.26,6.09,1.95,6.09,1.95,-1.95,-2.01,-2.00,4.14,4.14,4.14
153.78,6.05,1.94,6.05,1.94,-1.94,-2.01,-1.97,4.11,4.11,4.10
155.32,6.00,1.93,6.00,1.93,-1.93,-2.01,-1.94,4.07,4.07,4.07
156.88,5.95,1.92,5.95,1.92,-1.92,-2.01,-1.91,4.03,4.03,4.03
158.44,5.91,1.91,5.91,1.91,-1.91,-2.00,-1.89,4.00,4.00,4.00
160.03,5.87,1.90,5.87,1.90,-1.90,-2.00,-1.86,3.97,3.97,3.97
161.63,5.83,1.89,5.83,1.89,-1.88,-2.00,-1.84,3.95,3.95,3.94
163.24,5.78,1.87,5.79,1.87,-1.86,-2.00,-1.81,3.92,3.92,3.92
164.88,5.75,1.85,5.75,1.85,-1.84,-1.99,-1.79,3.90,3.90,3.89
166.53,5.70,1.83,5.70,1.83,-1.83,-1.99,-1.77,3.88,3.88,3.88
168.19,5.66,1.81,5.66,1.81,-1.82,-1.98,-1.75,3.85,3.85,3.85
169.87,5.62,1.80,5.62,1.80,-1.81,-1.98,-1.73,3.81,3.81,3.82
171.57,5.58,1.80,5.57,1.80,-1.82,-1.98,-1.71,3.76,3.76,3.78
173.29,5.53,1.82,5.53,1.82,-1.83,-1.97,-1.70,3.70,3.70,3.71
175.02,5.48,1.84,5.48,1.84,-1.86,-1.97,-1.68,3.63,3.63,3.64
176.77,5.43,1.88,5.43,1.88,-1.88,-1.96,-1.67,3.55,3.55,3.55
178.54,5.38,1.93,5.38,1.93,-1.92,-1.96,-1.65,3.47,3.47,3.46
180.32,5.34,1.97,5.34,1.97,-1.95,-1.95,-1.64,3.38,3.38,3.37
182.13,5.29,2.00,5.29,2.00,-1.99,-1.94,-1.63,3.30,3.30,3.28
183.95,5.24,2.03,5.24,2.03,-2.02,-1.94,-1.62,3.21,3.21,3.21
185.79,5.19,2.05,5.19,2.05,-2.05,-1.93,-1.61,3.14,3.14,3.13
187.65,5.14,2.07,5.14,2.07,-2.08,-1.93,-1.61,3.06,3.06,3.06
189.52,5.09,2.09,5.09,2.09,-2.10,-1.92,-1.60,2.99,2.99,2.99
191.42,5.04,2.11,5.04,2.11,-2.12,-1.91,-1.60,2.92,2.92,2.93
193.33,4.99,2.13,4.99,2.13,-2.14,-1.91,-1.59,2.85,2.85,2.86
195.27,4.94,2.15,4.94,2.15,-2.15,-1.90,-1.59,2.79,2.79,2.79
197.22,4.89,2.16,4.89,2.16,-2.16,-1.89,-1.59,2.73,2.73,2.73
199.19,4.84,2.17,4.84,2.17,-2.17,-1.88,-1.59,2.68,2.67,2.67
201.18,4.79,2.17,4.79,2.17,-2.16,-1.88,-1.59,2.63,2.63,2.61
203.19,4.74,2.16,4.74,2.16,-2.14,-1.87,-1.59,2.60,2.60,2.58
205.23,4.68,2.13,4.68,2.13,-2.11,-1.86,-1.60,2.57,2.57,2.55
207.28,4.63,2.09,4.63,2.09,-2.08,-1.85,-1.60,2.55,2.55,2.54
209.35,4.57,2.04,4.57,2.04,-2.04,-1.84,-1.60,2.53,2.53,2.53
211.44,4.52,1.99,4.52,1.99,-2.00,-1.83,-1.61,2.52,2.52,2.53
213.56,4.46,1.94,4.46,1.94,-1.95,-1.82,-1.61,2.51,2.51,2.52
215.69,4.40,1.90,4.40,1.90,-1.92,-1.82,-1.62,2.49,2.49,2.50
217.85,4.35,1.87,4.35,1.87,-1.89,-1.81,-1.62,2.46,2.46,2.48
220.03,4.29,1.85,4.29,1.86,-1.87,-1.80,-1.63,2.42,2.42,2.44
222.23,4.24,1.85,4.24,1.85,-1.86,-1.79,-1.63,2.38,2.38,2.39
224.45,4.18,1.84,4.18,1.84,-1.85,-1.78,-1.63,2.33,2.33,2.33
226.70,4.12,1.84,4.12,1.84,-1.84,-1.77,-1.64,2.28,2.28,2.28
228.96,4.06,1.84,4.06,1.84,-1.83,-1.76,-1.64,2.24,2.24,2.22
231.25,4.01,1.83,4.01,1.83,-1.81,-1.75,-1.65,2.20,2.20,2.18
233.57,3.95,1.81,3.95,1.80,-1.78,-1.74,-1.65,2.17,2.17,2.14
235.90,3.88,1.77,3.88,1.76,-1.75,-1.73,-1.65,2.14,2.14,2.12
238.26,3.82,1.71,3.82,1.71,-1.71,-1.72,-1.65,2.11,2.12,2.11
240.64,3.76,1.65,3.76,1.65,-1.66,-1.70,-1.65,2.09,2.09,2.11
243.05,3.69,1.60,3.69,1.60,-1.62,-1.69,-1.65,2.07,2.07,2.09
245.48,3.62,1.56,3.62,1.56,-1.57,-1.68,-1.65,2.04,2.05,2.06
247.93,3.55,1.54,3.55,1.53,-1.54,-1.67,-1.65,2.01,2.01,2.02
250.41,3.48,1.51,3.48,1.51,-1.50,-1.66,-1.64,1.98,1.98,1.97
252.92,3.41,1.49,3.41,1.49,-1.48,-1.65,-1.64,1.93,1.93,1.93
255.45,3.35,1.47,3.34,1.47,-1.47,-1.64,-1.63,1.87,1.87,1.88
258.00,3.28,1.46,3.28,1.46,-1.47,-1.63,-1.62,1.81,1.81,1.82
260.58,3.23,1.46,3.23,1.46,-1.48,-1.61,-1.61,1.75,1.75,1.77
263.19,3.19,1.47,3.19,1.48,-1.49,-1.60,-1.61,1.70,1.70,1.71
265.82,3.16,1.50,3.16,1.50,-1.51,-1.59,-1.60,1.65,1.65,1.66
268.48,3.15,1.53,3.15,1.53,-1.54,-1.58,-1.58,1.61,1.61,1.62
271.16,3.14,1.56,3.14,1.56,-1.56,-1.57,-1.57,1.58,1.58,1.58
273.87,3.14,1.59,3.14,1.59,-1.58,-1.56,-1.56,1.57,1.57,1.55
276.61,3.14,1.61,3.14,1.61,-1.59,-1.54,-1.55,1.56,1.55,1.53
279.38,3.13,1.61,3.13,1.61,-1.58,-1.53,-1.53,1.55,1.55,1.52
282.17,3.11,1.59,3.11,1.59,-1.57,-1.52,-1.52,1.54,1.54,1.52
284.99,3.08,1.56,3.08,1.56,-1.54,-1.51,-1.50,1.54,1.53,1.52
287.84,3.04,1.51,3.04,1.51,-1.51,-1.50,-1.49,1.53,1.53,1.53
290.72,2.99,1.46,2.99,1.46,-1.47,-1.49,-1.48,1.52,1.52,1.53
293.63,2.94,1.41,2.94,1.42,-1.43,-1.47,-1.46,1.50,1.50,1.53
296.57,2.88,1.38,2.88,1.38,-1.40,-1.46,-1.45,1.49,1.49,1.50
299.53,2.83,1.36,2.83,1.36,-1.37,-1.45,-1.43,1.46,1.46,1.47
302.53,2.77,1.34,2.77,1.34,-1.34,-1.44,-1.42,1.43,1.43,1.43
305.55,2.71,1.33,2.71,1.33,-1.33,-1.43,-1.41,1.38,1.38,1.39
308.61,2.65,1.32,2.65,1.32,-1.32,-1.42,-1.39,1.34,1.34,1.34
311.69,2.60,1.31,2.60,1.31,-1.31,-1.40,-1.38,1.29,1.29,1.28
314.81,2.54,1.31,2.54,1.31,-1.30,-1.39,-1.37,1.23,1.23,1.23
317.96,2.48,1.30,2.48,1.30,-1.30,-1.38,-1.36,1.18,1.18,1.18
321.14,2.42,1.30,2.42,1.29,-1.29,-1.37,-1.35,1.13,1.13,1.13
324.35,2.36,1.29,2.36,1.29,-1.29,-1.36,-1.34,1.08,1.08,1.08
327.59,2.31,1.28,2.31,1.28,-1.28,-1.35,-1.33,1.03,1.03,1.03
330.87,2.25,1.27,2.25,1.27,-1.27,-1.34,-1.32,0.98,0.98,0.98
334.18,2.19,1.27,2.19,1.27,-1.27,-1.33,-1.32,0.92,0.92,0.92
337.52,2.13,1.26,2.13,1.26,-1.26,-1.32,-1.31,0.87,0.87,0.87
340.90,2.08,1.26,2.08,1.26,-1.26,-1.31,-1.31,0.82,0.82,0.82
344.30,2.02,1.25,2.02,1.26,-1.26,-1.30,-1.30,0.76,0.76,0.77
347.75,1.96,1.25,1.96,1.25,-1.26,-1.29,-1.30,0.71,0.71,0.71
351.23,1.91,1.25,1.91,1.25,-1.26,-1.28,-1.30,0.65,0.65,0.65
354.74,1.85,1.26,1.85,1.26,-1.26,-1.27,-1.30,0.59,0.59,0.60
358.28,1.80,1.26,1.80,1.26,-1.26,-1.26,-1.30,0.54,0.54,0.54
361.87,1.74,1.26,1.74,1.26,-1.26,-1.25,-1.30,0.48,0.48,0.48
365.49,1.69,1.26,1.69,1.26,-1.26,-1.24,-1.30,0.43,0.43,0.43
369.14,1.64,1.26,1.64,1.26,-1.25,-1.23,-1.30,0.38,0.38,0.37
372.83,1.58,1.25,1.58,1.25,-1.24,-1.22,-1.31,0.34,0.34,0.33
