frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-5.23,6.36,-5.23,5.24,5.11,2.10,11.60,11.60,11.59
20.20,6.35,-5.22,6.35,-5.22,5.22,5.11,2.16,11.58,11.58,11.58
20.40,6.35,-5.21,6.35,-5.21,5.20,5.12,2.22,11.55,11.55,11.56
20.61,6.34,-5.20,6.34,-5.19,5.19,5.12,2.29,11.53,11.53,11.54
20.81,6.34,-5.18,6.34,-5.18,5.17,5.12,2.36,11.51,11.51,11.52
21.02,6.35,-5.15,6.35,-5.15,5.15,5.12,2.42,11.50,11.50,11.50
21.23,6.35,-5.13,6.35,-5.13,5.13,5.12,2.49,11.48,11.48,11.48
21.44,6.36,-5.11,6.36,-5.11,5.11,5.11,2.57,11.47,11.47,11.47
21.66,6.36,-5.09,6.36,-5.09,5.09,5.11,2.64,11.46,11.46,11.45
21.87,6.37,-5.07,6.37,-5.07,5.07,5.10,2.72,11.44,11.44,11.44
22.09,6.37,-5.05,6.37,-5.06,5.06,5.09,2.80,11.42,11.42,11.42
22.31,6.37,-5.04,6.37,-5.04,5.04,5.08,2.88,11.41,11.41,11.41
22.54,6.36,-5.02,6.36,-5.02,5.02,5.07,2.96,11.38,11.38,11.39
22.76,6.35,-5.01,6.35,-5.01,5.01,5.05,3.05,11.36,11.36,11.36
22.99,6.34,-4.99,6.34,-4.99,4.99,5.04,3.13,11.34,11.34,11.34
23.22,6.33,-4.98,6.33,-4.98,4.98,5.02,3.22,11.31,11.31,11.31
23.45,6.32,-4.97,6.32,-4.97,4.97,5.00,3.31,11.29,11.29,11.28
23.69,6.30,-4.96,6.30,-4.96,4.96,4.98,3.41,11.26,11.26,11.26
23.92,6.29,-4.95,6.29,-4.95,4.94,4.96,3.50,11.24,11.24,11.24
24.16,6.28,-4.93,6.28,-4.93,4.93,4.94,3.60,11.21,11.21,11.22
24.40,6.28,-4.92,6.28,-4.92,4.91,4.92,3.70,11.19,11.19,11.20
24.65,6.28,-4.90,6.28,-4.90,4.89,4.90,3.80,11.17,11.17,11.18
24.89,6.28,-4.88,6.28,-4.88,4.87,4.88,3.90,11.15,11.15,11.15
25.14,6.28,-4.85,6.28,-4.85,4.85,4.86,4.00,11.13,11.13,11.13
25.39,6.28,-4.83,6.28,-4.83,4.83,4.84,4.10,11.11,11.11,11.11
25.65,6.28,-4.80,6.28,-4.80,4.81,4.82,4.20,11.09,11.09,11.08
25.91,6.28,-4.78,6.28,-4.78,4.79,4.80,4.31,11.06,11.06,11.06
26.16,6.27,-4.76,6.27,-4.76,4.77,4.77,4.41,11.04,11.04,11.03
26.43,6.26,-4.75,6.26,-4.75,4.75,4.75,4.51,11.01,11.01,11.01
26.69,6.25,-4.73,6.25,-4.73,4.74,4.73,4.61,10.99,10.99,10.99
26.96,6.24,-4.72,6.24,-4.72,4.72,4.71,4.71,10.96,10.96,10.96
27.23,6.23,-4.71,6.23,-4.71,4.70,4.69,4.81,10.93,10.93,10.94
27.50,6.22,-4.69,6.22,-4.69,4.68,4.67,4.90,10.90,10.90,10.91
27.77,6.21,-4.67,6.21,-4.67,4.66,4.65,5.00,10.88,10.88,10.88
