frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-5.14,6.31,-5.13,5.15,-0.05,1.35,11.46,11.46,11.44
20.20,6.36,-5.10,6.36,-5.10,5.11,-0.05,1.39,11.47,11.47,11.46
20.40,6.41,-5.07,6.41,-5.07,5.07,-0.05,1.43,11.48,11.48,11.48
20.61,6.47,-5.03,6.47,-5.03,5.02,-0.05,1.47,11.49,11.49,11.50
20.81,6.52,-4.99,6.52,-4.99,4.97,-0.05,1.52,11.49,11.49,11.51
21.02,6.57,-4.94,6.57,-4.94,4.92,-0.05,1.57,11.49,11.49,11.51
21.23,6.62,-4.88,6.62,-4.88,4.87,-0.06,1.61,11.49,11.49,11.50
21.44,6.67,-4.81,6.67,-4.81,4.81,-0.06,1.66,11.48,11.48,11.48
21.66,6.72,-4.74,6.72,-4.74,4.74,-0.06,1.71,11.46,11.46,11.46
21.87,6.77,-4.66,6.77,-4.66,4.67,-0.06,1.77,11.44,11.44,11.44
22.09,6.82,-4.59,6.82,-4.59,4.60,-0.06,1.82,11.42,11.42,11.41
22.31,6.87,-4.52,6.87,-4.52,4.53,-0.06,1.88,11.40,11.40,11.39
22.54,6.92,-4.45,6.92,-4.45,4.46,-0.06,1.93,11.38,11.38,11.38
22.76,6.97,-4.39,6.97,-4.39,4.39,-0.06,1.99,11.36,11.36,11.36
22.99,7.02,-4.32,7.02,-4.32,4.32,-0.07,2.05,11.34,11.34,11.34
23.22,7.07,-4.26,7.07,-4.26,4.26,-0.07,2.11,11.33,11.33,11.33
23.45,7.12,-4.20,7.12,-4.20,4.20,-0.07,2.17,11.32,11.32,11.32
23.69,7.17,-4.14,7.17,-4.14,4.14,-0.07,2.24,11.31,11.31,11.31
23.92,7.22,-4.09,7.22,-4.09,4.09,-0.07,2.30,11.31,11.31,11.30
24.16,7.26,-4.04,7.26,-4.04,4.04,-0.07,2.37,11.30,11.30,11.30
24.40,7.31,-3.99,7.31,-3.99,3.99,-0.07,2.43,11.30,11.30,11.30
24.65,7.36,-3.94,7.36,-3.94,3.94,-0.08,2.50,11.30,11.30,11.30
24.89,7.41,-3.89,7.41,-3.89,3.89,-0.08,2.57,11.29,11.29,11.30
25.14,7.45,-3.84,7.45,-3.84,3.84,-0.08,2.64,11.29,11.29,11.30
25.39,7.50,-3.79,7.50,-3.79,3.79,-0.08,2.70,11.29,11.29,11.29
25.65,7.54,-3.74,7.54,-3.74,3.74,-0.08,2.77,11.29,11.29,11.28
25.91,7.59,-3.69,7.59,-3.69,3.70,-0.08,2.84,11.28,11.28,11.28
26.16,7.63,-3.64,7.63,-3.64,3.65,-0.09,2.91,11.28,11.28,11.27
26.43,7.67,-3.60,7.67,-3.60,3.60,-0.09,2.97,11.28,11.28,11.27
26.69,7.72,-3.55,7.72,-3.55,3.55,-0.09,3.04,11.27,11.27,11.27
26.96,7.76,-3.51,7.76,-3.51,3.50,-0.09,3.10,11.26,11.26,11.27
27.23,7.80,-3.46,7.80,-3.45,3.44,-0.09,3.16,11.25,11.25,11.26
27.50,7.84,-3.39,7.84,-3.39,3.38,-0.10,3.22,11.22,11.22,11.24
27.77,7.88,-3.32,7.88,-3.32,3.31,-0.10,3.28,11.19,11.19,11.20
28.05,7.92,-3.24,7.92,-3.24,3.24,-0.10,3.33,11.16,11.16,11.17
