frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,3.10,16.00,3.09,-3.14,-3.24,-1.25,12.85,12.86,12.90
20.20,16.01,3.11,16.00,3.13,-3.13,-3.28,-1.28,12.87,12.87,12.90
20.40,16.00,3.14,15.99,3.15,-3.12,-3.31,-1.32,12.88,12.87,12.86
20.61,15.98,3.18,15.97,3.15,-3.11,-3.30,-1.36,12.87,12.86,12.80
20.81,15.93,3.14,15.93,3.14,-3.09,-3.29,-1.40,12.84,12.84,12.80
21.02,15.88,3.09,15.89,3.10,-3.08,-3.25,-1.44,12.81,12.81,12.80
21.23,15.84,3.04,15.84,3.05,-3.06,-3.21,-1.48,12.78,12.78,12.80
21.44,15.80,3.01,15.80,3.01,-3.04,-3.16,-1.53,12.76,12.76,12.80
21.66,15.78,2.99,15.78,2.99,-3.01,-3.11,-1.57,12.77,12.77,12.80
21.87,15.77,2.97,15.77,2.97,-2.99,-3.05,-1.62,12.78,12.78,12.80
22.09,15.76,2.97,15.76,2.97,-2.96,-3.00,-1.66,12.80,12.80,12.80
22.31,15.76,2.97,15.76,2.96,-2.94,-2.96,-1.71,12.82,12.82,12.80
22.54,15.77,2.96,15.77,2.94,-2.92,-2.91,-1.76,12.84,12.84,12.81
22.76,15.76,2.88,15.76,2.90,-2.90,-2.88,-1.81,12.86,12.86,12.88
22.99,15.76,2.86,15.76,2.87,-2.87,-2.84,-1.87,12.88,12.88,12.90
23.22,15.74,2.85,15.74,2.84,-2.84,-2.82,-1.92,12.90,12.90,12.90
23.45,15.73,2.84,15.73,2.81,-2.81,-2.79,-1.97,12.93,12.93,12.90
23.69,15.72,2.77,15.72,2.78,-2.77,-2.77,-2.03,12.95,12.95,12.96
23.92,15.72,2.73,15.72,2.74,-2.74,-2.75,-2.09,12.98,12.98,13.00
24.16,15.73,2.73,15.73,2.71,-2.72,-2.74,-2.15,13.01,13.01,13.00
24.40,15.74,2.68,15.74,2.69,-2.71,-2.73,-2.20,13.03,13.03,13.06
24.65,15.77,2.67,15.77,2.69,-2.71,-2.72,-2.26,13.06,13.06,13.10
24.89,15.79,2.70,15.79,2.69,-2.71,-2.71,-2.32,13.08,13.08,13.10
25.14,15.82,2.72,15.82,2.72,-2.71,-2.70,-2.38,13.10,13.10,13.10
25.39,15.84,2.74,15.83,2.74,-2.72,-2.70,-2.45,13.12,13.12,13.10
25.65,15.85,2.75,15.85,2.75,-2.73,-2.69,-2.51,13.12,13.12,13.10
25.91,15.85,2.76,15.85,2.76,-2.74,-2.69,-2.57,13.12,13.12,13.10
26.16,15.86,2.76,15.85,2.76,-2.75,-2.68,-2.63,13.11,13.10,13.10
26.43,15.85,2.76,15.85,2.76,-2.77,-2.68,-2.69,13.09,13.09,13.10
26.69,15.85,2.76,15.85,2.75,-2.78,-2.68,-2.75,13.07,13.07,13.10
26.96,15.85,2.76,15.85,2.77,-2.80,-2.68,-2.81,13.06,13.06,13.10
27.23,15.86,2.77,15.86,2.80,-2.82,-2.68,-2.87,13.04,13.04,13.09
27.50,15.87,2.87,15.87,2.84,-2.84,-2.68,-2.92,13.03,13.03,13.00
27.77,15.88,2.88,15.88,2.88,-2.86,-2.68,-2.98,13.02,13.02,13.00
28.05,15.89,2.89,15.89,2.90,-2.87,-2.68,-3.03,13.02,13.02,13.00
28.33,15.89,2.90,15.89,2.90,-2.88,-2.68,-3.08,13.01,13.01,13.00
