frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,1.11,10.71,1.12,-1.19,-0.77,-0.18,9.53,9.53,9.60
20.20,10.69,1.09,10.70,1.08,-1.09,-0.78,-0.19,9.60,9.61,9.60
20.40,10.67,1.04,10.67,1.03,-1.00,-0.79,-0.19,9.67,9.67,9.63
20.61,10.65,0.95,10.64,0.97,-0.92,-0.79,-0.20,9.73,9.72,9.70
20.81,10.61,0.91,10.61,0.89,-0.85,-0.80,-0.20,9.76,9.76,9.70
21.02,10.56,0.82,10.56,0.81,-0.79,-0.81,-0.21,9.77,9.77,9.74
21.23,10.52,0.72,10.52,0.75,-0.74,-0.82,-0.22,9.78,9.78,9.80
21.44,10.49,0.69,10.49,0.68,-0.70,-0.82,-0.22,9.79,9.79,9.80
21.66,10.48,0.66,10.48,0.64,-0.66,-0.83,-0.23,9.82,9.82,9.82
21.87,10.49,0.60,10.49,0.63,-0.64,-0.83,-0.24,9.85,9.86,9.89
22.09,10.52,0.62,10.52,0.61,-0.63,-0.84,-0.24,9.89,9.89,9.90
22.31,10.58,0.64,10.57,0.62,-0.64,-0.84,-0.25,9.93,9.93,9.94
22.54,10.63,0.64,10.64,0.66,-0.67,-0.85,-0.26,9.97,9.97,10.00
22.76,10.69,0.70,10.69,0.69,-0.70,-0.85,-0.26,10.00,10.00,10.00
22.99,10.75,0.75,10.74,0.73,-0.73,-0.86,-0.27,10.02,10.01,10.00
23.22,10.78,0.78,10.77,0.78,-0.76,-0.86,-0.28,10.02,10.02,10.00
23.45,10.79,0.79,10.79,0.82,-0.78,-0.86,-0.29,10.01,10.01,10.00
23.69,10.79,0.86,10.79,0.83,-0.81,-0.86,-0.30,9.99,9.99,9.94
23.92,10.79,0.86,10.79,0.83,-0.82,-0.86,-0.30,9.97,9.97,9.93
24.16,10.79,0.80,10.79,0.82,-0.83,-0.86,-0.31,9.96,9.96,9.99
24.40,10.80,0.80,10.80,0.81,-0.83,-0.86,-0.32,9.96,9.96,10.00
24.65,10.82,0.82,10.82,0.82,-0.84,-0.85,-0.33,9.98,9.98,10.00
24.89,10.85,0.85,10.86,0.84,-0.84,-0.85,-0.34,10.02,10.02,10.00
25.14,10.90,0.84,10.90,0.84,-0.84,-0.84,-0.35,10.06,10.06,10.06
25.39,10.96,0.83,10.96,0.84,-0.84,-0.84,-0.36,10.12,10.12,10.13
25.65,11.01,0.82,11.01,0.84,-0.85,-0.83,-0.37,10.17,10.17,10.20
25.91,11.06,0.86,11.06,0.84,-0.84,-0.82,-0.37,10.22,10.22,10.20
26.16,11.09,0.85,11.09,0.84,-0.82,-0.81,-0.38,10.27,10.27,10.24
26.43,11.11,0.81,11.10,0.83,-0.79,-0.79,-0.39,10.31,10.31,10.30
26.69,11.10,0.80,11.10,0.78,-0.76,-0.77,-0.40,10.34,10.34,10.30
26.96,11.08,0.74,11.08,0.73,-0.72,-0.75,-0.41,10.36,10.36,10.34
27.23,11.04,0.64,11.04,0.66,-0.68,-0.73,-0.42,10.36,10.36,10.40
27.50,11.00,0.60,11.00,0.59,-0.64,-0.70,-0.43,10.36,10.36,10.40
27.77,10.95,0.55,10.95,0.56,-0.59,-0.67,-0.43,10.36,10.36,10.40
28.05,10.91,0.52,10.91,0.54,-0.55,-0.63,-0.44,10.35,10.35,10.39
28.33,10.87,0.55,10.87,0.52,-0.52,-0.59,-0.45,10.36,10.36,10.32
28.62,10.84,0.49,10.84,0.49,-0.48,-0.55,-0.46,10.37,10.37,10.35
28.90,10.82,0.42,10.82,0.45,-0.43,-0.49,-0.46,10.39,10.39,10.40
29.19,10.81,0.41,10.81,0.39,-0.37,-0.43,-0.47,10.44,10.44,10.40
29.48,10.81,0.34,10.81,0.34,-0.31,-0.37,-0.47,10.50,10.50,10.47
29.78,10.81,0.26,10.80,0.26,-0.23,-0.30,-0.48,10.58,10.58,10.54
30.08,10.80,0.18,10.80,0.16,-0.15,-0.22,-0.48,10.65,10.65,10.63
30.38,10.80,0.05,10.80,0.06,-0.07,-0.13,-0.49,10.73,10.73,10.75
30.68,10.80,-0.04,10.80,-0.03,-0.01,-0.05,-0.49,10.80,10.80,10.84
