frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-4.71,1.91,-4.71,4.71,-0.15,0.85,6.62,6.62,6.62
20.20,1.98,-4.63,1.98,-4.63,4.63,-0.15,0.87,6.62,6.62,6.62
20.40,2.06,-4.55,2.06,-4.56,4.56,-0.15,0.90,6.62,6.62,6.61
20.61,2.13,-4.48,2.13,-4.48,4.48,-0.16,0.93,6.61,6.61,6.61
20.81,2.21,-4.40,2.21,-4.40,4.40,-0.16,0.96,6.61,6.61,6.61
21.02,2.28,-4.33,2.28,-4.33,4.33,-0.16,0.99,6.61,6.61,6.61
21.23,2.36,-4.25,2.36,-4.25,4.25,-0.17,1.03,6.60,6.60,6.60
21.44,2.43,-4.17,2.43,-4.17,4.17,-0.17,1.06,6.60,6.60,6.60
21.66,2.50,-4.09,2.50,-4.09,4.09,-0.17,1.09,6.59,6.59,6.59
21.87,2.57,-4.02,2.57,-4.02,4.02,-0.18,1.13,6.59,6.59,6.59
22.09,2.64,-3.94,2.64,-3.94,3.94,-0.18,1.17,6.58,6.58,6.58
22.31,2.71,-3.86,2.71,-3.86,3.86,-0.19,1.20,6.57,6.57,6.57
22.54,2.77,-3.78,2.77,-3.78,3.78,-0.19,1.24,6.56,6.56,6.56
22.76,2.84,-3.70,2.84,-3.70,3.71,-0.19,1.28,6.55,6.55,6.54
22.99,2.91,-3.63,2.91,-3.63,3.63,-0.20,1.32,6.54,6.54,6.53
23.22,2.97,-3.55,2.97,-3.55,3.56,-0.20,1.36,6.53,6.53,6.52
23.45,3.04,-3.48,3.04,-3.48,3.48,-0.21,1.40,6.52,6.52,6.52
23.69,3.10,-3.41,3.10,-3.41,3.41,-0.21,1.45,6.51,6.51,6.51
23.92,3.16,-3.34,3.16,-3.34,3.34,-0.22,1.49,6.50,6.50,6.50
24.16,3.23,-3.27,3.23,-3.27,3.27,-0.22,1.53,6.49,6.49,6.49
24.40,3.29,-3.20,3.29,-3.20,3.19,-0.23,1.58,6.48,6.48,6.49
24.65,3.35,-3.12,3.35,-3.12,3.12,-0.23,1.62,6.47,6.47,6.47
24.89,3.42,-3.05,3.42,-3.05,3.04,-0.24,1.67,6.46,6.46,6.46
25.14,3.48,-2.97,3.48,-2.97,2.97,-0.24,1.71,6.45,6.45,6.45
25.39,3.54,-2.89,3.54,-2.89,2.89,-0.25,1.76,6.43,6.43,6.43
