frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,6.38,-2.99,6.38,-2.99,3.03,3.36,3.23,9.41,9.41,9.37
42.60,6.44,-3.00,6.44,-2.99,3.00,3.33,3.19,9.44,9.44,9.44
43.03,6.51,-3.00,6.51,-3.00,3.00,3.30,3.14,9.50,9.50,9.51
43.46,6.57,-3.01,6.57,-3.01,3.01,3.28,3.10,9.58,9.58,9.58
43.90,6.63,-3.02,6.62,-3.03,3.02,3.25,3.06,9.64,9.64,9.65
44.33,6.66,-3.05,6.65,-3.05,3.03,3.22,3.03,9.69,9.68,9.71
44.78,6.65,-3.07,6.65,-3.06,3.03,3.19,2.99,9.68,9.68,9.72
45.23,6.62,-3.06,6.62,-3.06,3.03,3.16,2.96,9.65,9.65,9.69
45.68,6.58,-3.05,6.58,-3.05,3.02,3.13,2.93,9.60,9.60,9.62
46.13,6.52,-3.02,6.53,-3.02,3.02,3.10,2.90,9.55,9.55,9.55
46.60,6.47,-3.00,6.48,-3.00,3.03,3.06,2.88,9.51,9.51,9.48
47.06,6.44,-2.98,6.44,-2.99,3.05,3.03,2.85,9.48,9.49,9.42
47.53,6.41,-3.01,6.41,-3.02,3.07,3.00,2.83,9.48,9.48,9.42
48.01,6.39,-3.07,6.39,-3.08,3.10,2.97,2.81,9.49,9.49,9.46
48.49,6.38,-3.15,6.38,-3.15,3.13,2.94,2.80,9.51,9.51,9.53
48.97,6.37,-3.23,6.37,-3.21,3.17,2.90,2.78,9.54,9.54,9.60
49.46,6.37,-3.25,6.37,-3.24,3.21,2.87,2.77,9.58,9.58,9.62
49.96,6.38,-3.24,6.38,-3.24,3.24,2.84,2.76,9.62,9.62,9.62
50.46,6.41,-3.21,6.41,-3.23,3.25,2.81,2.75,9.66,9.66,9.62
50.96,6.45,-3.23,6.45,-3.23,3.24,2.77,2.74,9.69,9.69,9.68
51.47,6.49,-3.23,6.49,-3.22,3.21,2.74,2.73,9.71,9.70,9.72
51.99,6.53,-3.19,6.52,-3.18,3.16,2.71,2.73,9.69,9.69,9.72
52.51,6.55,-3.11,6.55,-3.12,3.09,2.68,2.72,9.64,9.64,9.66
53.03,6.56,-3.02,6.56,-3.04,3.00,2.65,2.72,9.56,9.56,9.59
53.56,6.56,-2.95,6.56,-2.94,2.90,2.61,2.71,9.46,9.46,9.50
54.10,6.55,-2.82,6.54,-2.81,2.79,2.58,2.71,9.34,9.34,9.37
54.64,6.53,-2.67,6.52,-2.67,2.69,2.55,2.71,9.22,9.22,9.19
55.18,6.50,-2.51,6.50,-2.54,2.60,2.52,2.70,9.10,9.11,9.01
55.74,6.49,-2.45,6.50,-2.45,2.53,2.49,2.70,9.02,9.02,8.94
56.29,6.51,-2.41,6.51,-2.41,2.46,2.46,2.69,8.97,8.97,8.92
56.86,6.54,-2.40,6.54,-2.41,2.41,2.44,2.69,8.95,8.95,8.94
57.42,6.59,-2.42,6.59,-2.40,2.37,2.41,2.68,8.95,8.95,9.01
58.00,6.64,-2.38,6.64,-2.38,2.32,2.38,2.67,8.96,8.96,9.02
58.58,6.70,-2.32,6.70,-2.33,2.27,2.36,2.66,8.97,8.97,9.02
59.16,6.76,-2.26,6.76,-2.25,2.21,2.33,2.65,8.97,8.97,9.02
59.76,6.80,-2.16,6.80,-2.16,2.15,2.31,2.64,8.95,8.95,8.96
60.35,6.83,-2.06,6.83,-2.07,2.07,2.28,2.62,8.90,8.90,8.89
60.96,6.85,-1.98,6.84,-1.98,2.00,2.26,2.61,8.84,8.84,8.82
61.57,6.84,-1.91,6.84,-1.90,1.93,2.24,2.59,8.77,8.77,8.75
62.18,6.82,-1.85,6.82,-1.85,1.89,2.22,2.57,8.71,8.71,8.68
62.80,6.80,-1.82,6.80,-1.84,1.86,2.20,2.54,8.66,8.66,8.62
63.43,6.77,-1.85,6.77,-1.85,1.86,2.18,2.52,8.63,8.63,8.62
64.07,6.74,-1.88,6.74,-1.87,1.88,2.16,2.49,8.62,8.62,8.62
64.71,6.70,-1.92,6.70,-1.92,1.92,2.15,2.46,8.62,8.62,8.62
65.35,6.66,-1.96,6.66,-1.98,1.98,2.13,2.42,8.64,8.64,8.62
66.01,6.63,-2.04,6.63,-2.04,2.04,2.12,2.39,8.67,8.67,8.67
66.67,6.60,-2.12,6.60,-2.10,2.11,2.10,2.35,8.70,8.70,8.72
67.33,6.58,-2.14,6.58,-2.16,2.17,2.09,2.31,8.74,8.75,8.72
68.01,6.57,-2.21,6.57,-2.23,2.22,2.08,2.27,8.79,8.79,8.78
68.69,6.57,-2.28,6.57,-2.27,2.25,2.07,2.22,8.83,8.83,8.85
69.37,6.58,-2.34,6.58,-2.30,2.27,2.06,2.18,8.85,8.85,8.92
70.07,6.59,-2.27,6.59,-2.28,2.26,2.04,2.13,8.85,8.85,8.85
70.77,6.60,-2.22,6.60,-2.25,2.22,2.03,2.09,8.82,8.82,8.82
71.48,6.61,-2.21,6.61,-2.19,2.16,2.02,2.04,8.78,8.78,8.82
72.19,6.62,-2.13,6.62,-2.12,2.09,2.00,1.99,8.71,8.71,8.75
72.91,6.63,-2.01,6.62,-2.01,2.00,1.99,1.94,8.63,8.62,8.64
73.64,6.61,-1.88,6.61,-1.89,1.91,1.97,1.89,8.52,8.52,8.49
74.38,6.59,-1.77,6.59,-1.79,1.82,1.95,1.84,8.41,8.41,8.36
75.12,6.56,-1.72,6.56,-1.71,1.75,1.92,1.79,8.31,8.31,8.27
75.87,6.53,-1.68,6.53,-1.66,1.70,1.89,1.73,8.23,8.23,8.20
76.63,6.51,-1.63,6.51,-1.64,1.66,1.86,1.68,8.17,8.17,8.13
77.40,6.49,-1.63,6.49,-1.63,1.64,1.83,1.63,8.14,8.14,8.12
78.17,6.49,-1.63,6.49,-1.63,1.63,1.79,1.58,8.12,8.12,8.12
78.95,6.48,-1.64,6.48,-1.64,1.63,1.75,1.53,8.11,8.11,8.12
79.74,6.47,-1.65,6.47,-1.64,1.61,1.71,1.48,8.09,8.09,8.12
80.54,6.46,-1.63,6.46,-1.63,1.59,1.66,1.43,8.05,8.05,8.09
81.35,6.44,-1.59,6.43,-1.60,1.55,1.61,1.38,7.99,7.99,8.02
82.16,6.40,-1.55,6.40,-1.54,1.51,1.57,1.33,7.92,7.92,7.96
82.98,6.37,-1.49,6.37,-1.47,1.47,1.52,1.29,7.84,7.84,7.86
83.81,6.33,-1.38,6.34,-1.40,1.44,1.47,1.24,7.77,7.77,7.72
84.65,6.32,-1.33,6.32,-1.34,1.41,1.42,1.19,7.72,7.72,7.65
85.50,6.31,-1.31,6.31,-1.32,1.38,1.37,1.15,7.69,7.69,7.62
86.35,6.31,-1.33,6.31,-1.34,1.36,1.32,1.10,7.67,7.67,7.63
87.22,6.32,-1.38,6.32,-1.36,1.34,1.28,1.06,7.66,7.66,7.70
88.09,6.34,-1.38,6.34,-1.39,1.32,1.23,1.02,7.66,7.66,7.72
88.97,6.36,-1.36,6.36,-1.37,1.30,1.19,0.97,7.66,7.66,7.72
89.86,6.38,-1.34,6.38,-1.30,1.27,1.14,0.93,7.65,7.65,7.72
90.76,6.40,-1.20,6.40,-1.22,1.22,1.10,0.89,7.62,7.62,7.60
91.66,6.42,-1.10,6.42,-1.13,1.16,1.06,0.85,7.58,7.58,7.52
92.58,6.44,-1.08,6.44,-1.06,1.08,1.02,0.81,7.52,7.52,7.52
93.51,6.45,-1.01,6.45,-1.01,0.99,0.97,0.77,7.45,7.44,7.46
94.44,6.45,-0.94,6.45,-0.94,0.92,0.94,0.73,7.37,7.37,7.39
95.39,6.44,-0.88,6.44,-0.85,0.86,0.90,0.70,7.30,7.30,7.32
96.34,6.42,-0.76,6.42,-0.78,0.82,0.86,0.66,7.24,7.24,7.19
97.30,6.40,-0.72,6.41,-0.74,0.78,0.82,0.62,7.19,7.19,7.12
98.28,6.39,-0.73,6.39,-0.73,0.76,0.79,0.59,7.15,7.15,7.12
99.26,6.37,-0.75,6.37,-0.75,0.74,0.75,0.55,7.11,7.11,7.12
100.25,6.35,-0.77,6.35,-0.77,0.73,0.72,0.52,7.08,7.08,7.12
101.25,6.34,-0.77,6.34,-0.76,0.73,0.68,0.48,7.06,7.07,7.11
102.27,6.33,-0.73,6.33,-0.74,0.72,0.65,0.45,7.05,7.05,7.06
103.29,6.32,-0.70,6.32,-0.71,0.72,0.62,0.42,7.03,7.03,7.02
104.32,6.31,-0.70,6.31,-0.68,0.70,0.58,0.39,7.00,7.00,7.00
105.37,6.30,-0.66,6.30,-0.66,0.67,0.55,0.36,6.96,6.96,6.95
106.42,6.29,-0.63,6.29,-0.64,0.62,0.52,0.32,6.91,6.91,6.92
107.48,6.28,-0.61,6.29,-0.60,0.58,0.49,0.29,6.86,6.86,6.90
108.56,6.28,-0.56,6.28,-0.55,0.53,0.46,0.27,6.81,6.81,6.84
109.64,6.28,-0.48,6.28,-0.49,0.48,0.43,0.24,6.76,6.76,6.76
110.74,6.27,-0.41,6.27,-0.41,0.43,0.40,0.21,6.70,6.70,6.68
111.85,6.26,-0.37,6.26,-0.35,0.38,0.37,0.18,6.64,6.64,6.63
112.97,6.24,-0.28,6.24,-0.32,0.33,0.34,0.15,6.57,6.57,6.52
114.10,6.22,-0.30,6.21,-0.30,0.29,0.31,0.13,6.50,6.50,6.52
115.24,6.19,-0.31,6.19,-0.27,0.26,0.28,0.10,6.45,6.45,6.50
116.39,6.16,-0.22,6.16,-0.24,0.25,0.25,0.07,6.41,6.41,6.38
117.55,6.14,-0.18,6.14,-0.21,0.24,0.22,0.05,6.38,6.38,6.32
118.73,6.12,-0.20,6.12,-0.20,0.24,0.19,0.02,6.35,6.35,6.32
119.92,6.09,-0.22,6.09,-0.22,0.22,0.16,0.00,6.32,6.32,6.32
121.12,6.07,-0.25,6.07,-0.26,0.21,0.13,-0.02,6.28,6.28,6.32
122.33,6.04,-0.27,6.04,-0.25,0.19,0.10,-0.05,6.23,6.23,6.30
123.55,6.00,-0.24,6.00,-0.20,0.17,0.07,-0.07,6.17,6.17,6.24
124.79,5.97,-0.09,5.97,-0.13,0.15,0.03,-0.09,6.12,6.12,6.06
126.03,5.96,-0.06,5.96,-0.07,0.12,0.00,-0.11,6.08,6.08,6.02
127.29,5.97,-0.05,5.97,-0.04,0.08,-0.03,-0.13,6.05,6.05,6.02
128.57,5.99,-0.03,5.99,-0.03,0.03,-0.06,-0.15,6.02,6.02,6.02
129.85,6.02,0.00,6.02,-0.00,-0.02,-0.09,-0.17,6.00,6.00,6.02
131.15,6.05,0.04,6.04,0.04,-0.08,-0.12,-0.19,5.97,5.96,6.01
132.46,6.04,0.10,6.04,0.11,-0.13,-0.16,-0.21,5.92,5.91,5.95
133.79,6.02,0.18,6.02,0.17,-0.18,-0.19,-0.23,5.84,5.84,5.84
135.12,5.98,0.26,5.98,0.24,-0.23,-0.22,-0.25,5.75,5.75,5.71
136.48,5.93,0.29,5.93,0.32,-0.28,-0.25,-0.26,5.66,5.66,5.65
137.84,5.90,0.36,5.90,0.37,-0.33,-0.29,-0.28,5.56,5.57,5.54
139.22,5.88,0.45,5.88,0.39,-0.39,-0.32,-0.30,5.49,5.50,5.43
140.61,5.88,0.38,5.88,0.42,-0.44,-0.36,-0.32,5.44,5.44,5.50
142.02,5.90,0.43,5.90,0.45,-0.50,-0.39,-0.34,5.40,5.40,5.47
143.44,5.91,0.51,5.91,0.50,-0.54,-0.43,-0.35,5.36,5.36,5.40
144.87,5.92,0.60,5.92,0.59,-0.59,-0.46,-0.37,5.33,5.33,5.33
146.32,5.91,0.66,5.91,0.67,-0.63,-0.50,-0.39,5.29,5.29,5.25
147.78,5.90,0.72,5.89,0.71,-0.66,-0.54,-0.41,5.24,5.23,5.18
149.26,5.86,0.74,5.86,0.72,-0.68,-0.57,-0.42,5.17,5.17,5.12
150.75,5.81,0.70,5.82,0.72,-0.70,-0.61,-0.44,5.11,5.12,5.12
152.26,5.77,0.69,5.78,0.71,-0.71,-0.65,-0.46,5.06,5.06,5.08
153.78,5.75,0.72,5.75,0.70,-0.72,-0.68,-0.48,5.03,5.03,5.03
155.32,5.73,0.71,5.73,0.70,-0.73,-0.72,-0.50,5.00,5.00,5.02
156.88,5.73,0.71,5.73,0.72,-0.75,-0.75,-0.52,4.98,4.98,5.02
158.44,5.73,0.73,5.73,0.75,-0.78,-0.79,-0.54,4.95,4.95,5.00
160.03,5.73,0.81,5.73,0.80,-0.82,-0.82,-0.56,4.92,4.92,4.92
161.63,5.74,0.87,5.74,0.87,-0.86,-0.86,-0.58,4.88,4.88,4.87
163.24,5.74,0.93,5.74,0.94,-0.91,-0.89,-0.60,4.82,4.82,4.81
164.88,5.73,1.00,5.72,0.99,-0.97,-0.92,-0.63,4.76,4.76,4.73
166.53,5.70,1.03,5.70,1.03,-1.02,-0.95,-0.65,4.68,4.68,4.67
168.19,5.67,1.06,5.67,1.07,-1.08,-0.98,-0.67,4.59,4.59,4.61
169.87,5.63,1.10,5.63,1.10,-1.12,-1.00,-0.70,4.51,4.51,4.53
171.57,5.59,1.15,5.59,1.15,-1.15,-1.03,-0.72,4.44,4.44,4.44
173.29,5.56,1.18,5.56,1.19,-1.17,-1.05,-0.75,4.39,4.39,4.38
175.02,5.54,1.22,5.54,1.21,-1.18,-1.07,-0.77,4.35,4.36,4.32
176.77,5.53,1.21,5.53,1.22,-1.19,-1.09,-0.80,4.35,4.35,4.32
178.54,5.53,1.21,5.53,1.21,-1.19,-1.11,-0.83,4.35,4.35,4.32
180.32,5.53,1.20,5.53,1.18,-1.19,-1.13,-0.86,4.35,4.35,4.33
182.13,5.52,1.13,5.52,1.15,-1.18,-1.14,-0.88,4.34,4.34,4.39
183.95,5.49,1.12,5.49,1.14,-1.18,-1.15,-0.91,4.32,4.32,4.37
185.79,5.45,1.16,5.45,1.14,-1.17,-1.16,-0.94,4.28,4.28,4.29
187.65,5.40,1.17,5.40,1.17,-1.17,-1.17,-0.97,4.23,4.24,4.23
189.52,5.35,1.18,5.35,1.19,-1.16,-1.18,-1.01,4.19,4.19,4.17
191.42,5.30,1.20,5.30,1.20,-1.17,-1.19,-1.04,4.13,4.13,4.11
193.33,5.25,1.21,5.25,1.20,-1.18,-1.19,-1.07,4.08,4.07,4.04
195.27,5.20,1.18,5.20,1.19,-1.19,-1.20,-1.10,4.01,4.01,4.02
197.22,5.15,1.17,5.15,1.18,-1.20,-1.21,-1.14,3.95,3.95,3.98
199.19,5.10,1.18,5.10,1.18,-1.21,-1.21,-1.17,3.89,3.89,3.91
201.18,5.05,1.21,5.05,1.21,-1.22,-1.21,-1.20,3.83,3.84,3.85
203.19,5.02,1.24,5.02,1.24,-1.23,-1.22,-1.24,3.79,3.79,3.78
205.23,5.00,1.28,5.00,1.26,-1.25,-1.22,-1.27,3.75,3.75,3.72
207.28,4.98,1.26,4.98,1.28,-1.27,-1.23,-1.31,3.71,3.71,3.72
209.35,4.96,1.29,4.96,1.29,-1.29,-1.23,-1.34,3.67,3.67,3.67
211.44,4.94,1.32,4.94,1.30,-1.31,-1.24,-1.37,3.64,3.64,3.62
213.56,4.92,1.30,4.92,1.32,-1.31,-1.24,-1.41,3.61,3.61,3.62
215.69,4.90,1.33,4.90,1.34,-1.32,-1.25,-1.44,3.58,3.58,3.56
217.85,4.88,1.36,4.88,1.34,-1.32,-1.25,-1.47,3.55,3.55,3.52
220.03,4.85,1.33,4.85,1.33,-1.33,-1.26,-1.50,3.53,3.52,3.52
222.23,4.82,1.30,4.82,1.31,-1.33,-1.26,-1.53,3.49,3.49,3.52
224.45,4.79,1.29,4.79,1.31,-1.33,-1.27,-1.56,3.46,3.46,3.50
226.70,4.76,1.33,4.76,1.33,-1.34,-1.28,-1.58,3.42,3.42,3.43
228.96,4.73,1.38,4.73,1.36,-1.35,-1.29,-1.61,3.38,3.38,3.35
231.25,4.70,1.38,4.71,1.37,-1.37,-1.29,-1.63,3.33,3.34,3.32
233.57,4.68,1.36,4.68,1.38,-1.39,-1.30,-1.66,3.29,3.29,3.32
235.90,4.65,1.39,4.64,1.39,-1.40,-1.31,-1.67,3.24,3.24,3.26
238.26,4.60,1.43,4.60,1.42,-1.41,-1.32,-1.69,3.19,3.19,3.18
240.64,4.56,1.45,4.56,1.45,-1.42,-1.33,-1.71,3.14,3.14,3.10
243.05,4.50,1.46,4.50,1.44,-1.41,-1.34,-1.72,3.09,3.09,3.04
245.48,4.44,1.42,4.44,1.43,-1.41,-1.35,-1.73,3.03,3.03,3.02
247.93,4.38,1.39,4.39,1.40,-1.41,-1.36,-1.74,2.97,2.97,3.00
250.41,4.33,1.40,4.34,1.37,-1.41,-1.37,-1.74,2.92,2.92,2.93
252.92,4.29,1.37,4.29,1.39,-1.42,-1.38,-1.74,2.87,2.87,2.92
255.45,4.26,1.37,4.26,1.42,-1.44,-1.40,-1.74,2.82,2.82,2.89
258.00,4.23,1.51,4.23,1.45,-1.46,-1.41,-1.74,2.77,2.77,2.72
260.58,4.21,1.49,4.21,1.49,-1.48,-1.42,-1.73,2.72,2.72,2.72
263.19,4.19,1.50,4.19,1.53,-1.51,-1.43,-1.73,2.68,2.68,2.69
265.82,4.17,1.55,4.17,1.55,-1.53,-1.44,-1.72,2.64,2.64,2.62
268.48,4.15,1.59,4.15,1.58,-1.54,-1.45,-1.71,2.61,2.60,2.56
271.16,4.12,1.60,4.12,1.59,-1.55,-1.46,-1.69,2.57,2.57,2.52
273.87,4.08,1.56,4.08,1.56,-1.56,-1.48,-1.68,2.52,2.52,2.52
276.61,4.04,1.52,4.04,1.53,-1.56,-1.49,-1.66,2.48,2.48,2.52
279.38,3.99,1.51,3.99,1.52,-1.56,-1.50,-1.64,2.44,2.44,2.49
282.17,3.95,1.53,3.95,1.53,-1.56,-1.51,-1.62,2.39,2.39,2.42
284.99,3.91,1.56,3.91,1.56,-1.56,-1.52,-1.60,2.35,2.35,2.34
287.84,3.87,1.59,3.87,1.59,-1.57,-1.53,-1.57,2.30,2.30,2.27
290.72,3.84,1.62,3.84,1.60,-1.59,-1.54,-1.55,2.25,2.25,2.22
293.63,3.82,1.60,3.82,1.60,-1.61,-1.55,-1.53,2.21,2.21,2.22
296.57,3.81,1.59,3.81,1.60,-1.64,-1.55,-1.50,2.17,2.17,2.22
299.53,3.81,1.62,3.80,1.63,-1.66,-1.56,-1.48,2.15,2.15,2.19
302.53,3.79,1.66,3.79,1.67,-1.66,-1.57,-1.46,2.13,2.13,2.13
305.55,3.77,1.71,3.77,1.70,-1.65,-1.58,-1.43,2.11,2.11,2.06
308.61,3.72,1.70,3.72,1.69,-1.64,-1.58,-1.41,2.09,2.09,2.02
311.69,3.67,1.65,3.67,1.65,-1.61,-1.59,-1.38,2.06,2.06,2.02
314.81,3.60,1.58,3.60,1.59,-1.57,-1.59,-1.36,2.03,2.03,2.02
317.96,3.54,1.52,3.54,1.52,-1.53,-1.60,-1.34,2.01,2.01,2.02
321.14,3.48,1.46,3.49,1.47,-1.49,-1.60,-1.31,2.00,2.00,2.02
324.35,3.45,1.43,3.45,1.43,-1.46,-1.60,-1.29,1.99,1.99,2.02
327.59,3.43,1.41,3.43,1.40,-1.46,-1.60,-1.27,1.97,1.97,2.02
330.87,3.41,1.40,3.40,1.41,-1.48,-1.61,-1.25,1.93,1.93,2.00
334.18,3.38,1.44,3.38,1.45,-1.51,-1.61,-1.23,1.87,1.87,1.94
337.52,3.35,1.53,3.35,1.55,-1.55,-1.61,-1.21,1.80,1.80,1.82
340.90,3.32,1.64,3.32,1.64,-1.59,-1.60,-1.19,1.74,1.74,1.68
344.30,3.30,1.75,3.30,1.70,-1.62,-1.60,-1.18,1.68,1.68,1.55
347.75,3.28,1.71,3.28,1.71,-1.65,-1.60,-1.16,1.64,1.64,1.57
351.23,3.26,1.64,3.26,1.67,-1.65,-1.59,-1.14,1.61,1.61,1.62
354.74,3.24,1.62,3.24,1.62,-1.64,-1.59,-1.13,1.60,1.60,1.62
358.28,3.21,1.59,3.21,1.58,-1.61,-1.58,-1.12,1.60,1.60,1.62
361.87,3.18,1.56,3.18,1.56,-1.56,-1.58,-1.11,1.62,1.62,1.62
365.49,3.15,1.53,3.15,1.53,-1.52,-1.57,-1.09,1.63,1.63,1.62
369.14,3.13,1.51,3.12,1.48,-1.49,-1.56,-1.08,1.64,1.64,1.62
372.83,3.10,1.44,3.10,1.43,-1.47,-1.55,-1.07,1.63,1.63,1.66
376.56,3.06,1.36,3.06,1.42,-1.46,-1.54,-1.06,1.60,1.60,1.70
380.33,3.02,1.44,3.02,1.43,-1.46,-1.53,-1.06,1.56,1.56,1.58
384.13,2.97,1.49,2.97,1.46,-1.46,-1.52,-1.05,1.51,1.51,1.48
387.97,2.92,1.50,2.92,1.49,-1.46,-1.50,-1.04,1.46,1.46,1.42
