frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-4.44,7.70,-4.44,4.46,4.23,1.59,12.16,12.16,12.14
20.20,7.71,-4.48,7.71,-4.48,4.49,4.40,1.64,12.20,12.20,12.19
20.40,7.73,-4.52,7.72,-4.52,4.51,4.58,1.69,12.24,12.24,12.24
20.61,7.75,-4.54,7.75,-4.54,4.53,4.71,1.74,12.28,12.28,12.29
20.81,7.79,-4.55,7.79,-4.55,4.53,4.83,1.79,12.33,12.33,12.35
21.02,7.85,-4.55,7.85,-4.55,4.54,4.86,1.84,12.38,12.38,12.40
21.23,7.91,-4.54,7.91,-4.54,4.53,4.88,1.90,12.44,12.44,12.45
21.44,7.98,-4.52,7.98,-4.52,4.52,4.81,1.96,12.50,12.50,12.49
21.66,8.05,-4.49,8.04,-4.49,4.49,4.74,2.02,12.54,12.54,12.53
21.87,8.11,-4.46,8.11,-4.46,4.46,4.62,2.08,12.58,12.57,12.57
22.09,8.17,-4.42,8.17,-4.42,4.43,4.50,2.14,12.60,12.60,12.59
22.31,8.22,-4.39,8.22,-4.39,4.39,4.38,2.20,12.61,12.61,12.61
22.54,8.27,-4.35,8.27,-4.35,4.35,4.26,2.27,12.62,12.62,12.62
22.76,8.32,-4.31,8.32,-4.31,4.30,4.16,2.33,12.62,12.62,12.62
22.99,8.36,-4.26,8.37,-4.26,4.25,4.06,2.40,12.62,12.62,12.62
23.22,8.42,-4.20,8.42,-4.20,4.20,3.98,2.47,12.62,12.62,12.62
23.45,8.48,-4.14,8.48,-4.14,4.14,3.90,2.54,12.62,12.62,12.62
23.69,8.54,-4.08,8.54,-4.08,4.08,3.84,2.62,12.62,12.62,12.62
23.92,8.60,-4.02,8.60,-4.02,4.02,3.79,2.69,12.62,12.62,12.61
24.16,8.65,-3.95,8.65,-3.95,3.96,3.75,2.77,12.61,12.61,12.61
24.40,8.70,-3.89,8.70,-3.89,3.90,3.71,2.84,12.60,12.60,12.59
24.65,8.74,-3.84,8.74,-3.84,3.84,3.67,2.92,12.58,12.58,12.58
24.89,8.77,-3.78,8.77,-3.78,3.78,3.64,3.00,12.55,12.55,12.55
25.14,8.80,-3.73,8.80,-3.73,3.72,3.62,3.08,12.52,12.52,12.52
25.39,8.82,-3.67,8.83,-3.67,3.67,3.60,3.16,12.49,12.49,12.49
25.65,8.85,-3.61,8.86,-3.61,3.61,3.58,3.24,12.47,12.47,12.47
25.91,8.89,-3.56,8.89,-3.56,3.56,3.56,3.32,12.45,12.45,12.45
26.16,8.93,-3.51,8.93,-3.51,3.51,3.55,3.40,12.44,12.44,12.44
26.43,8.97,-3.46,8.97,-3.46,3.46,3.53,3.48,12.44,12.43,12.43
26.69,9.01,-3.42,9.01,-3.42,3.42,3.51,3.55,12.43,12.43,12.43
26.96,9.06,-3.38,9.05,-3.38,3.37,3.50,3.63,12.43,12.43,12.43
27.23,9.09,-3.34,9.09,-3.34,3.33,3.48,3.70,12.43,12.43,12.43
27.50,9.12,-3.31,9.12,-3.31,3.30,3.47,3.77,12.42,12.42,12.43
27.77,9.15,-3.27,9.15,-3.27,3.28,3.45,3.84,12.43,12.43,12.43
28.05,9.18,-3.25,9.18,-3.25,3.26,3.44,3.91,12.43,12.43,12.43
28.33,9.20,-3.24,9.20,-3.24,3.25,3.42,3.96,12.45,12.45,12.44
28.62,9.22,-3.23,9.22,-3.24,3.25,3.40,4.02,12.47,12.47,12.45
28.90,9.24,-3.25,9.24,-3.25,3.27,3.38,4.07,12.50,12.50,12.49
29.19,9.25,-3.28,9.25,-3.28,3.29,3.36,4.12,12.54,12.54,12.53
29.48,9.26,-3.31,9.26,-3.31,3.31,3.34,4.16,12.57,12.57,12.57
29.78,9.27,-3.34,9.27,-3.34,3.33,3.32,4.20,12.60,12.60,12.61
30.08,9.28,-3.37,9.28,-3.37,3.35,3.30,4.22,12.62,12.62,12.64
30.38,9.29,-3.38,9.29,-3.38,3.35,3.28,4.25,12.64,12.64,12.67
30.68,9.31,-3.37,9.31,-3.37,3.35,3.25,4.26,12.66,12.66,12.68
30.99,9.33,-3.35,9.33,-3.35,3.34,3.23,4.27,12.67,12.67,12.68
31.30,9.37,-3.32,9.37,-3.32,3.32,3.20,4.27,12.69,12.69,12.69
31.61,9.41,-3.28,9.41,-3.28,3.29,3.17,4.26,12.71,12.71,12.69
31.93,9.46,-3.24,9.46,-3.25,3.26,3.15,4.25,12.72,12.72,12.70
32.24,9.50,-3.21,9.50,-3.21,3.23,3.12,4.23,12.74,12.74,12.72
32.57,9.55,-3.19,9.55,-3.19,3.20,3.09,4.20,12.74,12.74,12.74
32.89,9.59,-3.16,9.59,-3.16,3.16,3.05,4.16,12.75,12.75,12.75
33.22,9.63,-3.12,9.63,-3.12,3.11,3.02,4.12,12.74,12.74,12.75
33.55,9.66,-3.08,9.66,-3.08,3.06,2.99,4.08,12.72,12.72,12.74
33.89,9.69,-3.02,9.69,-3.02,3.00,2.96,4.02,12.68,12.68,12.71
34.23,9.71,-2.95,9.71,-2.95,2.93,2.92,3.97,12.64,12.64,12.66
34.57,9.73,-2.86,9.73,-2.86,2.86,2.88,3.90,12.59,12.59,12.60
34.92,9.76,-2.78,9.76,-2.78,2.79,2.85,3.84,12.54,12.54,12.53
35.27,9.78,-2.70,9.78,-2.70,2.72,2.81,3.77,12.49,12.49,12.47
35.62,9.80,-2.63,9.80,-2.63,2.65,2.77,3.69,12.45,12.45,12.43
35.97,9.82,-2.58,9.82,-2.58,2.60,2.73,3.62,12.42,12.42,12.40
36.33,9.84,-2.54,9.84,-2.54,2.56,2.70,3.54,12.40,12.40,12.39
36.70,9.86,-2.52,9.86,-2.52,2.53,2.66,3.46,12.39,12.39,12.38
37.06,9.88,-2.50,9.88,-2.50,2.50,2.62,3.38,12.38,12.38,12.38
37.43,9.89,-2.49,9.89,-2.48,2.47,2.58,3.29,12.36,12.36,12.38
37.81,9.90,-2.46,9.90,-2.46,2.44,2.53,3.21,12.34,12.34,12.36
38.19,9.92,-2.43,9.92,-2.42,2.40,2.49,3.13,12.32,12.32,12.34
38.57,9.93,-2.38,9.93,-2.38,2.36,2.45,3.04,12.29,12.29,12.31
38.95,9.95,-2.32,9.95,-2.32,2.31,2.41,2.96,12.26,12.26,12.27
39.34,9.97,-2.26,9.97,-2.26,2.26,2.37,2.87,12.23,12.23,12.23
39.74,10.00,-2.20,10.00,-2.20,2.20,2.32,2.79,12.20,12.20,12.19
40.14,10.02,-2.14,10.02,-2.14,2.16,2.28,2.71,12.18,12.18,12.16
40.54,10.04,-2.09,10.04,-2.09,2.11,2.24,2.62,12.16,12.16,12.14
40.94,10.06,-2.06,10.06,-2.06,2.08,2.20,2.54,12.14,12.14,12.12
41.35,10.08,-2.04,10.08,-2.04,2.06,2.15,2.46,12.14,12.14,12.12
41.76,10.09,-2.03,10.09,-2.03,2.04,2.11,2.39,12.13,12.13,12.13
42.18,10.10,-2.03,10.10,-2.03,2.03,2.07,2.31,12.13,12.13,12.13
42.60,10.11,-2.03,10.11,-2.03,2.02,2.02,2.23,12.13,12.13,12.14
43.03,10.12,-2.02,10.12,-2.01,2.00,1.98,2.16,12.12,12.12,12.14
43.46,10.13,-1.99,10.13,-1.99,1.98,1.94,2.09,12.11,12.11,12.13
43.90,10.14,-1.97,10.14,-1.97,1.96,1.89,2.02,12.10,12.10,12.11
44.33,10.15,-1.93,10.15,-1.93,1.92,1.85,1.95,12.07,12.07,12.08
44.78,10.16,-1.88,10.16,-1.88,1.88,1.81,1.88,12.03,12.03,12.04
45.23,10.17,-1.83,10.17,-1.83,1.83,1.76,1.81,11.99,11.99,11.99
45.68,10.17,-1.77,10.17,-1.77,1.77,1.72,1.75,11.95,11.95,11.95
46.13,10.18,-1.72,10.18,-1.72,1.72,1.68,1.68,11.90,11.90,11.90
46.60,10.19,-1.66,10.19,-1.66,1.66,1.64,1.62,11.85,11.85,11.85
47.06,10.20,-1.61,10.20,-1.60,1.61,1.59,1.56,11.81,11.81,11.80
47.53,10.21,-1.55,10.21,-1.55,1.56,1.55,1.50,11.77,11.77,11.76
48.01,10.22,-1.51,10.22,-1.51,1.52,1.51,1.45,11.73,11.73,11.73
48.49,10.22,-1.47,10.22,-1.47,1.48,1.47,1.39,11.70,11.70,11.69
48.97,10.22,-1.44,10.22,-1.44,1.44,1.43,1.34,11.66,11.66,11.66
