frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,0.89,8.08,0.88,-0.90,0.02,-0.19,7.19,7.18,7.20
20.20,8.11,0.90,8.11,0.90,-0.91,0.02,-0.20,7.19,7.20,7.20
20.40,8.12,0.92,8.13,0.92,-0.92,0.02,-0.20,7.21,7.21,7.21
20.61,8.14,0.93,8.14,0.93,-0.92,0.02,-0.21,7.23,7.22,7.21
20.81,8.15,0.93,8.15,0.93,-0.91,0.02,-0.22,7.24,7.24,7.22
21.02,8.15,0.92,8.15,0.93,-0.91,0.02,-0.22,7.24,7.24,7.23
21.23,8.14,0.91,8.14,0.91,-0.90,0.02,-0.23,7.24,7.24,7.23
21.44,8.13,0.89,8.12,0.89,-0.89,0.02,-0.24,7.24,7.24,7.24
21.66,8.10,0.86,8.10,0.86,-0.86,0.02,-0.25,7.24,7.24,7.24
21.87,8.08,0.83,8.08,0.83,-0.84,0.02,-0.25,7.24,7.24,7.25
22.09,8.06,0.81,8.06,0.81,-0.81,0.02,-0.26,7.25,7.25,7.25
22.31,8.04,0.78,8.04,0.78,-0.79,0.02,-0.27,7.25,7.25,7.26
22.54,8.02,0.76,8.02,0.76,-0.76,0.02,-0.28,7.26,7.26,7.26
22.76,8.00,0.74,8.00,0.74,-0.74,0.02,-0.29,7.27,7.27,7.26
22.99,7.99,0.72,7.99,0.72,-0.72,0.02,-0.30,7.27,7.27,7.27
23.22,7.97,0.70,7.97,0.70,-0.70,0.02,-0.31,7.27,7.27,7.27
23.45,7.96,0.68,7.96,0.68,-0.68,0.02,-0.32,7.28,7.28,7.28
23.69,7.95,0.67,7.95,0.67,-0.67,0.02,-0.33,7.28,7.28,7.28
23.92,7.95,0.66,7.95,0.66,-0.66,0.02,-0.34,7.28,7.28,7.29
24.16,7.94,0.65,7.94,0.65,-0.66,0.02,-0.35,7.29,7.29,7.29
24.40,7.94,0.65,7.94,0.65,-0.65,0.02,-0.35,7.29,7.29,7.29
24.65,7.94,0.65,7.94,0.65,-0.65,0.03,-0.36,7.29,7.29,7.29
24.89,7.94,0.65,7.94,0.65,-0.65,0.03,-0.37,7.30,7.30,7.29
25.14,7.94,0.65,7.94,0.65,-0.64,0.03,-0.38,7.30,7.30,7.29
25.39,7.93,0.64,7.93,0.64,-0.64,0.03,-0.39,7.29,7.29,7.29
25.65,7.93,0.64,7.93,0.64,-0.64,0.03,-0.40,7.29,7.29,7.29
25.91,7.92,0.63,7.92,0.63,-0.63,0.03,-0.41,7.29,7.29,7.29
26.16,7.92,0.62,7.92,0.62,-0.63,0.03,-0.42,7.29,7.29,7.29
26.43,7.91,0.62,7.91,0.62,-0.63,0.03,-0.43,7.29,7.29,7.29
26.69,7.91,0.62,7.91,0.62,-0.62,0.03,-0.44,7.29,7.29,7.30
26.96,7.91,0.61,7.91,0.61,-0.61,0.03,-0.45,7.30,7.30,7.30
27.23,7.90,0.60,7.90,0.60,-0.60,0.03,-0.46,7.30,7.30,7.30
27.50,7.88,0.59,7.88,0.59,-0.58,0.03,-0.47,7.30,7.30,7.29
27.77,7.85,0.56,7.85,0.56,-0.55,0.03,-0.47,7.30,7.30,7.29
28.05,7.81,0.53,7.81,0.53,-0.52,0.04,-0.48,7.29,7.29,7.28
28.33,7.76,0.48,7.76,0.48,-0.48,0.04,-0.49,7.28,7.28,7.28
28.62,7.71,0.44,7.71,0.44,-0.44,0.04,-0.49,7.27,7.27,7.27
28.90,7.66,0.39,7.66,0.39,-0.39,0.04,-0.50,7.27,7.27,7.27
29.19,7.61,0.35,7.61,0.35,-0.35,0.04,-0.50,7.26,7.26,7.26
29.48,7.56,0.30,7.56,0.30,-0.30,0.04,-0.50,7.26,7.26,7.26
29.78,7.51,0.26,7.51,0.26,-0.26,0.04,-0.50,7.26,7.26,7.26
30.08,7.47,0.21,7.46,0.21,-0.22,0.04,-0.50,7.25,7.25,7.25
30.38,7.42,0.17,7.42,0.18,-0.18,0.04,-0.50,7.24,7.24,7.25
30.68,7.38,0.14,7.38,0.15,-0.15,0.05,-0.50,7.23,7.23,7.24
30.99,7.35,0.12,7.35,0.12,-0.13,0.05,-0.50,7.22,7.22,7.23
31.30,7.33,0.11,7.33,0.11,-0.12,0.05,-0.50,7.21,7.21,7.22
31.61,7.31,0.11,7.31,0.11,-0.10,0.05,-0.49,7.21,7.21,7.21
31.93,7.30,0.10,7.30,0.10,-0.10,0.05,-0.48,7.20,7.20,7.19
32.24,7.28,0.10,7.28,0.10,-0.10,0.05,-0.48,7.19,7.19,7.18
32.57,7.27,0.10,7.27,0.10,-0.10,0.05,-0.47,7.17,7.17,7.17
32.89,7.25,0.10,7.25,0.10,-0.10,0.06,-0.46,7.15,7.15,7.16
33.22,7.24,0.10,7.24,0.10,-0.10,0.06,-0.45,7.13,7.13,7.14
33.55,7.23,0.10,7.23,0.10,-0.11,0.06,-0.43,7.12,7.12,7.13
33.89,7.23,0.11,7.23,0.11,-0.12,0.06,-0.42,7.11,7.11,7.12
34.23,7.22,0.12,7.23,0.12,-0.12,0.06,-0.41,7.11,7.11,7.10
34.57,7.22,0.13,7.22,0.13,-0.12,0.07,-0.39,7.10,7.10,7.09
34.92,7.21,0.13,7.21,0.13,-0.11,0.07,-0.38,7.10,7.10,7.08
35.27,7.19,0.12,7.19,0.12,-0.10,0.07,-0.36,7.09,7.09,7.07
35.62,7.16,0.10,7.15,0.10,-0.09,0.07,-0.34,7.07,7.07,7.06
35.97,7.11,0.07,7.11,0.07,-0.07,0.07,-0.32,7.04,7.04,7.04
36.33,7.06,0.04,7.07,0.04,-0.05,0.08,-0.31,7.01,7.01,7.02
36.70,7.02,0.02,7.02,0.02,-0.04,0.08,-0.29,6.98,6.99,7.00
37.06,6.98,0.00,6.99,0.00,-0.02,0.08,-0.27,6.96,6.97,6.98
37.43,6.96,-0.01,6.96,-0.01,-0.01,0.08,-0.25,6.95,6.95,6.96
37.81,6.93,-0.01,6.93,-0.01,0.01,0.09,-0.23,6.94,6.94,6.94
38.19,6.91,-0.01,6.91,-0.01,0.03,0.09,-0.21,6.94,6.93,6.92
38.57,6.88,-0.02,6.88,-0.03,0.04,0.09,-0.18,6.92,6.92,6.90
38.95,6.83,-0.05,6.83,-0.05,0.07,0.10,-0.16,6.90,6.90,6.88
39.34,6.78,-0.08,6.78,-0.08,0.09,0.10,-0.14,6.87,6.87,6.86
39.74,6.73,-0.12,6.73,-0.12,0.12,0.10,-0.12,6.85,6.85,6.85
40.14,6.67,-0.16,6.67,-0.16,0.15,0.11,-0.10,6.82,6.82,6.83
40.54,6.61,-0.19,6.61,-0.19,0.18,0.11,-0.07,6.79,6.80,6.81
40.94,6.56,-0.22,6.56,-0.22,0.21,0.12,-0.05,6.77,6.77,6.78
41.35,6.52,-0.24,6.52,-0.24,0.24,0.12,-0.03,6.76,6.76,6.76
41.76,6.48,-0.26,6.48,-0.26,0.26,0.12,-0.01,6.74,6.74,6.74
42.18,6.44,-0.27,6.44,-0.27,0.28,0.13,0.02,6.72,6.72,6.72
42.60,6.41,-0.29,6.41,-0.29,0.29,0.13,0.04,6.70,6.70,6.70
43.03,6.38,-0.30,6.38,-0.30,0.30,0.14,0.06,6.68,6.68,6.68
43.46,6.35,-0.31,6.35,-0.31,0.31,0.14,0.09,6.66,6.66,6.66
43.90,6.31,-0.33,6.31,-0.32,0.32,0.15,0.11,6.64,6.64,6.64
44.33,6.28,-0.34,6.28,-0.34,0.33,0.15,0.13,6.61,6.61,6.61
44.78,6.24,-0.35,6.24,-0.35,0.34,0.16,0.16,6.59,6.59,6.59
45.23,6.20,-0.36,6.20,-0.36,0.36,0.17,0.18,6.56,6.56,6.56
45.68,6.17,-0.37,6.17,-0.37,0.37,0.17,0.21,6.54,6.54,6.53
46.13,6.13,-0.38,6.13,-0.38,0.39,0.18,0.23,6.52,6.52,6.51
46.60,6.09,-0.39,6.09,-0.40,0.40,0.19,0.25,6.49,6.49,6.48
47.06,6.05,-0.41,6.05,-0.42,0.42,0.19,0.28,6.46,6.46,6.46
47.53,6.00,-0.44,6.00,-0.44,0.43,0.20,0.30,6.43,6.43,6.44
48.01,5.95,-0.45,5.96,-0.45,0.45,0.21,0.33,6.40,6.40,6.41
48.49,5.91,-0.47,5.91,-0.47,0.46,0.22,0.35,6.37,6.37,6.38
48.97,5.87,-0.47,5.87,-0.47,0.47,0.23,0.37,6.34,6.34,6.35
49.46,5.84,-0.48,5.84,-0.48,0.48,0.24,0.40,6.32,6.32,6.31
49.96,5.80,-0.48,5.80,-0.48,0.48,0.25,0.42,6.29,6.29,6.28
50.46,5.77,-0.48,5.77,-0.48,0.48,0.26,0.45,6.25,6.25,6.25
50.96,5.74,-0.48,5.74,-0.48,0.48,0.27,0.47,6.22,6.22,6.22
51.47,5.72,-0.47,5.72,-0.47,0.47,0.28,0.49,6.18,6.18,6.19
51.99,5.69,-0.46,5.69,-0.46,0.45,0.29,0.52,6.14,6.14,6.16
52.51,5.68,-0.44,5.68,-0.44,0.43,0.30,0.54,6.10,6.10,6.12
53.03,5.66,-0.42,5.67,-0.42,0.41,0.32,0.56,6.07,6.07,6.08
53.56,5.66,-0.39,5.66,-0.39,0.39,0.33,0.58,6.04,6.04,6.05
54.10,5.65,-0.36,5.65,-0.36,0.37,0.34,0.60,6.02,6.02,6.01
54.64,5.64,-0.34,5.64,-0.34,0.36,0.36,0.62,6.00,6.00,5.98
55.18,5.61,-0.33,5.60,-0.34,0.37,0.37,0.64,5.98,5.97,5.94
55.74,5.55,-0.36,5.55,-0.36,0.38,0.39,0.66,5.93,5.93,5.90
56.29,5.47,-0.40,5.47,-0.39,0.40,0.40,0.68,5.87,5.87,5.87
56.86,5.39,-0.44,5.39,-0.44,0.43,0.42,0.70,5.82,5.82,5.83
57.42,5.31,-0.48,5.31,-0.48,0.47,0.43,0.71,5.78,5.78,5.79
58.00,5.23,-0.52,5.24,-0.51,0.50,0.45,0.73,5.74,5.74,5.75
58.58,5.17,-0.54,5.17,-0.54,0.53,0.47,0.74,5.70,5.70,5.71
59.16,5.10,-0.57,5.10,-0.57,0.56,0.48,0.75,5.66,5.66,5.67
59.76,5.05,-0.58,5.05,-0.58,0.58,0.50,0.76,5.63,5.63,5.63
60.35,5.00,-0.59,5.00,-0.59,0.59,0.52,0.77,5.59,5.59,5.59
60.96,4.96,-0.60,4.96,-0.60,0.60,0.53,0.78,5.56,5.56,5.56
61.57,4.92,-0.60,4.92,-0.60,0.60,0.55,0.78,5.52,5.52,5.52
62.18,4.88,-0.60,4.88,-0.60,0.60,0.56,0.78,5.48,5.48,5.48
62.80,4.85,-0.60,4.85,-0.60,0.59,0.58,0.79,5.44,5.44,5.45
63.43,4.82,-0.59,4.82,-0.59,0.59,0.59,0.78,5.40,5.40,5.41
64.07,4.79,-0.58,4.79,-0.58,0.58,0.60,0.78,5.37,5.37,5.36
64.71,4.75,-0.56,4.75,-0.57,0.57,0.61,0.78,5.33,5.33,5.32
65.35,4.71,-0.56,4.71,-0.56,0.57,0.62,0.77,5.28,5.28,5.27
66.01,4.67,-0.56,4.66,-0.56,0.57,0.63,0.77,5.23,5.23,5.22
66.67,4.61,-0.57,4.61,-0.56,0.56,0.64,0.76,5.17,5.17,5.17
