frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-9.43,-0.41,-9.43,6.00,6.16,2.78,5.59,5.59,9.02
20.20,-0.38,-9.38,-0.39,-9.39,6.00,6.19,2.86,5.62,5.61,9.00
20.40,-0.36,-9.33,-0.36,-9.33,6.00,6.21,2.94,5.64,5.64,8.97
20.61,-0.33,-9.27,-0.32,-9.26,6.00,6.20,3.03,5.67,5.68,8.94
20.81,-0.27,-9.18,-0.27,-9.18,6.00,6.18,3.11,5.73,5.73,8.91
21.02,-0.20,-9.08,-0.21,-9.09,6.00,6.15,3.20,5.80,5.79,8.88
21.23,-0.14,-8.98,-0.14,-8.99,6.00,6.11,3.29,5.86,5.86,8.85
21.44,-0.07,-8.89,-0.07,-8.89,6.00,6.07,3.39,5.93,5.93,8.82
21.66,0.02,-8.77,0.01,-8.77,6.00,6.04,3.48,6.02,6.01,8.79
21.87,0.11,-8.65,0.12,-8.64,6.00,6.00,3.58,6.11,6.12,8.76
22.09,0.24,-8.49,0.25,-8.49,6.00,5.97,3.68,6.24,6.25,8.73
22.31,0.40,-8.31,0.40,-8.31,6.00,5.95,3.79,6.40,6.40,8.71
22.54,0.57,-8.11,0.57,-8.11,6.00,5.93,3.90,6.57,6.57,8.68
22.76,0.74,-7.91,0.74,-7.91,6.00,5.91,4.01,6.74,6.74,8.65
22.99,0.90,-7.73,0.89,-7.73,6.00,5.90,4.12,6.90,6.89,8.63
23.22,1.01,-7.59,1.01,-7.60,6.00,5.90,4.24,7.01,7.01,8.60
23.45,1.06,-7.51,1.06,-7.51,6.00,5.89,4.35,7.06,7.06,8.57
23.69,1.06,-7.48,1.06,-7.49,6.00,5.90,4.48,7.06,7.06,8.54
23.92,0.99,-7.52,0.99,-7.52,6.00,5.90,4.60,6.99,6.99,8.51
24.16,0.89,-7.60,0.88,-7.60,6.00,5.90,4.73,6.89,6.88,8.48
