frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-2.08,5.14,-2.08,2.08,2.04,0.96,7.22,7.22,7.22
20.20,5.15,-2.06,5.15,-2.06,2.06,2.05,0.99,7.21,7.21,7.21
20.40,5.15,-2.05,5.15,-2.05,2.04,2.05,1.01,7.20,7.20,7.20
20.61,5.16,-2.03,5.16,-2.03,2.03,2.06,1.04,7.19,7.19,7.19
20.81,5.17,-2.02,5.17,-2.02,2.02,2.06,1.07,7.19,7.19,7.19
21.02,5.18,-2.01,5.18,-2.01,2.01,2.06,1.11,7.19,7.19,7.19
21.23,5.19,-2.00,5.19,-2.00,2.00,2.07,1.14,7.19,7.19,7.19
21.44,5.20,-1.99,5.20,-2.00,2.00,2.07,1.17,7.20,7.20,7.20
21.66,5.21,-2.00,5.21,-2.00,2.00,2.07,1.21,7.21,7.21,7.21
21.87,5.22,-2.00,5.22,-2.00,2.00,2.07,1.24,7.23,7.23,7.22
22.09,5.23,-2.01,5.23,-2.01,2.01,2.07,1.28,7.24,7.24,7.24
22.31,5.24,-2.02,5.24,-2.02,2.02,2.07,1.32,7.26,7.26,7.26
22.54,5.24,-2.03,5.24,-2.03,2.03,2.07,1.36,7.27,7.27,7.27
22.76,5.24,-2.05,5.24,-2.05,2.05,2.06,1.40,7.29,7.29,7.29
22.99,5.24,-2.07,5.24,-2.07,2.07,2.06,1.44,7.30,7.30,7.30
23.22,5.23,-2.08,5.23,-2.08,2.08,2.06,1.48,7.32,7.32,7.32
23.45,5.22,-2.10,5.22,-2.10,2.10,2.06,1.52,7.33,7.33,7.33
23.69,5.22,-2.12,5.22,-2.12,2.12,2.07,1.56,7.34,7.34,7.34
23.92,5.21,-2.14,5.21,-2.14,2.13,2.07,1.61,7.34,7.34,7.35
24.16,5.20,-2.15,5.21,-2.15,2.15,2.08,1.65,7.35,7.35,7.36
24.40,5.20,-2.16,5.20,-2.16,2.16,2.09,1.70,7.36,7.36,7.36
24.65,5.20,-2.17,5.20,-2.17,2.17,2.11,1.74,7.36,7.36,7.37
24.89,5.19,-2.17,5.19,-2.17,2.17,2.12,1.79,7.37,7.37,7.37
25.14,5.19,-2.18,5.19,-2.18,2.18,2.13,1.84,7.37,7.37,7.36
25.39,5.18,-2.18,5.18,-2.18,2.19,2.14,1.88,7.37,7.37,7.36
25.65,5.16,-2.19,5.16,-2.19,2.21,2.16,1.93,7.37,7.37,7.36
25.91,5.15,-2.21,5.15,-2.21,2.22,2.17,1.98,7.37,7.37,7.35
26.16,5.13,-2.22,5.13,-2.23,2.23,2.18,2.03,7.36,7.36,7.35
26.43,5.11,-2.25,5.11,-2.25,2.24,2.19,2.07,7.35,7.36,7.36
26.69,5.10,-2.26,5.10,-2.26,2.25,2.19,2.12,7.35,7.35,7.36
26.96,5.09,-2.27,5.09,-2.27,2.25,2.20,2.17,7.33,7.33,7.36
27.23,5.09,-2.26,5.09,-2.26,2.23,2.21,2.21,7.32,7.32,7.35
27.50,5.09,-2.24,5.09,-2.24,2.22,2.21,2.25,7.31,7.31,7.33
27.77,5.10,-2.20,5.10,-2.20,2.20,2.22,2.29,7.30,7.30,7.31
28.05,5.11,-2.17,5.11,-2.17,2.18,2.23,2.34,7.29,7.29,7.28
28.33,5.12,-2.14,5.12,-2.14,2.16,2.23,2.37,7.28,7.28,7.26
28.62,5.13,-2.12,5.12,-2.12,2.16,2.23,2.41,7.28,7.28,7.25
28.90,5.12,-2.13,5.12,-2.13,2.16,2.24,2.44,7.28,7.28,7.25
29.19,5.10,-2.16,5.11,-2.16,2.18,2.24,2.48,7.28,7.28,7.26
29.48,5.08,-2.20,5.08,-2.20,2.21,2.25,2.50,7.29,7.29,7.28
29.78,5.05,-2.25,5.05,-2.25,2.24,2.25,2.53,7.29,7.29,7.30
30.08,5.01,-2.29,5.01,-2.29,2.28,2.25,2.55,7.29,7.29,7.31
30.38,4.98,-2.32,4.97,-2.32,2.31,2.25,2.57,7.28,7.28,7.30
30.68,4.94,-2.34,4.94,-2.34,2.33,2.26,2.59,7.27,7.27,7.28
30.99,4.91,-2.35,4.91,-2.35,2.33,2.26,2.60,7.25,7.25,7.26
31.30,4.90,-2.34,4.90,-2.34,2.33,2.26,2.61,7.23,7.23,7.24
31.61,4.91,-2.32,4.91,-2.32,2.30,2.26,2.62,7.21,7.21,7.23
31.93,4.93,-2.29,4.94,-2.28,2.27,2.26,2.62,7.20,7.20,7.22
32.24,4.98,-2.24,4.98,-2.24,2.23,2.26,2.62,7.20,7.21,7.21
32.57,5.02,-2.18,5.02,-2.18,2.19,2.26,2.61,7.21,7.21,7.20
32.89,5.06,-2.13,5.06,-2.13,2.16,2.26,2.61,7.22,7.22,7.19
33.22,5.08,-2.10,5.08,-2.10,2.14,2.26,2.60,7.21,7.21,7.18
33.55,5.08,-2.09,5.07,-2.09,2.13,2.26,2.58,7.20,7.20,7.16
33.89,5.05,-2.10,5.05,-2.10,2.12,2.26,2.57,7.17,7.17,7.15
34.23,5.01,-2.13,5.01,-2.13,2.12,2.26,2.55,7.13,7.13,7.14
34.57,4.97,-2.16,4.98,-2.15,2.13,2.26,2.53,7.10,7.11,7.13
34.92,4.95,-2.17,4.95,-2.17,2.14,2.26,2.51,7.09,7.09,7.12
35.27,4.94,-2.17,4.94,-2.17,2.14,2.26,2.49,7.08,7.08,7.11
35.62,4.94,-2.16,4.94,-2.15,2.14,2.26,2.46,7.08,7.09,7.10
35.97,4.95,-2.13,4.95,-2.14,2.14,2.26,2.44,7.09,7.09,7.09
36.33,4.95,-2.12,4.95,-2.12,2.13,2.26,2.41,7.09,7.08,7.07
36.70,4.95,-2.11,4.95,-2.11,2.12,2.26,2.38,7.07,7.07,7.06
37.06,4.93,-2.11,4.93,-2.11,2.12,2.26,2.36,7.06,7.05,7.04
37.43,4.91,-2.11,4.91,-2.11,2.12,2.25,2.33,7.03,7.03,7.02
37.81,4.88,-2.13,4.88,-2.13,2.13,2.25,2.30,7.01,7.01,7.01
38.19,4.85,-2.14,4.85,-2.14,2.14,2.25,2.27,7.00,7.00,7.00
38.57,4.83,-2.16,4.83,-2.16,2.15,2.25,2.25,6.98,6.98,6.99
38.95,4.80,-2.18,4.80,-2.18,2.17,2.24,2.22,6.97,6.97,6.98
39.34,4.77,-2.19,4.77,-2.19,2.18,2.24,2.19,6.95,6.95,6.96
39.74,4.75,-2.19,4.75,-2.19,2.19,2.24,2.17,6.94,6.94,6.94
40.14,4.73,-2.19,4.73,-2.20,2.20,2.24,2.14,6.93,6.93,6.93
40.54,4.71,-2.20,4.71,-2.20,2.21,2.23,2.12,6.92,6.92,6.91
40.94,4.69,-2.21,4.69,-2.21,2.21,2.23,2.10,6.91,6.90,6.90
41.35,4.67,-2.22,4.67,-2.22,2.22,2.23,2.08,6.89,6.89,6.89
41.76,4.65,-2.22,4.65,-2.22,2.22,2.22,2.06,6.86,6.87,6.87
42.18,4.63,-2.22,4.63,-2.22,2.22,2.22,2.04,6.85,6.85,6.85
42.60,4.62,-2.22,4.62,-2.22,2.21,2.21,2.03,6.83,6.84,6.84
43.03,4.62,-2.21,4.62,-2.21,2.21,2.21,2.01,6.83,6.83,6.83
43.46,4.62,-2.20,4.62,-2.20,2.20,2.20,2.00,6.82,6.82,6.82
43.90,4.62,-2.19,4.62,-2.19,2.19,2.20,1.99,6.80,6.80,6.81
44.33,4.61,-2.17,4.61,-2.17,2.18,2.19,1.98,6.79,6.79,6.79
44.78,4.60,-2.16,4.60,-2.16,2.17,2.19,1.97,6.77,6.77,6.76
45.23,4.58,-2.15,4.58,-2.15,2.16,2.18,1.96,6.74,6.74,6.73
45.68,4.56,-2.15,4.56,-2.15,2.16,2.18,1.96,6.71,6.71,6.71
46.13,4.53,-2.16,4.53,-2.15,2.16,2.17,1.95,6.69,6.69,6.68
46.60,4.50,-2.16,4.50,-2.16,2.16,2.17,1.95,6.66,6.66,6.66
47.06,4.47,-2.17,4.47,-2.17,2.17,2.16,1.95,6.63,6.64,6.64
47.53,4.44,-2.17,4.44,-2.17,2.17,2.16,1.95,6.61,6.61,6.61
48.01,4.41,-2.18,4.41,-2.18,2.18,2.15,1.95,6.59,6.59,6.59
48.49,4.38,-2.19,4.38,-2.19,2.18,2.14,1.95,6.56,6.56,6.57
48.97,4.35,-2.19,4.35,-2.19,2.18,2.14,1.96,6.53,6.53,6.54
49.46,4.33,-2.19,4.33,-2.19,2.18,2.13,1.96,6.51,6.51,6.52
49.96,4.31,-2.18,4.31,-2.18,2.17,2.12,1.97,6.49,6.49,6.49
50.46,4.30,-2.17,4.30,-2.17,2.17,2.12,1.98,6.47,6.47,6.46
50.96,4.28,-2.15,4.28,-2.15,2.16,2.11,1.99,6.45,6.45,6.43
51.47,4.27,-2.14,4.26,-2.14,2.16,2.10,2.00,6.42,6.42,6.41
51.99,4.24,-2.14,4.24,-2.14,2.15,2.09,2.01,6.39,6.39,6.38
52.51,4.21,-2.15,4.21,-2.15,2.14,2.08,2.02,6.36,6.36,6.36
53.03,4.18,-2.15,4.18,-2.15,2.14,2.08,2.03,6.32,6.32,6.33
53.56,4.16,-2.14,4.16,-2.14,2.13,2.07,2.04,6.29,6.29,6.30
54.10,4.14,-2.13,4.14,-2.13,2.12,2.06,2.05,6.26,6.26,6.26
