frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.46,6.35,-0.47,0.47,0.53,0.48,6.83,6.82,6.83
20.20,6.41,-0.42,6.42,-0.41,0.40,0.54,0.50,6.81,6.82,6.83
20.40,6.47,-0.37,6.49,-0.36,0.35,0.55,0.51,6.82,6.83,6.85
20.61,6.55,-0.32,6.55,-0.32,0.31,0.56,0.53,6.86,6.86,6.87
20.81,6.63,-0.27,6.63,-0.27,0.28,0.57,0.54,6.90,6.90,6.90
21.02,6.69,-0.24,6.69,-0.24,0.26,0.58,0.56,6.95,6.95,6.93
21.23,6.74,-0.22,6.73,-0.22,0.26,0.60,0.58,7.00,6.99,6.96
21.44,6.75,-0.24,6.75,-0.24,0.27,0.61,0.59,7.02,7.02,6.99
21.66,6.74,-0.28,6.74,-0.28,0.30,0.62,0.61,7.04,7.04,7.02
21.87,6.71,-0.33,6.71,-0.34,0.35,0.63,0.63,7.06,7.06,7.05
22.09,6.67,-0.40,6.67,-0.41,0.40,0.64,0.65,7.07,7.07,7.08
22.31,6.63,-0.48,6.63,-0.48,0.46,0.66,0.67,7.09,7.09,7.11
22.54,6.60,-0.54,6.60,-0.54,0.52,0.67,0.69,7.12,7.12,7.14
22.76,6.58,-0.60,6.58,-0.59,0.57,0.68,0.71,7.14,7.15,7.17
22.99,6.57,-0.63,6.57,-0.63,0.61,0.69,0.73,7.18,7.18,7.20
23.22,6.58,-0.66,6.58,-0.66,0.65,0.71,0.75,7.23,7.22,7.23
23.45,6.59,-0.67,6.59,-0.67,0.68,0.72,0.77,7.27,7.27,7.26
23.69,6.60,-0.69,6.60,-0.69,0.70,0.73,0.79,7.30,7.30,7.29
23.92,6.61,-0.71,6.61,-0.71,0.72,0.75,0.82,7.34,7.34,7.32
24.16,6.62,-0.73,6.62,-0.74,0.75,0.76,0.84,7.36,7.36,7.35
24.40,6.62,-0.77,6.62,-0.77,0.77,0.77,0.86,7.39,7.39,7.38
24.65,6.61,-0.80,6.61,-0.80,0.80,0.79,0.89,7.41,7.41,7.41
24.89,6.61,-0.83,6.61,-0.83,0.83,0.80,0.91,7.43,7.43,7.44
25.14,6.60,-0.86,6.60,-0.86,0.86,0.81,0.93,7.46,7.46,7.47
25.39,6.60,-0.89,6.60,-0.89,0.89,0.83,0.96,7.49,7.49,7.49
25.65,6.60,-0.92,6.60,-0.92,0.92,0.84,0.98,7.52,7.52,7.52
