frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-6.23,1.91,-6.23,6.03,6.30,2.13,7.94,7.94,8.14
20.20,1.98,-6.19,1.98,-6.17,6.01,6.32,2.20,7.99,7.99,8.17
20.40,2.06,-6.11,2.06,-6.12,5.99,6.35,2.26,8.05,8.05,8.17
20.61,2.13,-6.04,2.13,-6.06,5.98,6.27,2.33,8.11,8.11,8.17
20.81,2.21,-6.03,2.21,-6.01,5.96,6.19,2.40,8.17,8.17,8.24
21.02,2.28,-5.99,2.28,-5.97,5.95,6.08,2.47,8.23,8.23,8.27
21.23,2.36,-5.92,2.36,-5.94,5.94,5.97,2.54,8.29,8.29,8.28
21.44,2.43,-5.90,2.43,-5.90,5.93,5.89,2.61,8.36,8.36,8.33
21.66,2.50,-5.89,2.50,-5.89,5.91,5.81,2.69,8.41,8.41,8.39
21.87,2.57,-5.89,2.57,-5.89,5.90,5.77,2.77,8.47,8.47,8.46
22.09,2.64,-5.90,2.64,-5.90,5.90,5.73,2.85,8.54,8.54,8.54
22.31,2.71,-5.90,2.71,-5.90,5.89,5.73,2.93,8.60,8.60,8.61
22.54,2.77,-5.91,2.77,-5.91,5.90,5.72,3.02,8.67,8.67,8.68
22.76,2.84,-5.92,2.84,-5.91,5.91,5.73,3.11,8.75,8.75,8.76
22.99,2.91,-5.91,2.91,-5.91,5.92,5.75,3.20,8.82,8.82,8.82
23.22,2.97,-5.91,2.97,-5.91,5.92,5.77,3.29,8.90,8.90,8.88
23.45,3.04,-5.92,3.04,-5.92,5.93,5.79,3.38,8.96,8.96,8.95
23.69,3.10,-5.93,3.10,-5.93,5.93,5.81,3.48,9.03,9.03,9.03
23.92,3.16,-5.94,3.16,-5.94,5.92,5.83,3.58,9.09,9.09,9.10
24.16,3.23,-5.93,3.23,-5.92,5.91,5.84,3.68,9.14,9.14,9.16
