frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
110.74,4.96,-0.39,4.96,-0.40,0.40,0.55,0.56,5.37,5.37,5.36
111.85,4.92,-0.44,4.92,-0.44,0.44,0.54,0.56,5.36,5.36,5.36
112.97,4.87,-0.49,4.87,-0.49,0.48,0.54,0.56,5.35,5.35,5.36
114.10,4.83,-0.54,4.83,-0.53,0.52,0.53,0.56,5.35,5.35,5.36
115.24,4.78,-0.57,4.78,-0.57,0.56,0.52,0.57,5.35,5.35,5.36
116.39,4.74,-0.60,4.74,-0.60,0.59,0.52,0.57,5.33,5.33,5.34
117.55,4.70,-0.62,4.70,-0.62,0.61,0.51,0.57,5.32,5.32,5.32
118.73,4.66,-0.63,4.66,-0.63,0.63,0.51,0.56,5.29,5.29,5.29
119.92,4.62,-0.64,4.62,-0.64,0.63,0.50,0.56,5.25,5.25,5.25
121.12,4.58,-0.63,4.58,-0.63,0.63,0.50,0.56,5.20,5.20,5.21
122.33,4.54,-0.62,4.54,-0.62,0.62,0.49,0.56,5.15,5.15,5.16
123.55,4.49,-0.60,4.49,-0.60,0.60,0.48,0.56,5.10,5.10,5.10
124.79,4.45,-0.58,4.45,-0.58,0.59,0.48,0.56,5.04,5.04,5.03
126.03,4.41,-0.57,4.41,-0.57,0.57,0.47,0.55,4.98,4.98,4.98
127.29,4.36,-0.56,4.36,-0.56,0.56,0.47,0.55,4.92,4.92,4.92
128.57,4.31,-0.54,4.31,-0.54,0.55,0.46,0.55,4.86,4.86,4.86
129.85,4.26,-0.53,4.27,-0.53,0.53,0.46,0.54,4.80,4.80,4.80
131.15,4.22,-0.52,4.22,-0.52,0.52,0.45,0.54,4.74,4.74,4.74
132.46,4.17,-0.51,4.17,-0.51,0.51,0.45,0.53,4.68,4.68,4.68
133.79,4.12,-0.51,4.12,-0.51,0.50,0.44,0.53,4.62,4.62,4.62
135.12,4.07,-0.50,4.07,-0.50,0.49,0.44,0.52,4.56,4.56,4.56
136.48,4.02,-0.49,4.02,-0.49,0.48,0.43,0.51,4.50,4.50,4.51
137.84,3.97,-0.48,3.97,-0.48,0.47,0.43,0.51,4.44,4.44,4.45
139.22,3.93,-0.46,3.93,-0.46,0.46,0.42,0.50,4.39,4.39,4.39
140.61,3.88,-0.45,3.88,-0.45,0.45,0.42,0.49,4.33,4.33,4.33
142.02,3.83,-0.44,3.83,-0.44,0.44,0.41,0.49,4.27,4.27,4.27
143.44,3.79,-0.43,3.79,-0.43,0.43,0.41,0.48,4.22,4.22,4.21
144.87,3.74,-0.42,3.74,-0.42,0.42,0.40,0.47,4.16,4.16,4.16
146.32,3.69,-0.42,3.69,-0.42,0.42,0.40,0.46,4.10,4.10,4.11
147.78,3.64,-0.41,3.64,-0.41,0.41,0.40,0.46,4.05,4.05,4.05
149.26,3.59,-0.41,3.59,-0.41,0.41,0.39,0.45,4.00,4.00,4.00
150.75,3.54,-0.41,3.54,-0.41,0.41,0.39,0.44,3.95,3.95,3.95
152.26,3.49,-0.41,3.49,-0.41,0.42,0.38,0.43,3.90,3.90,3.90
153.78,3.43,-0.42,3.43,-0.42,0.42,0.38,0.43,3.86,3.86,3.85
155.32,3.38,-0.43,3.38,-0.43,0.43,0.37,0.42,3.81,3.81,3.81
156.88,3.32,-0.44,3.32,-0.44,0.44,0.37,0.41,3.77,3.77,3.77
158.44,3.27,-0.45,3.27,-0.45,0.45,0.37,0.40,3.72,3.72,3.72
160.03,3.21,-0.47,3.21,-0.47,0.46,0.36,0.40,3.68,3.68,3.68
161.63,3.16,-0.48,3.16,-0.48,0.47,0.36,0.39,3.63,3.63,3.63
163.24,3.10,-0.48,3.10,-0.48,0.48,0.36,0.38,3.58,3.58,3.58
164.88,3.05,-0.49,3.05,-0.49,0.49,0.35,0.38,3.53,3.53,3.53
166.53,2.99,-0.49,2.99,-0.49,0.49,0.35,0.37,3.48,3.48,3.48
168.19,2.94,-0.49,2.94,-0.49,0.49,0.34,0.37,3.43,3.42,3.42
169.87,2.88,-0.48,2.88,-0.48,0.48,0.34,0.36,3.37,3.37,3.37
171.57,2.84,-0.47,2.84,-0.47,0.47,0.34,0.35,3.31,3.31,3.31
173.29,2.79,-0.46,2.79,-0.46,0.45,0.33,0.35,3.25,3.25,3.25
175.02,2.75,-0.44,2.76,-0.44,0.43,0.33,0.34,3.19,3.19,3.19
176.77,2.73,-0.41,2.73,-0.41,0.40,0.33,0.34,3.13,3.13,3.14
178.54,2.70,-0.38,2.70,-0.38,0.37,0.33,0.33,3.07,3.07,3.08
180.32,2.68,-0.34,2.68,-0.34,0.34,0.32,0.33,3.02,3.02,3.02
182.13,2.66,-0.30,2.66,-0.30,0.31,0.32,0.33,2.97,2.97,2.96
183.95,2.64,-0.27,2.64,-0.27,0.27,0.32,0.32,2.91,2.91,2.90
185.79,2.61,-0.24,2.61,-0.24,0.24,0.31,0.32,2.85,2.85,2.85
187.65,2.59,-0.21,2.58,-0.21,0.21,0.31,0.32,2.80,2.80,2.79
189.52,2.55,-0.19,2.55,-0.19,0.19,0.31,0.31,2.74,2.74,2.74
191.42,2.52,-0.17,2.52,-0.17,0.17,0.31,0.31,2.69,2.69,2.69
193.33,2.48,-0.16,2.48,-0.16,0.16,0.30,0.31,2.64,2.64,2.64
195.27,2.44,-0.15,2.44,-0.15,0.15,0.30,0.30,2.59,2.59,2.59
197.22,2.40,-0.15,2.40,-0.15,0.15,0.30,0.30,2.55,2.55,2.55
199.19,2.35,-0.15,2.35,-0.15,0.16,0.30,0.30,2.51,2.51,2.51
201.18,2.31,-0.16,2.31,-0.16,0.17,0.30,0.30,2.48,2.48,2.48
203.19,2.27,-0.18,2.27,-0.18,0.19,0.29,0.30,2.45,2.45,2.45
205.23,2.23,-0.20,2.22,-0.20,0.21,0.29,0.29,2.43,2.43,2.43
207.28,2.18,-0.23,2.18,-0.23,0.23,0.29,0.29,2.41,2.41,2.41
209.35,2.13,-0.25,2.13,-0.25,0.25,0.29,0.29,2.38,2.38,2.39
211.44,2.09,-0.28,2.09,-0.28,0.27,0.29,0.29,2.36,2.36,2.37
213.56,2.04,-0.30,2.04,-0.30,0.29,0.28,0.29,2.33,2.33,2.34
215.69,1.99,-0.31,1.99,-0.31,0.31,0.28,0.29,2.30,2.30,2.30
217.85,1.94,-0.32,1.94,-0.32,0.32,0.28,0.29,2.26,2.26,2.26
220.03,1.89,-0.33,1.89,-0.33,0.33,0.28,0.29,2.22,2.22,2.22
222.23,1.84,-0.33,1.84,-0.33,0.33,0.28,0.29,2.18,2.18,2.17
224.45,1.79,-0.34,1.79,-0.34,0.34,0.28,0.29,2.13,2.13,2.13
226.70,1.74,-0.34,1.74,-0.34,0.34,0.28,0.28,2.08,2.08,2.08
228.96,1.70,-0.33,1.70,-0.33,0.33,0.28,0.28,2.03,2.03,2.03
231.25,1.65,-0.33,1.65,-0.33,0.33,0.27,0.28,1.98,1.98,1.98
233.57,1.60,-0.33,1.60,-0.33,0.33,0.27,0.28,1.93,1.93,1.93
235.90,1.55,-0.33,1.55,-0.33,0.33,0.27,0.28,1.88,1.88,1.88
238.26,1.51,-0.33,1.51,-0.33,0.33,0.27,0.28,1.83,1.83,1.83
240.64,1.46,-0.33,1.46,-0.33,0.33,0.27,0.28,1.78,1.78,1.78
243.05,1.41,-0.32,1.41,-0.32,0.32,0.27,0.28,1.73,1.73,1.74
245.48,1.37,-0.32,1.37,-0.32,0.32,0.27,0.28,1.69,1.69,1.69
247.93,1.32,-0.32,1.32,-0.32,0.32,0.27,0.28,1.64,1.64,1.64
250.41,1.27,-0.32,1.27,-0.32,0.32,0.27,0.28,1.59,1.59,1.59
252.92,1.23,-0.31,1.23,-0.31,0.31,0.27,0.28,1.54,1.54,1.54
255.45,1.19,-0.31,1.19,-0.31,0.31,0.27,0.28,1.50,1.50,1.50
258.00,1.14,-0.31,1.14,-0.31,0.31,0.27,0.28,1.45,1.45,1.45
260.58,1.10,-0.31,1.10,-0.31,0.31,0.27,0.28,1.40,1.40,1.40
263.19,1.05,-0.31,1.05,-0.31,0.31,0.27,0.28,1.36,1.36,1.36
265.82,1.01,-0.31,1.01,-0.31,0.31,0.27,0.28,1.31,1.31,1.31
268.48,0.96,-0.31,0.96,-0.31,0.31,0.27,0.28,1.27,1.27,1.27
271.16,0.92,-0.31,0.92,-0.31,0.31,0.27,0.28,1.23,1.23,1.23
273.87,0.88,-0.31,0.87,-0.31,0.31,0.27,0.28,1.18,1.18,1.19
276.61,0.83,-0.31,0.83,-0.31,0.31,0.27,0.28,1.14,1.14,1.14
279.38,0.79,-0.31,0.79,-0.31,0.31,0.27,0.28,1.10,1.10,1.10
282.17,0.75,-0.31,0.75,-0.31,0.31,0.27,0.28,1.05,1.05,1.06
284.99,0.70,-0.31,0.70,-0.31,0.31,0.27,0.28,1.01,1.01,1.01
287.84,0.66,-0.31,0.66,-0.31,0.31,0.27,0.28,0.97,0.97,0.97
290.72,0.62,-0.30,0.62,-0.31,0.31,0.27,0.28,0.93,0.93,0.93
293.63,0.58,-0.31,0.58,-0.31,0.31,0.27,0.28,0.89,0.89,0.89
296.57,0.54,-0.31,0.54,-0.31,0.31,0.28,0.28,0.85,0.85,0.85
299.53,0.50,-0.31,0.50,-0.31,0.31,0.28,0.28,0.81,0.81,0.81
302.53,0.45,-0.31,0.45,-0.31,0.31,0.28,0.28,0.77,0.77,0.77
305.55,0.41,-0.31,0.41,-0.31,0.31,0.28,0.28,0.73,0.73,0.73
308.61,0.37,-0.32,0.37,-0.32,0.32,0.28,0.28,0.69,0.69,0.69
311.69,0.33,-0.32,0.33,-0.32,0.32,0.28,0.28,0.65,0.65,0.65
314.81,0.29,-0.32,0.29,-0.32,0.32,0.28,0.28,0.61,0.61,0.61
317.96,0.25,-0.32,0.25,-0.32,0.32,0.28,0.28,0.58,0.58,0.58
321.14,0.21,-0.33,0.21,-0.33,0.32,0.29,0.28,0.54,0.54,0.54
324.35,0.18,-0.33,0.18,-0.33,0.33,0.29,0.28,0.50,0.50,0.50
327.59,0.14,-0.33,0.14,-0.33,0.33,0.29,0.29,0.46,0.46,0.46
330.87,0.10,-0.33,0.10,-0.33,0.33,0.29,0.29,0.43,0.43,0.43
334.18,0.07,-0.33,0.07,-0.33,0.33,0.29,0.29,0.39,0.39,0.39
337.52,0.03,-0.33,0.03,-0.33,0.33,0.30,0.29,0.36,0.36,0.36
340.90,-0.01,-0.33,-0.01,-0.33,0.33,0.30,0.30,0.32,0.32,0.32
344.30,-0.04,-0.33,-0.04,-0.33,0.33,0.30,0.30,0.29,0.29,0.29
347.75,-0.08,-0.33,-0.08,-0.33,0.33,0.30,0.30,0.25,0.25,0.25
351.23,-0.11,-0.33,-0.11,-0.33,0.33,0.31,0.30,0.22,0.22,0.22
354.74,-0.15,-0.34,-0.15,-0.34,0.34,0.31,0.31,0.19,0.19,0.19
358.28,-0.18,-0.34,-0.18,-0.34,0.34,0.31,0.31,0.15,0.15,0.16
361.87,-0.22,-0.34,-0.22,-0.34,0.34,0.31,0.32,0.12,0.12,0.12
365.49,-0.25,-0.34,-0.25,-0.34,0.34,0.32,0.32,0.09,0.09,0.09
369.14,-0.29,-0.34,-0.29,-0.34,0.34,0.32,0.32,0.06,0.06,0.06
372.83,-0.32,-0.34,-0.32,-0.34,0.35,0.32,0.33,0.03,0.03,0.03
376.56,-0.35,-0.35,-0.35,-0.35,0.35,0.33,0.33,-0.00,-0.00,-0.00
380.33,-0.38,-0.35,-0.38,-0.35,0.35,0.33,0.34,-0.03,-0.03,-0.03
384.13,-0.41,-0.35,-0.41,-0.35,0.35,0.33,0.34,-0.06,-0.06,-0.06
387.97,-0.44,-0.35,-0.44,-0.35,0.35,0.34,0.35,-0.09,-0.09,-0.09
391.85,-0.48,-0.35,-0.48,-0.35,0.35,0.34,0.36,-0.12,-0.12,-0.12
