frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-4.11,4.82,-4.11,4.15,4.24,1.41,8.97,8.97,8.93
20.20,4.85,-4.09,4.85,-4.09,4.10,4.22,1.45,8.95,8.95,8.94
20.40,4.88,-4.06,4.88,-4.06,4.05,4.20,1.49,8.93,8.93,8.95
20.61,4.92,-4.03,4.93,-4.03,4.00,4.15,1.53,8.92,8.93,8.95
20.81,4.97,-3.99,4.97,-3.99,3.96,4.09,1.58,8.93,8.93,8.96
21.02,5.03,-3.94,5.03,-3.94,3.91,4.03,1.63,8.94,8.94,8.97
21.23,5.08,-3.89,5.08,-3.89,3.88,3.97,1.67,8.96,8.96,8.97
21.44,5.14,-3.84,5.14,-3.84,3.84,3.91,1.72,8.98,8.98,8.98
21.66,5.19,-3.79,5.19,-3.79,3.79,3.85,1.78,8.99,8.99,8.98
21.87,5.24,-3.75,5.24,-3.75,3.76,3.80,1.83,9.00,9.00,8.99
22.09,5.28,-3.72,5.28,-3.72,3.73,3.75,1.88,9.00,9.00,8.99
22.31,5.31,-3.70,5.31,-3.70,3.71,3.71,1.94,9.01,9.02,9.00
22.54,5.32,-3.68,5.32,-3.69,3.70,3.67,1.99,9.03,9.02,9.01
22.76,5.33,-3.69,5.33,-3.69,3.70,3.63,2.05,9.03,9.03,9.02
22.99,5.32,-3.70,5.32,-3.70,3.71,3.60,2.11,9.04,9.04,9.03
23.22,5.31,-3.73,5.31,-3.72,3.72,3.57,2.17,9.04,9.04,9.04
23.45,5.30,-3.75,5.30,-3.74,3.74,3.55,2.24,9.04,9.04,9.05
23.69,5.30,-3.76,5.30,-3.76,3.75,3.52,2.30,9.04,9.04,9.05
23.92,5.30,-3.76,5.30,-3.76,3.75,3.50,2.36,9.05,9.05,9.06
24.16,5.31,-3.76,5.31,-3.76,3.74,3.48,2.43,9.05,9.05,9.06
24.40,5.33,-3.74,5.33,-3.74,3.72,3.46,2.50,9.05,9.05,9.07
24.65,5.36,-3.71,5.36,-3.71,3.69,3.44,2.56,9.05,9.05,9.07
24.89,5.40,-3.66,5.41,-3.66,3.65,3.43,2.63,9.06,9.06,9.07
25.14,5.46,-3.61,5.46,-3.61,3.61,3.41,2.70,9.07,9.07,9.07
25.39,5.52,-3.55,5.52,-3.55,3.56,3.40,2.77,9.07,9.07,9.07
25.65,5.57,-3.49,5.57,-3.49,3.50,3.38,2.84,9.08,9.08,9.07
25.91,5.63,-3.44,5.63,-3.44,3.45,3.37,2.91,9.08,9.08,9.07
26.16,5.67,-3.40,5.67,-3.40,3.40,3.35,2.98,9.08,9.08,9.07
26.43,5.72,-3.36,5.72,-3.36,3.36,3.34,3.05,9.08,9.08,9.08
26.69,5.76,-3.32,5.76,-3.32,3.32,3.32,3.12,9.08,9.08,9.08
26.96,5.80,-3.29,5.80,-3.29,3.29,3.31,3.18,9.09,9.09,9.09
27.23,5.84,-3.26,5.83,-3.26,3.27,3.30,3.25,9.10,9.10,9.09
27.50,5.86,-3.24,5.86,-3.24,3.25,3.28,3.31,9.11,9.11,9.10
27.77,5.87,-3.23,5.87,-3.23,3.24,3.27,3.37,9.11,9.11,9.10
28.05,5.88,-3.23,5.88,-3.23,3.23,3.25,3.43,9.11,9.11,9.10
28.33,5.88,-3.22,5.88,-3.22,3.22,3.24,3.49,9.10,9.10,9.10
28.62,5.88,-3.22,5.88,-3.22,3.22,3.23,3.54,9.10,9.10,9.10
28.90,5.89,-3.22,5.89,-3.22,3.22,3.21,3.59,9.10,9.10,9.10
29.19,5.89,-3.21,5.89,-3.21,3.21,3.20,3.63,9.10,9.10,9.10
29.48,5.90,-3.20,5.90,-3.20,3.20,3.18,3.67,9.10,9.10,9.10
29.78,5.92,-3.19,5.92,-3.19,3.18,3.17,3.71,9.10,9.10,9.11
30.08,5.94,-3.17,5.95,-3.17,3.16,3.16,3.74,9.10,9.10,9.11
30.38,5.99,-3.14,5.99,-3.14,3.12,3.14,3.76,9.11,9.11,9.12
30.68,6.04,-3.10,6.03,-3.10,3.09,3.13,3.78,9.12,9.12,9.13
30.99,6.09,-3.05,6.09,-3.05,3.05,3.11,3.80,9.13,9.13,9.13
31.30,6.13,-3.00,6.13,-3.00,3.00,3.10,3.81,9.14,9.14,9.13
31.61,6.18,-2.95,6.18,-2.95,2.96,3.08,3.81,9.14,9.14,9.13
31.93,6.22,-2.91,6.22,-2.91,2.92,3.07,3.81,9.13,9.13,9.12
32.24,6.25,-2.87,6.25,-2.87,2.88,3.06,3.80,9.13,9.13,9.12
32.57,6.28,-2.84,6.28,-2.84,2.85,3.04,3.79,9.13,9.13,9.13
32.89,6.32,-2.82,6.32,-2.82,2.82,3.03,3.78,9.13,9.13,9.13
33.22,6.34,-2.80,6.34,-2.80,2.79,3.01,3.75,9.13,9.13,9.14
33.55,6.36,-2.78,6.36,-2.78,2.77,3.00,3.73,9.13,9.13,9.14
33.89,6.38,-2.76,6.38,-2.76,2.75,2.98,3.70,9.13,9.13,9.14
34.23,6.39,-2.74,6.40,-2.74,2.73,2.97,3.66,9.12,9.12,9.13
34.57,6.41,-2.72,6.41,-2.72,2.71,2.95,3.62,9.12,9.12,9.13
34.92,6.43,-2.70,6.43,-2.70,2.70,2.94,3.58,9.13,9.13,9.12
35.27,6.44,-2.68,6.44,-2.68,2.69,2.92,3.54,9.13,9.13,9.13
35.62,6.45,-2.68,6.45,-2.68,2.69,2.91,3.50,9.14,9.14,9.13
35.97,6.45,-2.68,6.45,-2.68,2.70,2.89,3.45,9.14,9.14,9.13
36.33,6.43,-2.70,6.43,-2.70,2.71,2.88,3.40,9.14,9.14,9.13
36.70,6.41,-2.72,6.41,-2.72,2.73,2.86,3.35,9.14,9.14,9.13
37.06,6.38,-2.75,6.38,-2.75,2.75,2.84,3.30,9.13,9.13,9.13
37.43,6.35,-2.78,6.35,-2.78,2.77,2.83,3.25,9.12,9.12,9.13
37.81,6.33,-2.80,6.33,-2.80,2.79,2.81,3.20,9.12,9.12,9.13
38.19,6.31,-2.82,6.31,-2.82,2.80,2.80,3.14,9.11,9.11,9.13
38.57,6.30,-2.83,6.30,-2.83,2.82,2.78,3.09,9.11,9.11,9.12
38.95,6.29,-2.82,6.29,-2.82,2.83,2.77,3.04,9.12,9.12,9.11
39.34,6.29,-2.82,6.29,-2.82,2.83,2.76,2.99,9.12,9.12,9.10
39.74,6.29,-2.82,6.29,-2.82,2.84,2.74,2.94,9.12,9.12,9.10
40.14,6.29,-2.82,6.29,-2.82,2.83,2.73,2.90,9.12,9.12,9.11
40.54,6.29,-2.83,6.29,-2.83,2.83,2.71,2.85,9.11,9.11,9.12
40.94,6.30,-2.82,6.29,-2.82,2.81,2.70,2.81,9.11,9.11,9.12
41.35,6.31,-2.80,6.31,-2.80,2.79,2.68,2.76,9.10,9.10,9.11
41.76,6.33,-2.77,6.34,-2.77,2.75,2.67,2.72,9.08,9.09,9.11
42.18,6.38,-2.73,6.38,-2.73,2.70,2.65,2.68,9.08,9.08,9.11
42.60,6.44,-2.67,6.44,-2.67,2.65,2.64,2.64,9.08,9.08,9.11
43.03,6.51,-2.61,6.51,-2.60,2.59,2.63,2.61,9.09,9.09,9.11
43.46,6.57,-2.53,6.57,-2.53,2.54,2.61,2.57,9.11,9.11,9.10
43.90,6.63,-2.46,6.62,-2.46,2.50,2.60,2.54,9.12,9.12,9.09
44.33,6.66,-2.41,6.65,-2.42,2.47,2.59,2.51,9.13,9.13,9.07
44.78,6.65,-2.42,6.65,-2.42,2.47,2.57,2.48,9.12,9.12,9.07
45.23,6.62,-2.45,6.62,-2.45,2.48,2.56,2.46,9.10,9.10,9.08
45.68,6.58,-2.51,6.58,-2.51,2.50,2.55,2.43,9.08,9.08,9.08
46.13,6.52,-2.57,6.53,-2.56,2.54,2.53,2.41,9.06,9.07,9.09
46.60,6.47,-2.61,6.48,-2.61,2.58,2.52,2.39,9.06,9.06,9.08
47.06,6.44,-2.65,6.44,-2.65,2.62,2.51,2.37,9.06,9.06,9.08
47.53,6.41,-2.67,6.41,-2.67,2.66,2.50,2.36,9.07,9.07,9.08
48.01,6.39,-2.69,6.39,-2.69,2.68,2.48,2.34,9.08,9.07,9.08
48.49,6.38,-2.69,6.38,-2.69,2.69,2.47,2.33,9.07,9.07,9.07
48.97,6.37,-2.69,6.37,-2.69,2.69,2.46,2.32,9.06,9.06,9.06
49.46,6.37,-2.68,6.37,-2.68,2.67,2.45,2.31,9.04,9.05,9.05
49.96,6.38,-2.67,6.38,-2.67,2.65,2.44,2.30,9.03,9.03,9.05
50.46,6.41,-2.64,6.41,-2.64,2.62,2.43,2.29,9.03,9.03,9.05
50.96,6.45,-2.59,6.45,-2.59,2.58,2.42,2.28,9.03,9.03,9.04
51.47,6.49,-2.54,6.49,-2.54,2.55,2.41,2.28,9.04,9.04,9.03
51.99,6.53,-2.49,6.52,-2.50,2.51,2.40,2.28,9.04,9.04,9.02
52.51,6.55,-2.46,6.55,-2.46,2.49,2.39,2.27,9.04,9.04,9.01
53.03,6.56,-2.44,6.56,-2.45,2.47,2.38,2.27,9.04,9.03,9.01
53.56,6.56,-2.44,6.56,-2.44,2.47,2.37,2.27,9.02,9.02,9.00
54.10,6.55,-2.45,6.54,-2.45,2.47,2.36,2.27,9.01,9.01,9.00
54.64,6.53,-2.47,6.52,-2.47,2.47,2.35,2.27,8.99,8.99,8.99
55.18,6.50,-2.49,6.50,-2.48,2.47,2.34,2.27,8.97,8.97,8.99
55.74,6.49,-2.49,6.50,-2.48,2.46,2.33,2.27,8.95,8.96,8.98
56.29,6.51,-2.47,6.51,-2.47,2.44,2.32,2.27,8.95,8.95,8.98
56.86,6.54,-2.43,6.54,-2.43,2.41,2.32,2.27,8.95,8.95,8.97
57.42,6.59,-2.38,6.59,-2.38,2.36,2.31,2.26,8.95,8.95,8.97
58.00,6.64,-2.32,6.64,-2.32,2.31,2.30,2.26,8.95,8.96,8.96
58.58,6.70,-2.25,6.70,-2.25,2.26,2.29,2.26,8.96,8.96,8.95
59.16,6.76,-2.18,6.76,-2.18,2.20,2.29,2.26,8.96,8.96,8.94
59.76,6.80,-2.13,6.80,-2.13,2.15,2.28,2.25,8.96,8.96,8.93
60.35,6.83,-2.10,6.83,-2.10,2.12,2.27,2.25,8.95,8.95,8.93
60.96,6.85,-2.08,6.84,-2.08,2.09,2.27,2.24,8.94,8.94,8.93
61.57,6.84,-2.08,6.84,-2.08,2.08,2.26,2.23,8.92,8.92,8.92
62.18,6.82,-2.08,6.82,-2.08,2.08,2.25,2.22,8.91,8.91,8.90
62.80,6.80,-2.09,6.80,-2.09,2.09,2.25,2.21,8.89,8.89,8.89
63.43,6.77,-2.11,6.77,-2.11,2.11,2.24,2.20,8.88,8.88,8.88
64.07,6.74,-2.14,6.74,-2.14,2.14,2.24,2.19,8.87,8.87,8.87
64.71,6.70,-2.16,6.70,-2.16,2.16,2.23,2.17,8.86,8.86,8.86
65.35,6.66,-2.19,6.66,-2.19,2.19,2.22,2.16,8.85,8.85,8.85
66.01,6.63,-2.22,6.63,-2.21,2.21,2.22,2.14,8.84,8.84,8.84
66.67,6.60,-2.24,6.60,-2.23,2.22,2.21,2.12,8.82,8.82,8.83
67.33,6.58,-2.24,6.58,-2.24,2.23,2.21,2.10,8.81,8.81,8.82
68.01,6.57,-2.24,6.57,-2.24,2.23,2.20,2.08,8.80,8.80,8.81
68.69,6.57,-2.23,6.57,-2.23,2.22,2.20,2.06,8.80,8.79,8.80
69.37,6.58,-2.21,6.58,-2.21,2.21,2.19,2.04,8.79,8.79,8.79
70.07,6.59,-2.20,6.59,-2.19,2.19,2.19,2.02,8.78,8.78,8.78
70.77,6.60,-2.17,6.60,-2.17,2.17,2.18,2.00,8.77,8.77,8.77
71.48,6.61,-2.14,6.61,-2.14,2.15,2.18,1.98,8.76,8.76,8.75
72.19,6.62,-2.12,6.62,-2.12,2.13,2.17,1.95,8.76,8.76,8.74
72.91,6.63,-2.10,6.62,-2.11,2.13,2.17,1.93,8.75,8.75,8.73
73.64,6.61,-2.11,6.61,-2.11,2.12,2.16,1.91,8.74,8.73,8.72
74.38,6.59,-2.12,6.59,-2.12,2.12,2.16,1.89,8.71,8.71,8.70
75.12,6.56,-2.13,6.56,-2.13,2.13,2.15,1.87,8.68,8.69,8.69
75.87,6.53,-2.15,6.53,-2.15,2.13,2.15,1.85,8.66,8.66,8.68
76.63,6.51,-2.16,6.51,-2.16,2.14,2.14,1.82,8.65,8.65,8.66
