frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,-1.54,10.87,-1.54,1.54,-0.06,0.12,12.41,12.41,12.41
20.20,10.90,-1.50,10.90,-1.50,1.50,-0.06,0.13,12.40,12.40,12.40
20.40,10.93,-1.46,10.93,-1.46,1.45,-0.06,0.13,12.38,12.38,12.39
20.61,10.96,-1.42,10.96,-1.42,1.41,-0.07,0.14,12.37,12.37,12.37
20.81,10.98,-1.38,10.98,-1.38,1.37,-0.07,0.14,12.35,12.35,12.36
21.02,11.00,-1.34,11.00,-1.34,1.34,-0.07,0.15,12.34,12.34,12.34
21.23,11.02,-1.30,11.02,-1.30,1.30,-0.07,0.15,12.32,12.32,12.32
21.44,11.04,-1.26,11.04,-1.26,1.26,-0.07,0.16,12.30,12.30,12.30
21.66,11.06,-1.23,11.06,-1.23,1.23,-0.07,0.16,12.29,12.29,12.28
21.87,11.08,-1.19,11.08,-1.19,1.19,-0.08,0.17,12.27,12.27,12.27
22.09,11.09,-1.16,11.09,-1.16,1.16,-0.08,0.18,12.25,12.25,12.25
22.31,11.11,-1.13,11.11,-1.13,1.13,-0.08,0.18,12.23,12.24,12.24
22.54,11.12,-1.10,11.12,-1.10,1.09,-0.08,0.19,12.22,12.22,12.22
22.76,11.14,-1.06,11.14,-1.06,1.06,-0.08,0.19,12.20,12.20,12.20
22.99,11.16,-1.03,11.16,-1.03,1.03,-0.09,0.20,12.19,12.19,12.19
23.22,11.17,-1.00,11.17,-1.00,1.00,-0.09,0.21,12.17,12.17,12.17
23.45,11.19,-0.96,11.19,-0.96,0.96,-0.09,0.21,12.15,12.15,12.15
23.69,11.20,-0.93,11.20,-0.93,0.93,-0.09,0.22,12.13,12.13,12.13
23.92,11.22,-0.90,11.22,-0.90,0.90,-0.10,0.23,12.12,12.12,12.11
24.16,11.23,-0.87,11.23,-0.87,0.87,-0.10,0.23,12.10,12.10,12.09
24.40,11.24,-0.84,11.24,-0.84,0.84,-0.10,0.24,12.08,12.08,12.08
24.65,11.24,-0.81,11.24,-0.81,0.82,-0.10,0.25,12.06,12.06,12.06
24.89,11.24,-0.79,11.24,-0.79,0.80,-0.11,0.26,12.04,12.04,12.04
25.14,11.25,-0.77,11.25,-0.77,0.78,-0.11,0.26,12.02,12.02,12.02
25.39,11.24,-0.76,11.24,-0.76,0.76,-0.11,0.27,12.00,12.00,12.00
25.65,11.24,-0.74,11.24,-0.74,0.74,-0.11,0.28,11.98,11.98,11.98
25.91,11.24,-0.72,11.24,-0.72,0.72,-0.12,0.28,11.96,11.96,11.96
26.16,11.24,-0.70,11.24,-0.70,0.69,-0.12,0.29,11.94,11.94,11.94
26.43,11.24,-0.67,11.24,-0.67,0.67,-0.12,0.30,11.91,11.91,11.92
26.69,11.25,-0.65,11.25,-0.65,0.64,-0.13,0.30,11.89,11.89,11.89
26.96,11.25,-0.62,11.25,-0.61,0.61,-0.13,0.31,11.86,11.86,11.86
27.23,11.26,-0.58,11.26,-0.58,0.58,-0.13,0.31,11.84,11.84,11.84
27.50,11.26,-0.55,11.26,-0.55,0.55,-0.14,0.32,11.81,11.81,11.81
27.77,11.27,-0.51,11.27,-0.51,0.51,-0.14,0.32,11.78,11.78,11.78
28.05,11.28,-0.48,11.28,-0.48,0.48,-0.14,0.32,11.76,11.76,11.76
28.33,11.28,-0.45,11.28,-0.45,0.45,-0.15,0.33,11.74,11.74,11.73
28.62,11.29,-0.42,11.29,-0.42,0.42,-0.15,0.33,11.71,11.71,11.71
28.90,11.29,-0.39,11.29,-0.39,0.39,-0.16,0.33,11.68,11.68,11.68
29.19,11.29,-0.37,11.29,-0.37,0.37,-0.16,0.33,11.66,11.66,11.66
29.48,11.29,-0.34,11.29,-0.34,0.34,-0.17,0.33,11.63,11.63,11.63
29.78,11.29,-0.32,11.29,-0.32,0.31,-0.17,0.33,11.60,11.60,11.60
30.08,11.28,-0.29,11.28,-0.29,0.29,-0.18,0.32,11.57,11.57,11.57
