frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,4.21,10.71,4.21,-4.27,-4.34,-1.84,6.44,6.44,6.50
20.20,10.69,4.18,10.70,4.18,-4.19,-4.28,-1.89,6.50,6.51,6.51
20.40,10.67,4.15,10.67,4.15,-4.12,-4.23,-1.95,6.56,6.56,6.53
20.61,10.65,4.11,10.64,4.10,-4.05,-4.14,-2.00,6.60,6.59,6.54
20.81,10.61,4.04,10.61,4.04,-4.00,-4.05,-2.06,6.61,6.61,6.56
21.02,10.56,3.98,10.56,3.98,-3.96,-4.00,-2.12,6.60,6.60,6.58
21.23,10.52,3.92,10.52,3.93,-3.93,-3.94,-2.18,6.59,6.59,6.60
21.44,10.49,3.88,10.49,3.88,-3.91,-3.93,-2.25,6.58,6.58,6.61
21.66,10.48,3.87,10.48,3.86,-3.89,-3.92,-2.32,6.59,6.59,6.62
21.87,10.49,3.86,10.49,3.87,-3.90,-3.94,-2.38,6.59,6.60,6.63
22.09,10.52,3.89,10.52,3.89,-3.91,-3.96,-2.45,6.61,6.61,6.63
22.31,10.58,3.93,10.57,3.93,-3.94,-3.98,-2.53,6.64,6.64,6.64
22.54,10.63,3.98,10.64,3.98,-3.97,-4.00,-2.60,6.66,6.66,6.65
22.76,10.69,4.03,10.69,4.03,-4.01,-4.02,-2.68,6.68,6.68,6.66
22.99,10.75,4.07,10.74,4.07,-4.04,-4.04,-2.75,6.70,6.70,6.67
23.22,10.78,4.09,10.77,4.09,-4.07,-4.05,-2.83,6.71,6.71,6.68
23.45,10.79,4.10,10.79,4.10,-4.08,-4.06,-2.91,6.71,6.71,6.69
23.69,10.79,4.10,10.79,4.10,-4.09,-4.07,-2.99,6.70,6.70,6.69
23.92,10.79,4.09,10.79,4.09,-4.10,-4.08,-3.08,6.69,6.69,6.70
24.16,10.79,4.09,10.79,4.09,-4.11,-4.08,-3.16,6.68,6.68,6.70
24.40,10.80,4.10,10.80,4.10,-4.12,-4.09,-3.25,6.68,6.68,6.70
24.65,10.82,4.11,10.82,4.12,-4.14,-4.09,-3.34,6.68,6.68,6.70
24.89,10.85,4.15,10.86,4.15,-4.17,-4.10,-3.43,6.69,6.69,6.71
25.14,10.90,4.19,10.90,4.19,-4.20,-4.10,-3.52,6.70,6.70,6.71
25.39,10.96,4.24,10.96,4.24,-4.24,-4.10,-3.61,6.72,6.72,6.72
25.65,11.01,4.28,11.01,4.28,-4.27,-4.10,-3.70,6.74,6.74,6.73
25.91,11.06,4.31,11.06,4.31,-4.30,-4.10,-3.79,6.76,6.76,6.75
26.16,11.09,4.34,11.09,4.33,-4.32,-4.10,-3.88,6.78,6.77,6.76
26.43,11.11,4.34,11.10,4.34,-4.32,-4.10,-3.97,6.79,6.78,6.77
26.69,11.10,4.32,11.10,4.33,-4.31,-4.10,-4.06,6.79,6.79,6.77
26.96,11.08,4.30,11.08,4.30,-4.29,-4.09,-4.15,6.79,6.79,6.78
27.23,11.04,4.26,11.04,4.26,-4.26,-4.09,-4.23,6.79,6.79,6.78
27.50,11.00,4.21,11.00,4.21,-4.21,-4.09,-4.32,6.78,6.78,6.78
27.77,10.95,4.16,10.95,4.16,-4.17,-4.08,-4.40,6.78,6.78,6.79
28.05,10.91,4.12,10.91,4.12,-4.13,-4.08,-4.47,6.78,6.78,6.79
28.33,10.87,4.08,10.87,4.08,-4.09,-4.07,-4.55,6.78,6.78,6.79
28.62,10.84,4.04,10.84,4.04,-4.05,-4.06,-4.62,6.79,6.79,6.80
28.90,10.82,4.02,10.82,4.02,-4.03,-4.06,-4.68,6.80,6.80,6.81
29.19,10.81,4.00,10.81,4.00,-4.01,-4.05,-4.74,6.81,6.81,6.81
29.48,10.81,3.99,10.81,3.99,-3.99,-4.04,-4.79,6.82,6.82,6.82
29.78,10.81,3.98,10.80,3.98,-3.98,-4.03,-4.84,6.83,6.83,6.83
30.08,10.80,3.97,10.80,3.97,-3.97,-4.02,-4.88,6.84,6.84,6.83
30.38,10.80,3.96,10.80,3.96,-3.96,-4.01,-4.91,6.85,6.85,6.84
30.68,10.80,3.95,10.80,3.95,-3.94,-4.00,-4.93,6.86,6.86,6.85
30.99,10.80,3.93,10.80,3.93,-3.93,-3.99,-4.96,6.87,6.87,6.86
31.30,10.78,3.92,10.78,3.92,-3.91,-3.98,-4.96,6.87,6.87,6.87
31.61,10.77,3.89,10.77,3.89,-3.89,-3.97,-4.97,6.88,6.88,6.87
31.93,10.75,3.87,10.75,3.87,-3.87,-3.96,-4.97,6.88,6.88,6.88
32.24,10.72,3.84,10.72,3.84,-3.84,-3.94,-4.96,6.88,6.88,6.88
32.57,10.69,3.82,10.69,3.81,-3.81,-3.93,-4.94,6.88,6.88,6.88
32.89,10.67,3.79,10.67,3.79,-3.78,-3.92,-4.91,6.88,6.88,6.88
33.22,10.64,3.76,10.64,3.76,-3.76,-3.90,-4.88,6.89,6.89,6.89
33.55,10.62,3.73,10.62,3.73,-3.74,-3.89,-4.85,6.89,6.89,6.89
33.89,10.61,3.71,10.61,3.71,-3.72,-3.87,-4.80,6.89,6.89,6.90
34.23,10.60,3.70,10.60,3.70,-3.71,-3.86,-4.76,6.89,6.89,6.91
34.57,10.60,3.70,10.61,3.70,-3.71,-3.84,-4.71,6.90,6.90,6.91
34.92,10.61,3.70,10.61,3.70,-3.71,-3.82,-4.65,6.91,6.91,6.91
35.27,10.63,3.71,10.62,3.71,-3.71,-3.81,-4.59,6.92,6.92,6.91
35.62,10.64,3.72,10.64,3.72,-3.71,-3.79,-4.53,6.92,6.92,6.91
35.97,10.64,3.73,10.64,3.73,-3.71,-3.77,-4.46,6.93,6.93,6.92
36.33,10.64,3.72,10.64,3.72,-3.71,-3.75,-4.40,6.93,6.93,6.92
36.70,10.64,3.71,10.64,3.71,-3.71,-3.74,-4.33,6.93,6.93,6.93
