frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
203.19,1.56,-1.50,1.56,-1.50,1.50,1.44,1.28,3.06,3.06,3.06
205.23,1.53,-1.47,1.53,-1.48,1.48,1.42,1.27,3.01,3.01,3.00
207.28,1.50,-1.45,1.50,-1.45,1.46,1.39,1.27,2.96,2.96,2.95
209.35,1.47,-1.43,1.47,-1.43,1.43,1.37,1.26,2.90,2.90,2.89
211.44,1.44,-1.40,1.44,-1.40,1.40,1.35,1.26,2.84,2.84,2.84
213.56,1.40,-1.38,1.40,-1.38,1.38,1.33,1.25,2.78,2.78,2.78
215.69,1.37,-1.36,1.37,-1.36,1.36,1.31,1.25,2.73,2.73,2.73
217.85,1.33,-1.33,1.33,-1.34,1.34,1.29,1.24,2.67,2.67,2.67
220.03,1.30,-1.32,1.30,-1.32,1.32,1.27,1.24,2.62,2.61,2.61
222.23,1.26,-1.30,1.26,-1.30,1.30,1.25,1.23,2.56,2.56,2.56
224.45,1.22,-1.28,1.22,-1.28,1.28,1.23,1.23,2.50,2.50,2.50
226.70,1.18,-1.26,1.18,-1.26,1.26,1.22,1.22,2.44,2.44,2.44
228.96,1.14,-1.25,1.14,-1.25,1.24,1.20,1.22,2.39,2.39,2.39
231.25,1.10,-1.23,1.10,-1.23,1.23,1.19,1.21,2.33,2.33,2.33
233.57,1.07,-1.21,1.07,-1.21,1.21,1.17,1.20,2.27,2.27,2.27
235.90,1.03,-1.19,1.03,-1.19,1.19,1.15,1.20,2.22,2.22,2.22
238.26,0.99,-1.17,0.99,-1.17,1.17,1.14,1.19,2.16,2.16,2.16
240.64,0.96,-1.15,0.96,-1.15,1.15,1.12,1.18,2.11,2.11,2.11
243.05,0.92,-1.13,0.92,-1.13,1.13,1.11,1.16,2.05,2.05,2.05
245.48,0.88,-1.11,0.88,-1.11,1.11,1.09,1.15,1.99,1.99,1.99
247.93,0.85,-1.09,0.85,-1.09,1.09,1.07,1.14,1.94,1.94,1.94
250.41,0.81,-1.07,0.81,-1.07,1.07,1.05,1.12,1.88,1.88,1.88
252.92,0.77,-1.05,0.77,-1.05,1.05,1.04,1.11,1.82,1.82,1.82
255.45,0.73,-1.03,0.73,-1.03,1.03,1.02,1.09,1.76,1.76,1.76
258.00,0.70,-1.01,0.70,-1.01,1.01,1.00,1.07,1.71,1.71,1.71
260.58,0.66,-0.99,0.66,-0.99,0.99,0.98,1.05,1.65,1.65,1.65
263.19,0.63,-0.97,0.63,-0.97,0.97,0.96,1.03,1.59,1.59,1.59
265.82,0.59,-0.95,0.59,-0.95,0.95,0.94,1.01,1.54,1.54,1.54
268.48,0.56,-0.92,0.56,-0.92,0.92,0.91,0.98,1.48,1.48,1.48
271.16,0.52,-0.90,0.52,-0.90,0.90,0.89,0.96,1.42,1.42,1.42
273.87,0.49,-0.87,0.49,-0.87,0.87,0.87,0.93,1.36,1.36,1.36
276.61,0.46,-0.84,0.46,-0.84,0.84,0.85,0.91,1.30,1.31,1.31
279.38,0.43,-0.82,0.43,-0.82,0.82,0.82,0.88,1.25,1.25,1.25
282.17,0.40,-0.79,0.40,-0.79,0.79,0.80,0.85,1.19,1.19,1.19
284.99,0.37,-0.76,0.37,-0.76,0.76,0.77,0.82,1.13,1.13,1.13
287.84,0.34,-0.73,0.34,-0.73,0.73,0.75,0.79,1.07,1.07,1.07
290.72,0.31,-0.71,0.31,-0.71,0.71,0.72,0.76,1.01,1.01,1.01
293.63,0.27,-0.68,0.27,-0.68,0.68,0.70,0.73,0.95,0.95,0.95
296.57,0.24,-0.65,0.24,-0.65,0.65,0.67,0.70,0.89,0.89,0.89
299.53,0.21,-0.62,0.21,-0.62,0.62,0.64,0.67,0.83,0.83,0.83
302.53,0.18,-0.59,0.18,-0.59,0.59,0.62,0.64,0.77,0.77,0.77
305.55,0.15,-0.56,0.15,-0.56,0.56,0.59,0.60,0.71,0.71,0.71
308.61,0.12,-0.53,0.12,-0.53,0.53,0.56,0.57,0.65,0.65,0.66
311.69,0.10,-0.50,0.10,-0.50,0.50,0.53,0.54,0.60,0.60,0.60
314.81,0.07,-0.47,0.07,-0.47,0.47,0.51,0.51,0.54,0.54,0.54
317.96,0.04,-0.44,0.04,-0.44,0.44,0.48,0.48,0.48,0.48,0.48
321.14,0.01,-0.42,0.01,-0.42,0.42,0.45,0.44,0.43,0.43,0.43
324.35,-0.02,-0.39,-0.02,-0.39,0.39,0.42,0.41,0.38,0.38,0.37
327.59,-0.04,-0.37,-0.04,-0.37,0.37,0.39,0.38,0.33,0.33,0.32
330.87,-0.07,-0.35,-0.07,-0.35,0.35,0.36,0.35,0.28,0.28,0.27
334.18,-0.10,-0.33,-0.10,-0.33,0.33,0.33,0.32,0.23,0.23,0.23
337.52,-0.13,-0.31,-0.13,-0.31,0.31,0.30,0.28,0.18,0.18,0.18
340.90,-0.15,-0.29,-0.15,-0.29,0.29,0.27,0.25,0.14,0.14,0.14
344.30,-0.18,-0.28,-0.18,-0.27,0.27,0.24,0.22,0.09,0.09,0.10
347.75,-0.21,-0.25,-0.21,-0.25,0.25,0.21,0.19,0.04,0.04,0.05
351.23,-0.23,-0.23,-0.23,-0.23,0.23,0.18,0.16,-0.00,-0.00,0.00
354.74,-0.25,-0.20,-0.25,-0.20,0.20,0.15,0.13,-0.05,-0.05,-0.05
358.28,-0.28,-0.18,-0.28,-0.18,0.18,0.12,0.10,-0.10,-0.10,-0.10
361.87,-0.30,-0.15,-0.30,-0.15,0.15,0.09,0.07,-0.15,-0.15,-0.15
365.49,-0.32,-0.12,-0.32,-0.12,0.12,0.06,0.03,-0.21,-0.21,-0.21
369.14,-0.35,-0.09,-0.35,-0.09,0.09,0.03,0.00,-0.26,-0.26,-0.26
372.83,-0.37,-0.05,-0.37,-0.05,0.05,0.00,-0.03,-0.32,-0.32,-0.32
376.56,-0.39,-0.02,-0.39,-0.02,0.02,-0.03,-0.06,-0.37,-0.37,-0.37
380.33,-0.41,0.01,-0.41,0.01,-0.01,-0.06,-0.09,-0.42,-0.42,-0.42
384.13,-0.43,0.05,-0.43,0.05,-0.05,-0.09,-0.12,-0.48,-0.48,-0.48
387.97,-0.45,0.08,-0.45,0.08,-0.08,-0.12,-0.15,-0.53,-0.53,-0.53
391.85,-0.47,0.12,-0.47,0.12,-0.12,-0.15,-0.18,-0.58,-0.58,-0.58
