frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-0.65,2.38,-0.66,0.63,0.53,0.40,3.01,3.01,3.03
20.20,2.41,-0.67,2.41,-0.66,0.66,0.57,0.41,3.06,3.06,3.08
20.40,2.44,-0.69,2.44,-0.67,0.68,0.60,0.42,3.12,3.12,3.13
20.61,2.47,-0.66,2.47,-0.69,0.70,0.64,0.43,3.17,3.17,3.13
20.81,2.50,-0.70,2.50,-0.70,0.72,0.68,0.45,3.23,3.23,3.20
21.02,2.54,-0.73,2.54,-0.72,0.74,0.72,0.46,3.29,3.29,3.27
21.23,2.58,-0.76,2.58,-0.75,0.76,0.76,0.47,3.34,3.34,3.34
21.44,2.62,-0.77,2.62,-0.78,0.78,0.79,0.49,3.40,3.40,3.39
21.66,2.65,-0.80,2.65,-0.81,0.81,0.82,0.50,3.46,3.46,3.45
21.87,2.68,-0.84,2.68,-0.82,0.83,0.83,0.52,3.51,3.51,3.52
22.09,2.70,-0.83,2.70,-0.84,0.85,0.85,0.53,3.55,3.55,3.53
22.31,2.72,-0.85,2.72,-0.87,0.85,0.85,0.55,3.57,3.57,3.57
22.54,2.73,-0.90,2.73,-0.88,0.85,0.84,0.56,3.58,3.58,3.63
22.76,2.75,-0.88,2.75,-0.87,0.84,0.83,0.58,3.58,3.58,3.63
22.99,2.76,-0.82,2.76,-0.83,0.81,0.82,0.60,3.57,3.57,3.58
23.22,2.78,-0.76,2.78,-0.77,0.78,0.80,0.61,3.56,3.56,3.53
23.45,2.79,-0.74,2.79,-0.73,0.75,0.78,0.63,3.54,3.54,3.53
23.69,2.82,-0.71,2.82,-0.71,0.71,0.76,0.65,3.53,3.53,3.53
23.92,2.84,-0.69,2.84,-0.68,0.68,0.74,0.67,3.53,3.53,3.53
24.16,2.87,-0.66,2.87,-0.66,0.67,0.73,0.69,3.54,3.54,3.53
24.40,2.89,-0.64,2.89,-0.65,0.67,0.72,0.70,3.56,3.56,3.53
24.65,2.92,-0.65,2.92,-0.65,0.68,0.71,0.72,3.60,3.60,3.57
24.89,2.94,-0.69,2.94,-0.68,0.70,0.70,0.74,3.65,3.65,3.63
25.14,2.97,-0.73,2.97,-0.73,0.73,0.70,0.76,3.70,3.70,3.69
25.39,2.99,-0.78,2.99,-0.78,0.76,0.70,0.78,3.75,3.75,3.76
25.65,3.01,-0.84,3.01,-0.83,0.80,0.70,0.80,3.81,3.81,3.84
25.91,3.03,-0.88,3.03,-0.86,0.84,0.70,0.82,3.87,3.87,3.91
26.16,3.05,-0.88,3.05,-0.87,0.87,0.71,0.84,3.93,3.93,3.93
26.43,3.08,-0.86,3.08,-0.88,0.90,0.72,0.86,3.98,3.98,3.94
26.69,3.10,-0.90,3.10,-0.90,0.92,0.73,0.88,4.03,4.03,4.00
26.96,3.13,-0.94,3.13,-0.94,0.93,0.74,0.90,4.06,4.06,4.07
27.23,3.16,-0.98,3.15,-0.96,0.94,0.76,0.92,4.09,4.09,4.13
27.50,3.18,-0.95,3.18,-0.96,0.93,0.78,0.93,4.11,4.11,4.13
27.77,3.20,-0.93,3.20,-0.94,0.93,0.80,0.95,4.13,4.13,4.13
28.05,3.22,-0.91,3.22,-0.91,0.91,0.81,0.97,4.14,4.14,4.13
28.33,3.24,-0.89,3.24,-0.89,0.89,0.84,0.98,4.13,4.13,4.13
28.62,3.26,-0.87,3.26,-0.87,0.87,0.86,1.00,4.13,4.13,4.13
28.90,3.28,-0.85,3.28,-0.85,0.84,0.88,1.01,4.12,4.12,4.13
29.19,3.30,-0.83,3.30,-0.83,0.82,0.90,1.02,4.12,4.12,4.13
29.48,3.33,-0.80,3.33,-0.80,0.81,0.92,1.03,4.13,4.13,4.13
29.78,3.35,-0.78,3.35,-0.78,0.81,0.95,1.05,4.16,4.16,4.13
30.08,3.37,-0.78,3.37,-0.79,0.82,0.97,1.05,4.19,4.19,4.15
30.38,3.39,-0.81,3.39,-0.81,0.84,0.99,1.06,4.23,4.23,4.21
30.68,3.41,-0.86,3.41,-0.86,0.86,1.01,1.07,4.27,4.27,4.28
30.99,3.43,-0.92,3.43,-0.92,0.89,1.03,1.07,4.32,4.32,4.35
31.30,3.45,-0.96,3.45,-0.95,0.92,1.05,1.08,4.37,4.37,4.41
31.61,3.46,-0.97,3.46,-0.97,0.96,1.06,1.08,4.42,4.42,4.43
31.93,3.48,-0.98,3.48,-0.99,0.99,1.08,1.08,4.47,4.47,4.46
32.24,3.50,-1.02,3.50,-1.00,1.01,1.09,1.08,4.51,4.51,4.52
32.57,3.51,-1.02,3.51,-1.02,1.03,1.10,1.08,4.54,4.54,4.53
32.89,3.53,-1.02,3.53,-1.05,1.04,1.10,1.07,4.57,4.57,4.55
33.22,3.55,-1.08,3.55,-1.06,1.04,1.10,1.07,4.59,4.59,4.63
33.55,3.57,-1.06,3.57,-1.06,1.04,1.10,1.06,4.61,4.61,4.63
33.89,3.59,-1.05,3.59,-1.05,1.05,1.10,1.05,4.64,4.64,4.63
34.23,3.60,-1.03,3.60,-1.02,1.06,1.09,1.05,4.66,4.66,4.63
34.57,3.62,-1.01,3.62,-1.03,1.06,1.08,1.04,4.68,4.68,4.63
34.92,3.64,-1.04,3.64,-1.04,1.06,1.07,1.03,4.69,4.69,4.67
35.27,3.65,-1.08,3.65,-1.06,1.05,1.05,1.02,4.70,4.70,4.73
35.62,3.67,-1.06,3.67,-1.07,1.03,1.04,1.01,4.70,4.70,4.73
35.97,3.68,-1.05,3.68,-1.04,1.01,1.02,0.99,4.70,4.70,4.73
36.33,3.70,-1.01,3.70,-1.00,0.98,1.00,0.98,4.68,4.68,4.71
36.70,3.71,-0.93,3.71,-0.95,0.95,0.98,0.97,4.66,4.66,4.65
37.06,3.73,-0.90,3.73,-0.90,0.91,0.96,0.96,4.63,4.63,4.63
37.43,3.74,-0.87,3.74,-0.85,0.86,0.94,0.94,4.61,4.61,4.61
37.81,3.76,-0.79,3.76,-0.81,0.82,0.92,0.93,4.58,4.58,4.55
38.19,3.77,-0.76,3.77,-0.77,0.78,0.90,0.92,4.55,4.55,4.53
38.57,3.78,-0.75,3.78,-0.74,0.76,0.88,0.91,4.54,4.54,4.53
38.95,3.80,-0.73,3.80,-0.73,0.73,0.86,0.89,4.53,4.53,4.53
39.34,3.81,-0.72,3.81,-0.72,0.71,0.84,0.88,4.52,4.52,4.53
39.74,3.82,-0.71,3.82,-0.71,0.69,0.82,0.87,4.52,4.52,4.53
40.14,3.83,-0.70,3.83,-0.70,0.68,0.80,0.86,4.51,4.51,4.53
40.54,3.84,-0.69,3.84,-0.69,0.67,0.78,0.85,4.51,4.51,4.53
40.94,3.85,-0.68,3.86,-0.67,0.66,0.76,0.84,4.52,4.52,4.53
41.35,3.87,-0.66,3.87,-0.66,0.67,0.75,0.83,4.54,4.54,4.53
41.76,3.88,-0.65,3.88,-0.67,0.70,0.73,0.82,4.58,4.58,4.53
42.18,3.89,-0.69,3.89,-0.69,0.75,0.72,0.81,4.64,4.64,4.58
42.60,3.90,-0.75,3.90,-0.74,0.80,0.71,0.80,4.70,4.70,4.65
43.03,3.91,-0.81,3.91,-0.83,0.86,0.69,0.79,4.77,4.77,4.72
43.46,3.92,-0.93,3.92,-0.93,0.90,0.68,0.78,4.83,4.83,4.85
43.90,3.94,-1.02,3.94,-1.01,0.94,0.67,0.77,4.87,4.88,4.96
44.33,3.95,-1.07,3.95,-1.04,0.95,0.66,0.77,4.90,4.90,5.02
44.78,3.97,-1.00,3.97,-1.01,0.94,0.65,0.76,4.91,4.91,4.97
45.23,3.98,-0.92,3.98,-0.93,0.91,0.64,0.76,4.89,4.89,4.90
45.68,3.99,-0.85,3.99,-0.84,0.86,0.63,0.75,4.85,4.85,4.83
46.13,3.99,-0.77,3.99,-0.76,0.80,0.63,0.75,4.80,4.80,4.76
46.60,4.00,-0.69,4.00,-0.69,0.74,0.62,0.74,4.74,4.74,4.69
