frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,-0.76,14.06,-0.76,0.76,-0.05,0.17,14.82,14.82,14.81
20.20,14.05,-0.77,14.05,-0.77,0.77,-0.05,0.17,14.82,14.82,14.82
20.40,14.05,-0.78,14.05,-0.78,0.77,-0.05,0.18,14.82,14.83,14.83
20.61,14.05,-0.78,14.05,-0.78,0.78,-0.05,0.18,14.83,14.83,14.83
20.81,14.05,-0.78,14.05,-0.78,0.78,-0.05,0.19,14.83,14.83,14.84
21.02,14.05,-0.78,14.05,-0.78,0.78,-0.05,0.20,14.84,14.84,14.84
21.23,14.05,-0.78,14.05,-0.78,0.79,-0.05,0.20,14.84,14.84,14.84
21.44,14.05,-0.78,14.05,-0.78,0.79,-0.05,0.21,14.84,14.84,14.84
21.66,14.05,-0.78,14.05,-0.78,0.79,-0.06,0.22,14.83,14.84,14.83
21.87,14.04,-0.78,14.04,-0.78,0.78,-0.06,0.23,14.83,14.83,14.83
22.09,14.04,-0.78,14.04,-0.78,0.78,-0.06,0.23,14.82,14.82,14.82
22.31,14.03,-0.78,14.03,-0.78,0.78,-0.06,0.24,14.81,14.81,14.81
22.54,14.02,-0.78,14.02,-0.78,0.77,-0.06,0.25,14.79,14.79,14.79
22.76,14.01,-0.77,14.01,-0.77,0.77,-0.06,0.26,14.77,14.77,14.78
22.99,14.00,-0.76,14.00,-0.76,0.76,-0.06,0.26,14.76,14.76,14.76
23.22,13.99,-0.74,13.99,-0.74,0.74,-0.06,0.27,14.74,14.74,14.74
23.45,13.99,-0.73,13.99,-0.73,0.72,-0.07,0.28,14.71,14.71,14.72
23.69,13.99,-0.71,13.99,-0.71,0.70,-0.07,0.29,14.69,14.69,14.69
23.92,13.98,-0.68,13.98,-0.68,0.68,-0.07,0.30,14.66,14.66,14.66
24.16,13.98,-0.66,13.98,-0.66,0.66,-0.07,0.31,14.63,14.63,14.63
24.40,13.97,-0.63,13.97,-0.63,0.63,-0.07,0.32,14.60,14.60,14.60
24.65,13.96,-0.60,13.96,-0.60,0.60,-0.07,0.33,14.56,14.56,14.56
24.89,13.95,-0.57,13.95,-0.57,0.57,-0.07,0.34,14.53,14.53,14.53
25.14,13.94,-0.55,13.94,-0.55,0.55,-0.08,0.35,14.49,14.49,14.49
25.39,13.93,-0.52,13.93,-0.52,0.52,-0.08,0.35,14.45,14.45,14.45
25.65,13.92,-0.49,13.92,-0.49,0.49,-0.08,0.36,14.41,14.41,14.41
25.91,13.91,-0.46,13.91,-0.46,0.46,-0.08,0.37,14.37,14.37,14.37
26.16,13.91,-0.43,13.91,-0.43,0.43,-0.08,0.38,14.34,14.34,14.34
26.43,13.90,-0.40,13.90,-0.40,0.40,-0.09,0.39,14.30,14.30,14.30
26.69,13.89,-0.37,13.89,-0.37,0.38,-0.09,0.40,14.27,14.27,14.27
26.96,13.88,-0.35,13.88,-0.35,0.35,-0.09,0.40,14.23,14.23,14.23
27.23,13.87,-0.32,13.87,-0.32,0.32,-0.09,0.41,14.20,14.20,14.20
27.50,13.86,-0.30,13.86,-0.30,0.30,-0.09,0.42,14.16,14.16,14.16
27.77,13.85,-0.28,13.85,-0.28,0.27,-0.10,0.42,14.12,14.12,14.12
28.05,13.83,-0.25,13.83,-0.25,0.25,-0.10,0.43,14.08,14.08,14.08
28.33,13.82,-0.23,13.82,-0.23,0.22,-0.10,0.43,14.04,14.04,14.05
28.62,13.81,-0.20,13.81,-0.20,0.20,-0.10,0.44,14.01,14.01,14.01
28.90,13.79,-0.18,13.79,-0.18,0.18,-0.10,0.44,13.97,13.97,13.97
29.19,13.78,-0.15,13.78,-0.15,0.16,-0.11,0.44,13.94,13.94,13.94
29.48,13.78,-0.13,13.77,-0.13,0.14,-0.11,0.44,13.92,13.92,13.91
29.78,13.76,-0.12,13.76,-0.12,0.12,-0.11,0.44,13.89,13.89,13.88
30.08,13.75,-0.11,13.75,-0.11,0.10,-0.11,0.44,13.86,13.86,13.86
30.38,13.74,-0.09,13.74,-0.09,0.09,-0.12,0.44,13.83,13.83,13.83
30.68,13.73,-0.08,13.73,-0.08,0.07,-0.12,0.44,13.80,13.80,13.81
30.99,13.72,-0.06,13.72,-0.06,0.05,-0.12,0.43,13.77,13.77,13.77
31.30,13.70,-0.04,13.70,-0.03,0.03,-0.13,0.43,13.73,13.73,13.74
31.61,13.69,-0.01,13.69,-0.01,0.01,-0.13,0.42,13.70,13.70,13.70
31.93,13.67,0.01,13.67,0.01,-0.00,-0.13,0.41,13.67,13.67,13.66
32.24,13.66,0.03,13.66,0.03,-0.02,-0.13,0.40,13.64,13.64,13.63
32.57,13.64,0.04,13.64,0.04,-0.03,-0.14,0.39,13.61,13.61,13.61
32.89,13.63,0.04,13.63,0.04,-0.04,-0.14,0.38,13.58,13.58,13.58
33.22,13.61,0.05,13.61,0.05,-0.06,-0.14,0.36,13.55,13.55,13.56
33.55,13.59,0.06,13.59,0.06,-0.07,-0.15,0.35,13.52,13.52,13.54
33.89,13.58,0.07,13.58,0.07,-0.08,-0.15,0.33,13.49,13.49,13.50
