frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,4.07,8.55,4.06,-4.04,-3.71,-1.32,4.51,4.51,4.48
20.20,8.56,4.05,8.56,4.06,-4.06,-3.95,-1.36,4.50,4.50,4.51
20.40,8.57,4.06,8.57,4.06,-4.07,-4.19,-1.40,4.50,4.50,4.51
20.61,8.57,4.06,8.57,4.06,-4.08,-4.37,-1.44,4.50,4.50,4.51
20.81,8.58,4.07,8.58,4.07,-4.08,-4.55,-1.48,4.50,4.50,4.51
21.02,8.59,4.08,8.59,4.08,-4.09,-4.62,-1.53,4.50,4.50,4.51
21.23,8.59,4.08,8.59,4.08,-4.09,-4.68,-1.57,4.50,4.50,4.51
21.44,8.60,4.09,8.60,4.09,-4.09,-4.61,-1.62,4.51,4.51,4.51
21.66,8.60,4.09,8.60,4.09,-4.10,-4.55,-1.67,4.50,4.50,4.51
21.87,8.60,4.09,8.60,4.10,-4.10,-4.41,-1.72,4.51,4.51,4.51
22.09,8.61,4.10,8.61,4.10,-4.09,-4.27,-1.77,4.52,4.52,4.51
22.31,8.61,4.10,8.61,4.09,-4.08,-4.13,-1.82,4.53,4.53,4.51
22.54,8.61,4.09,8.61,4.07,-4.06,-3.99,-1.87,4.55,4.55,4.52
22.76,8.61,4.02,8.61,4.05,-4.05,-3.88,-1.93,4.57,4.57,4.60
22.99,8.62,4.01,8.62,4.01,-4.02,-3.76,-1.98,4.60,4.60,4.61
23.22,8.62,4.00,8.62,3.97,-3.99,-3.68,-2.04,4.63,4.63,4.62
23.45,8.62,3.92,8.62,3.95,-3.94,-3.60,-2.10,4.67,4.67,4.69
23.69,8.62,3.91,8.62,3.91,-3.90,-3.55,-2.16,4.72,4.72,4.71
23.92,8.62,3.88,8.62,3.86,-3.85,-3.50,-2.22,4.77,4.77,4.74
24.16,8.62,3.82,8.62,3.81,-3.80,-3.47,-2.29,4.82,4.82,4.80
24.40,8.62,3.74,8.62,3.74,-3.74,-3.44,-2.35,4.87,4.87,4.88
24.65,8.61,3.67,8.61,3.67,-3.69,-3.43,-2.41,4.92,4.92,4.95
24.89,8.61,3.60,8.61,3.62,-3.64,-3.42,-2.48,4.97,4.97,5.01
25.14,8.61,3.60,8.61,3.58,-3.59,-3.41,-2.54,5.02,5.02,5.01
25.39,8.61,3.57,8.61,3.55,-3.54,-3.41,-2.61,5.06,5.06,5.04
25.65,8.60,3.49,8.60,3.52,-3.50,-3.41,-2.68,5.10,5.10,5.11
25.91,8.60,3.49,8.60,3.47,-3.47,-3.42,-2.74,5.13,5.13,5.11
26.16,8.59,3.44,8.59,3.43,-3.44,-3.42,-2.81,5.16,5.16,5.15
26.43,8.59,3.38,8.59,3.40,-3.41,-3.42,-2.87,5.18,5.18,5.21
26.69,8.58,3.37,8.58,3.37,-3.39,-3.43,-2.94,5.19,5.19,5.21
26.96,8.58,3.37,8.58,3.36,-3.37,-3.43,-3.00,5.21,5.21,5.21
27.23,8.57,3.36,8.57,3.36,-3.36,-3.43,-3.06,5.21,5.21,5.21
27.50,8.57,3.36,8.57,3.36,-3.35,-3.43,-3.12,5.22,5.22,5.21
27.77,8.56,3.35,8.56,3.35,-3.35,-3.42,-3.18,5.21,5.21,5.21
28.05,8.55,3.34,8.55,3.34,-3.34,-3.41,-3.23,5.21,5.21,5.21
28.33,8.54,3.33,8.54,3.33,-3.34,-3.40,-3.28,5.20,5.20,5.21
28.62,8.53,3.32,8.53,3.32,-3.33,-3.39,-3.33,5.20,5.20,5.21
28.90,8.53,3.32,8.53,3.32,-3.31,-3.38,-3.38,5.21,5.21,5.21
29.19,8.52,3.31,8.52,3.31,-3.29,-3.36,-3.42,5.22,5.22,5.21
29.48,8.51,3.30,8.51,3.28,-3.26,-3.34,-3.45,5.24,5.24,5.21
29.78,8.50,3.24,8.50,3.24,-3.23,-3.32,-3.49,5.27,5.27,5.25
30.08,8.49,3.18,8.49,3.20,-3.19,-3.29,-3.52,5.30,5.30,5.31
30.38,8.47,3.17,8.47,3.15,-3.15,-3.27,-3.54,5.33,5.33,5.31
30.68,8.46,3.11,8.46,3.10,-3.11,-3.24,-3.56,5.36,5.36,5.35
30.99,8.45,3.04,8.45,3.06,-3.07,-3.21,-3.57,5.38,5.38,5.41
31.30,8.44,3.03,8.44,3.03,-3.04,-3.18,-3.58,5.39,5.39,5.41
31.61,8.42,3.01,8.42,3.00,-3.03,-3.14,-3.58,5.40,5.40,5.41
31.93,8.41,3.00,8.41,3.00,-3.02,-3.11,-3.57,5.39,5.39,5.41
32.24,8.40,2.99,8.40,3.01,-3.01,-3.08,-3.57,5.38,5.38,5.41
32.57,8.38,3.03,8.38,3.02,-3.02,-3.04,-3.55,5.37,5.37,5.36
32.89,8.37,3.06,8.37,3.04,-3.02,-3.01,-3.53,5.35,5.35,5.31
33.22,8.35,3.04,8.35,3.04,-3.02,-2.97,-3.51,5.33,5.33,5.31
33.55,8.33,3.02,8.33,3.03,-3.02,-2.94,-3.48,5.31,5.31,5.31
33.89,8.32,3.01,8.32,3.01,-3.01,-2.90,-3.45,5.30,5.30,5.31
34.23,8.30,2.99,8.30,2.99,-3.00,-2.87,-3.42,5.30,5.30,5.31
34.57,8.28,2.97,8.28,2.97,-2.98,-2.84,-3.38,5.30,5.30,5.31
34.92,8.26,2.95,8.26,2.96,-2.94,-2.80,-3.34,5.32,5.32,5.31
35.27,8.24,2.93,8.24,2.93,-2.91,-2.77,-3.29,5.33,5.33,5.31
35.62,8.22,2.91,8.22,2.89,-2.88,-2.74,-3.25,5.34,5.34,5.31
35.97,8.20,2.83,8.20,2.84,-2.84,-2.70,-3.20,5.35,5.35,5.36
36.33,8.18,2.77,8.18,2.78,-2.81,-2.67,-3.15,5.37,5.37,5.41
36.70,8.15,2.74,8.15,2.74,-2.76,-2.64,-3.10,5.39,5.39,5.41
37.06,8.13,2.72,8.13,2.72,-2.71,-2.61,-3.04,5.42,5.41,5.41
37.43,8.10,2.69,8.10,2.70,-2.67,-2.58,-2.99,5.44,5.44,5.41
37.81,8.08,2.67,8.08,2.65,-2.62,-2.55,-2.94,5.46,5.46,5.41
38.19,8.05,2.59,8.05,2.59,-2.58,-2.52,-2.89,5.47,5.47,5.47
38.57,8.03,2.52,8.03,2.53,-2.55,-2.50,-2.83,5.47,5.47,5.51
38.95,8.00,2.49,8.00,2.48,-2.53,-2.47,-2.78,5.47,5.47,5.51
39.34,7.97,2.46,7.97,2.47,-2.51,-2.44,-2.73,5.46,5.46,5.51
39.74,7.94,2.47,7.94,2.48,-2.49,-2.42,-2.68,5.45,5.45,5.47
40.14,7.91,2.51,7.91,2.48,-2.47,-2.39,-2.63,5.44,5.44,5.41
40.54,7.89,2.48,7.89,2.48,-2.45,-2.37,-2.58,5.43,5.43,5.41
40.94,7.86,2.45,7.86,2.46,-2.43,-2.34,-2.54,5.43,5.43,5.41
41.35,7.82,2.41,7.82,2.42,-2.39,-2.32,-2.49,5.44,5.44,5.41
41.76,7.79,2.38,7.79,2.37,-2.33,-2.29,-2.45,5.46,5.46,5.41
42.18,7.76,2.30,7.76,2.29,-2.27,-2.27,-2.41,5.49,5.49,5.46
42.60,7.73,2.20,7.73,2.20,-2.21,-2.25,-2.37,5.52,5.52,5.53
43.03,7.70,2.10,7.70,2.12,-2.15,-2.23,-2.33,5.54,5.54,5.60
43.46,7.66,2.05,7.66,2.05,-2.10,-2.20,-2.29,5.56,5.56,5.61
43.90,7.63,2.02,7.63,2.01,-2.06,-2.18,-2.26,5.57,5.57,5.61
44.33,7.59,1.99,7.60,2.01,-2.02,-2.16,-2.22,5.58,5.58,5.61
44.78,7.56,2.01,7.56,2.00,-1.99,-2.14,-2.19,5.57,5.57,5.55
45.23,7.53,2.02,7.53,2.00,-1.97,-2.11,-2.16,5.56,5.56,5.51
45.68,7.49,1.98,7.49,1.98,-1.95,-2.09,-2.13,5.54,5.54,5.51
46.13,7.45,1.94,7.45,1.95,-1.93,-2.07,-2.11,5.52,5.52,5.51
46.60,7.42,1.91,7.42,1.90,-1.91,-2.05,-2.08,5.51,5.51,5.51
47.06,7.38,1.87,7.38,1.87,-1.89,-2.02,-2.06,5.49,5.49,5.51
47.53,7.34,1.83,7.34,1.85,-1.87,-2.00,-2.04,5.47,5.47,5.51
48.01,7.30,1.84,7.30,1.84,-1.85,-1.98,-2.02,5.45,5.45,5.47
48.49,7.26,1.85,7.26,1.83,-1.83,-1.96,-2.00,5.43,5.43,5.41
48.97,7.22,1.81,7.22,1.84,-1.82,-1.93,-1.98,5.40,5.40,5.41
49.46,7.18,1.83,7.18,1.83,-1.81,-1.91,-1.97,5.38,5.38,5.36
49.96,7.14,1.83,7.14,1.81,-1.80,-1.89,-1.95,5.35,5.35,5.31
50.46,7.10,1.79,7.10,1.79,-1.78,-1.86,-1.94,5.32,5.32,5.31
50.96,7.06,1.75,7.06,1.77,-1.77,-1.84,-1.93,5.29,5.29,5.31
51.47,7.02,1.73,7.02,1.75,-1.76,-1.82,-1.92,5.26,5.26,5.29
51.99,6.98,1.76,6.98,1.73,-1.75,-1.79,-1.91,5.22,5.22,5.21
52.51,6.93,1.72,6.93,1.73,-1.75,-1.77,-1.90,5.18,5.18,5.21
53.03,6.89,1.71,6.89,1.73,-1.76,-1.74,-1.89,5.13,5.13,5.18
53.56,6.84,1.74,6.84,1.74,-1.76,-1.72,-1.88,5.08,5.08,5.10
54.10,6.80,1.77,6.80,1.77,-1.76,-1.69,-1.87,5.04,5.04,5.04
54.64,6.76,1.79,6.76,1.79,-1.75,-1.67,-1.86,5.01,5.01,4.97
55.18,6.71,1.80,6.71,1.79,-1.73,-1.64,-1.85,4.99,4.99,4.91
55.74,6.66,1.75,6.66,1.74,-1.69,-1.62,-1.84,4.97,4.97,4.91
56.29,6.62,1.66,6.62,1.66,-1.65,-1.59,-1.82,4.97,4.97,4.96
56.86,6.57,1.56,6.57,1.58,-1.61,-1.56,-1.81,4.97,4.97,5.01
57.42,6.52,1.51,6.52,1.51,-1.56,-1.53,-1.80,4.97,4.97,5.01
58.00,6.48,1.47,6.48,1.47,-1.51,-1.51,-1.78,4.97,4.97,5.01
58.58,6.43,1.44,6.43,1.46,-1.47,-1.48,-1.77,4.96,4.96,4.99
59.16,6.38,1.47,6.38,1.44,-1.45,-1.45,-1.75,4.94,4.94,4.91
59.76,6.33,1.42,6.33,1.42,-1.43,-1.42,-1.73,4.90,4.90,4.91
60.35,6.28,1.40,6.28,1.42,-1.42,-1.39,-1.71,4.86,4.86,4.88
60.96,6.23,1.42,6.23,1.42,-1.42,-1.36,-1.69,4.81,4.81,4.81
61.57,6.18,1.44,6.18,1.42,-1.40,-1.33,-1.66,4.78,4.78,4.74
62.18,6.13,1.42,6.13,1.41,-1.38,-1.30,-1.63,4.75,4.75,4.71
62.80,6.08,1.37,6.08,1.37,-1.35,-1.27,-1.61,4.72,4.72,4.71
63.43,6.02,1.31,6.02,1.32,-1.31,-1.24,-1.57,4.71,4.71,4.71
64.07,5.97,1.26,5.97,1.26,-1.27,-1.21,-1.54,4.70,4.70,4.71
64.71,5.91,1.20,5.91,1.20,-1.21,-1.17,-1.50,4.70,4.70,4.71
65.35,5.86,1.15,5.86,1.15,-1.15,-1.14,-1.47,4.71,4.71,4.71
66.01,5.80,1.09,5.80,1.09,-1.09,-1.11,-1.43,4.71,4.71,4.71
66.67,5.75,1.04,5.75,1.04,-1.03,-1.08,-1.38,4.72,4.72,4.71
67.33,5.69,0.98,5.69,0.98,-0.98,-1.04,-1.34,4.71,4.71,4.71
68.01,5.64,0.93,5.64,0.92,-0.93,-1.01,-1.29,4.71,4.71,4.71
68.69,5.58,0.87,5.58,0.87,-0.88,-0.97,-1.24,4.69,4.69,4.71
69.37,5.52,0.81,5.52,0.83,-0.84,-0.94,-1.20,4.68,4.68,4.71
70.07,5.46,0.82,5.46,0.80,-0.81,-0.90,-1.14,4.65,4.65,4.64
70.77,5.40,0.79,5.40,0.78,-0.78,-0.87,-1.09,4.63,4.63,4.61
71.48,5.34,0.73,5.34,0.76,-0.75,-0.83,-1.04,4.59,4.59,4.61
72.19,5.28,0.74,5.28,0.72,-0.72,-0.80,-0.98,4.56,4.56,4.54
72.91,5.22,0.71,5.22,0.70,-0.70,-0.76,-0.93,4.52,4.52,4.51
73.64,5.16,0.66,5.16,0.68,-0.67,-0.72,-0.87,4.48,4.48,4.50
74.38,5.09,0.66,5.09,0.64,-0.64,-0.68,-0.81,4.45,4.45,4.43
75.12,5.03,0.62,5.03,0.62,-0.61,-0.65,-0.75,4.42,4.42,4.41
75.87,4.96,0.57,4.96,0.59,-0.58,-0.61,-0.69,4.38,4.38,4.39
76.63,4.90,0.57,4.90,0.55,-0.55,-0.57,-0.63,4.35,4.35,4.32
77.40,4.83,0.52,4.83,0.52,-0.53,-0.53,-0.57,4.30,4.30,4.31
78.17,4.76,0.48,4.76,0.49,-0.51,-0.49,-0.51,4.25,4.25,4.29
78.95,4.69,0.47,4.69,0.47,-0.50,-0.45,-0.45,4.20,4.20,4.22
79.74,4.63,0.47,4.63,0.47,-0.48,-0.41,-0.39,4.14,4.14,4.15
80.54,4.55,0.47,4.55,0.48,-0.47,-0.37,-0.33,4.09,4.09,4.08
81.35,4.48,0.47,4.48,0.47,-0.45,-0.33,-0.26,4.04,4.04,4.01
82.16,4.41,0.46,4.41,0.46,-0.42,-0.29,-0.20,3.99,3.99,3.95
82.98,4.34,0.43,4.34,0.42,-0.39,-0.25,-0.14,3.94,3.94,3.91
83.81,4.26,0.36,4.26,0.36,-0.36,-0.20,-0.08,3.91,3.91,3.91
84.65,4.19,0.28,4.19,0.30,-0.32,-0.16,-0.01,3.87,3.87,3.91
85.50,4.12,0.25,4.12,0.25,-0.28,-0.12,0.05,3.84,3.84,3.87
86.35,4.04,0.23,4.04,0.21,-0.23,-0.07,0.11,3.81,3.81,3.81
87.22,3.96,0.15,3.96,0.17,-0.18,-0.03,0.18,3.79,3.79,3.81
88.09,3.89,0.13,3.89,0.13,-0.12,0.01,0.24,3.77,3.77,3.76
88.97,3.81,0.10,3.81,0.08,-0.06,0.06,0.31,3.75,3.75,3.71
89.86,3.73,0.02,3.73,0.03,-0.00,0.10,0.37,3.73,3.73,3.71
90.76,3.66,-0.05,3.66,-0.05,0.06,0.15,0.44,3.72,3.72,3.71
91.66,3.58,-0.13,3.58,-0.13,0.13,0.19,0.50,3.71,3.71,3.71
92.58,3.50,-0.21,3.50,-0.21,0.20,0.24,0.57,3.70,3.70,3.71
93.51,3.42,-0.29,3.42,-0.30,0.28,0.29,0.63,3.70,3.70,3.71
94.44,3.34,-0.37,3.34,-0.37,0.35,0.33,0.70,3.69,3.69,3.71
95.39,3.26,-0.45,3.26,-0.43,0.42,0.38,0.76,3.68,3.68,3.71
96.34,3.18,-0.46,3.18,-0.48,0.48,0.43,0.83,3.66,3.66,3.64
