frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,1.91,14.06,1.91,-1.90,-1.75,-0.84,12.16,12.15,12.14
20.20,14.05,1.91,14.05,1.91,-1.91,-1.79,-0.87,12.14,12.14,12.14
20.40,14.05,1.92,14.05,1.92,-1.93,-1.84,-0.89,12.13,12.13,12.13
20.61,14.05,1.92,14.05,1.93,-1.93,-1.88,-0.92,12.12,12.12,12.13
20.81,14.05,1.94,14.05,1.94,-1.94,-1.92,-0.95,12.11,12.11,12.12
21.02,14.05,1.95,14.05,1.95,-1.95,-1.95,-0.97,12.11,12.11,12.11
21.23,14.05,1.96,14.05,1.95,-1.95,-1.98,-1.00,12.10,12.10,12.10
21.44,14.05,1.96,14.05,1.96,-1.96,-2.00,-1.03,12.10,12.10,12.09
21.66,14.05,1.96,14.05,1.96,-1.96,-2.03,-1.06,12.09,12.09,12.09
21.87,14.04,1.96,14.04,1.96,-1.96,-2.04,-1.09,12.09,12.09,12.08
22.09,14.04,1.96,14.04,1.96,-1.96,-2.05,-1.12,12.08,12.08,12.08
22.31,14.03,1.95,14.03,1.95,-1.95,-2.05,-1.15,12.08,12.08,12.08
22.54,14.02,1.94,14.02,1.94,-1.95,-2.06,-1.19,12.07,12.07,12.07
22.76,14.01,1.94,14.01,1.94,-1.94,-2.05,-1.22,12.07,12.07,12.07
22.99,14.00,1.93,14.00,1.93,-1.93,-2.04,-1.26,12.07,12.07,12.07
23.22,13.99,1.92,13.99,1.92,-1.92,-2.03,-1.29,12.07,12.07,12.07
23.45,13.99,1.92,13.99,1.92,-1.92,-2.01,-1.33,12.07,12.07,12.07
23.69,13.99,1.91,13.99,1.91,-1.91,-1.99,-1.37,12.07,12.07,12.07
23.92,13.98,1.91,13.98,1.90,-1.90,-1.97,-1.40,12.08,12.08,12.08
24.16,13.98,1.90,13.98,1.90,-1.90,-1.94,-1.44,12.08,12.08,12.08
24.40,13.97,1.89,13.97,1.89,-1.89,-1.92,-1.48,12.08,12.08,12.08
24.65,13.96,1.88,13.96,1.88,-1.88,-1.90,-1.52,12.08,12.08,12.08
24.89,13.95,1.87,13.95,1.87,-1.87,-1.87,-1.56,12.08,12.08,12.08
25.14,13.94,1.86,13.94,1.86,-1.86,-1.85,-1.60,12.08,12.08,12.08
25.39,13.93,1.85,13.93,1.85,-1.86,-1.82,-1.64,12.07,12.07,12.08
25.65,13.92,1.85,13.92,1.85,-1.85,-1.80,-1.68,12.07,12.07,12.08
25.91,13.91,1.84,13.91,1.84,-1.84,-1.78,-1.72,12.07,12.07,12.07
26.16,13.91,1.83,13.91,1.83,-1.83,-1.75,-1.77,12.07,12.07,12.07
26.43,13.90,1.82,13.90,1.82,-1.82,-1.73,-1.81,12.08,12.08,12.07
26.69,13.89,1.81,13.89,1.81,-1.81,-1.72,-1.85,12.08,12.08,12.08
26.96,13.88,1.80,13.88,1.80,-1.79,-1.70,-1.89,12.09,12.09,12.08
27.23,13.87,1.78,13.87,1.78,-1.77,-1.69,-1.93,12.10,12.10,12.09
27.50,13.86,1.75,13.86,1.75,-1.74,-1.67,-1.96,12.11,12.11,12.11
27.77,13.85,1.72,13.85,1.72,-1.72,-1.66,-2.00,12.12,12.12,12.12
28.05,13.83,1.69,13.83,1.69,-1.70,-1.65,-2.04,12.13,12.13,12.14
28.33,13.82,1.67,13.82,1.67,-1.68,-1.64,-2.07,12.14,12.14,12.15
28.62,13.81,1.65,13.81,1.65,-1.66,-1.64,-2.11,12.15,12.15,12.16
28.90,13.79,1.64,13.79,1.64,-1.64,-1.63,-2.14,12.15,12.15,12.16
29.19,13.78,1.63,13.78,1.63,-1.63,-1.63,-2.17,12.15,12.15,12.15
29.48,13.78,1.63,13.77,1.63,-1.63,-1.63,-2.20,12.15,12.15,12.14
29.78,13.76,1.63,13.76,1.63,-1.63,-1.63,-2.22,12.14,12.14,12.13
30.08,13.75,1.63,13.75,1.63,-1.63,-1.63,-2.24,12.12,12.12,12.12
30.38,13.74,1.64,13.74,1.64,-1.63,-1.63,-2.27,12.11,12.11,12.11
30.68,13.73,1.64,13.73,1.64,-1.64,-1.63,-2.28,12.09,12.09,12.09
30.99,13.72,1.65,13.72,1.65,-1.65,-1.64,-2.30,12.06,12.06,12.07
31.30,13.70,1.66,13.70,1.66,-1.66,-1.64,-2.31,12.04,12.04,12.04
31.61,13.69,1.67,13.69,1.67,-1.68,-1.65,-2.33,12.01,12.01,12.01
31.93,13.67,1.69,13.67,1.69,-1.69,-1.66,-2.33,11.98,11.98,11.98
32.24,13.66,1.71,13.66,1.71,-1.70,-1.67,-2.34,11.95,11.95,11.95
32.57,13.64,1.73,13.64,1.73,-1.72,-1.68,-2.34,11.93,11.93,11.92
32.89,13.63,1.74,13.63,1.74,-1.73,-1.69,-2.35,11.90,11.90,11.89
33.22,13.61,1.75,13.61,1.75,-1.74,-1.71,-2.34,11.87,11.87,11.86
33.55,13.59,1.76,13.59,1.76,-1.76,-1.72,-2.34,11.84,11.84,11.84
33.89,13.58,1.76,13.58,1.77,-1.77,-1.74,-2.34,11.80,11.80,11.81
34.23,13.56,1.78,13.56,1.78,-1.79,-1.76,-2.33,11.77,11.77,11.78
34.57,13.54,1.80,13.53,1.80,-1.80,-1.78,-2.32,11.73,11.73,11.74
34.92,13.51,1.82,13.51,1.82,-1.82,-1.79,-2.32,11.70,11.70,11.70
35.27,13.49,1.84,13.49,1.84,-1.84,-1.81,-2.31,11.66,11.66,11.65
35.62,13.47,1.86,13.47,1.86,-1.86,-1.84,-2.30,11.61,11.61,11.61
35.97,13.45,1.89,13.45,1.89,-1.88,-1.86,-2.29,11.57,11.57,11.57
36.33,13.44,1.91,13.44,1.91,-1.91,-1.88,-2.27,11.53,11.53,11.53
36.70,13.42,1.93,13.42,1.93,-1.93,-1.91,-2.26,11.49,11.49,11.49
37.06,13.40,1.96,13.40,1.96,-1.96,-1.93,-2.25,11.44,11.44,11.44
37.43,13.39,1.99,13.39,1.99,-1.99,-1.96,-2.24,11.40,11.40,11.40
37.81,13.38,2.02,13.38,2.02,-2.02,-1.99,-2.23,11.36,11.36,11.36
38.19,13.37,2.05,13.37,2.05,-2.05,-2.02,-2.22,11.31,11.31,11.32
38.57,13.36,2.09,13.36,2.09,-2.09,-2.05,-2.21,11.27,11.27,11.27
38.95,13.35,2.12,13.35,2.12,-2.13,-2.08,-2.20,11.23,11.23,11.23
39.34,13.34,2.16,13.34,2.16,-2.16,-2.11,-2.19,11.18,11.18,11.18
39.74,13.33,2.20,13.33,2.20,-2.20,-2.15,-2.18,11.13,11.13,11.13
40.14,13.31,2.24,13.31,2.24,-2.23,-2.18,-2.18,11.08,11.08,11.07
40.54,13.29,2.27,13.29,2.27,-2.26,-2.22,-2.17,11.03,11.03,11.02
40.94,13.27,2.30,13.27,2.30,-2.29,-2.25,-2.17,10.98,10.98,10.97
41.35,13.25,2.33,13.25,2.33,-2.33,-2.29,-2.17,10.93,10.93,10.93
41.76,13.23,2.35,13.23,2.35,-2.36,-2.33,-2.17,10.88,10.88,10.89
42.18,13.22,2.37,13.22,2.37,-2.39,-2.37,-2.17,10.83,10.83,10.84
42.60,13.20,2.40,13.20,2.41,-2.42,-2.40,-2.17,10.78,10.79,10.80
43.03,13.19,2.44,13.19,2.44,-2.45,-2.44,-2.17,10.75,10.75,10.75
43.46,13.18,2.48,13.18,2.48,-2.47,-2.48,-2.18,10.71,10.71,10.70
43.90,13.17,2.51,13.16,2.51,-2.50,-2.52,-2.19,10.67,10.67,10.65
44.33,13.14,2.53,13.14,2.53,-2.52,-2.55,-2.19,10.62,10.62,10.61
44.78,13.10,2.55,13.10,2.55,-2.54,-2.59,-2.21,10.57,10.57,10.55
45.23,13.06,2.56,13.06,2.56,-2.55,-2.62,-2.22,10.51,10.51,10.50
45.68,13.02,2.57,13.02,2.57,-2.57,-2.65,-2.23,10.44,10.44,10.45
46.13,12.97,2.58,12.97,2.58,-2.59,-2.68,-2.25,10.38,10.38,10.40
46.60,12.93,2.59,12.94,2.59,-2.61,-2.71,-2.26,10.32,10.32,10.34
47.06,12.91,2.62,12.91,2.62,-2.64,-2.74,-2.28,10.27,10.27,10.29
47.53,12.90,2.66,12.90,2.66,-2.67,-2.76,-2.30,10.23,10.24,10.24
48.01,12.90,2.70,12.90,2.70,-2.70,-2.78,-2.33,10.20,10.20,10.20
48.49,12.90,2.75,12.89,2.74,-2.73,-2.80,-2.35,10.17,10.16,10.15
48.97,12.88,2.78,12.87,2.78,-2.76,-2.81,-2.37,10.12,10.12,10.10
49.46,12.85,2.80,12.85,2.80,-2.78,-2.82,-2.40,10.06,10.06,10.05
49.96,12.81,2.81,12.81,2.81,-2.80,-2.83,-2.43,10.00,10.00,10.00
50.46,12.77,2.82,12.77,2.82,-2.82,-2.84,-2.45,9.95,9.95,9.95
50.96,12.73,2.83,12.73,2.83,-2.83,-2.85,-2.48,9.90,9.90,9.91
51.47,12.70,2.84,12.70,2.84,-2.84,-2.85,-2.51,9.85,9.85,9.86
51.99,12.67,2.85,12.67,2.85,-2.86,-2.86,-2.54,9.81,9.81,9.82
52.51,12.64,2.86,12.64,2.86,-2.87,-2.86,-2.58,9.77,9.77,9.78
53.03,12.61,2.88,12.61,2.88,-2.88,-2.86,-2.61,9.73,9.73,9.73
53.56,12.57,2.89,12.57,2.89,-2.89,-2.86,-2.64,9.68,9.68,9.68
54.10,12.54,2.91,12.54,2.91,-2.90,-2.86,-2.67,9.64,9.64,9.63
54.64,12.50,2.91,12.50,2.91,-2.91,-2.86,-2.70,9.59,9.59,9.59
55.18,12.46,2.92,12.46,2.92,-2.92,-2.87,-2.73,9.54,9.54,9.54
55.74,12.42,2.92,12.42,2.92,-2.92,-2.87,-2.76,9.50,9.50,9.50
56.29,12.38,2.92,12.38,2.92,-2.93,-2.87,-2.79,9.45,9.45,9.45
56.86,12.34,2.93,12.34,2.93,-2.93,-2.87,-2.82,9.41,9.41,9.41
57.42,12.30,2.93,12.30,2.93,-2.93,-2.88,-2.85,9.37,9.37,9.37
58.00,12.26,2.93,12.26,2.94,-2.94,-2.88,-2.87,9.32,9.32,9.33
58.58,12.22,2.94,12.22,2.94,-2.94,-2.88,-2.89,9.28,9.28,9.28
59.16,12.18,2.95,12.18,2.95,-2.95,-2.89,-2.92,9.23,9.23,9.23
59.76,12.14,2.96,12.14,2.96,-2.96,-2.89,-2.94,9.18,9.18,9.18
60.35,12.10,2.96,12.10,2.96,-2.96,-2.90,-2.95,9.14,9.14,9.13
60.96,12.06,2.97,12.06,2.97,-2.97,-2.91,-2.97,9.09,9.09,9.09
61.57,12.01,2.97,12.01,2.97,-2.97,-2.92,-2.98,9.04,9.04,9.04
62.18,11.97,2.98,11.97,2.98,-2.98,-2.92,-2.99,8.99,9.00,9.00
62.80,11.94,2.98,11.94,2.98,-2.98,-2.93,-3.00,8.95,8.95,8.95
63.43,11.90,2.99,11.90,2.99,-2.99,-2.94,-3.01,8.91,8.91,8.91
64.07,11.87,2.99,11.87,2.99,-2.99,-2.95,-3.01,8.87,8.87,8.87
64.71,11.83,3.00,11.83,3.00,-3.00,-2.96,-3.01,8.83,8.83,8.83
65.35,11.79,3.01,11.79,3.01,-3.00,-2.97,-3.01,8.79,8.79,8.78
66.01,11.76,3.01,11.75,3.01,-3.01,-2.98,-3.01,8.75,8.75,8.74
66.67,11.71,3.02,11.71,3.02,-3.01,-2.99,-3.00,8.70,8.70,8.70
67.33,11.67,3.02,11.67,3.02,-3.02,-3.01,-3.00,8.65,8.65,8.65
68.01,11.63,3.02,11.63,3.03,-3.03,-3.02,-2.99,8.60,8.60,8.61
68.69,11.59,3.03,11.59,3.04,-3.04,-3.03,-2.98,8.54,8.54,8.55
69.37,11.54,3.05,11.54,3.05,-3.06,-3.04,-2.97,8.49,8.49,8.49
70.07,11.50,3.07,11.50,3.07,-3.07,-3.05,-2.96,8.43,8.43,8.43
70.77,11.46,3.09,11.46,3.09,-3.09,-3.07,-2.95,8.37,8.37,8.37
71.48,11.42,3.11,11.42,3.11,-3.10,-3.08,-2.93,8.31,8.31,8.31
72.19,11.38,3.13,11.38,3.13,-3.12,-3.09,-2.92,8.26,8.26,8.25
72.91,11.33,3.14,11.33,3.14,-3.14,-3.11,-2.91,8.20,8.20,8.20
73.64,11.29,3.15,11.29,3.15,-3.15,-3.12,-2.90,8.14,8.14,8.14
74.38,11.25,3.16,11.25,3.16,-3.16,-3.13,-2.88,8.08,8.08,8.09
75.12,11.20,3.17,11.20,3.17,-3.17,-3.14,-2.87,8.03,8.03,8.03
75.87,11.16,3.18,11.16,3.18,-3.18,-3.16,-2.86,7.98,7.98,7.98
76.63,11.12,3.19,11.12,3.19,-3.18,-3.17,-2.85,7.93,7.93,7.93
77.40,11.07,3.19,11.07,3.19,-3.19,-3.18,-2.84,7.88,7.88,7.88
78.17,11.02,3.19,11.02,3.19,-3.19,-3.20,-2.84,7.83,7.83,7.83
78.95,10.97,3.19,10.97,3.19,-3.19,-3.21,-2.83,7.78,7.78,7.78
79.74,10.93,3.19,10.93,3.19,-3.19,-3.22,-2.83,7.74,7.74,7.74
