frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-1.88,6.45,-1.88,1.88,-0.10,0.19,8.33,8.33,8.33
20.20,6.49,-1.84,6.49,-1.84,1.84,-0.11,0.20,8.33,8.33,8.33
20.40,6.54,-1.80,6.54,-1.80,1.80,-0.11,0.20,8.33,8.33,8.34
20.61,6.58,-1.76,6.58,-1.76,1.76,-0.11,0.21,8.34,8.34,8.34
20.81,6.63,-1.71,6.63,-1.71,1.71,-0.11,0.22,8.35,8.35,8.35
21.02,6.68,-1.67,6.68,-1.67,1.67,-0.12,0.23,8.35,8.35,8.35
21.23,6.73,-1.63,6.73,-1.63,1.63,-0.12,0.24,8.36,8.36,8.36
21.44,6.78,-1.59,6.78,-1.59,1.59,-0.12,0.24,8.37,8.37,8.36
21.66,6.82,-1.55,6.82,-1.55,1.55,-0.12,0.25,8.37,8.37,8.37
21.87,6.87,-1.50,6.87,-1.50,1.50,-0.13,0.26,8.37,8.37,8.37
22.09,6.92,-1.46,6.92,-1.46,1.46,-0.13,0.27,8.38,8.38,8.38
22.31,6.97,-1.42,6.97,-1.42,1.42,-0.13,0.28,8.38,8.38,8.38
22.54,7.02,-1.37,7.02,-1.37,1.37,-0.14,0.29,8.39,8.39,8.39
22.76,7.07,-1.32,7.07,-1.32,1.33,-0.14,0.30,8.39,8.39,8.39
22.99,7.12,-1.28,7.12,-1.28,1.28,-0.14,0.31,8.40,8.40,8.40
23.22,7.17,-1.23,7.17,-1.23,1.23,-0.15,0.32,8.40,8.40,8.40
23.45,7.22,-1.19,7.22,-1.19,1.19,-0.15,0.33,8.41,8.41,8.41
23.69,7.27,-1.14,7.27,-1.14,1.14,-0.15,0.35,8.41,8.41,8.41
23.92,7.32,-1.09,7.32,-1.09,1.09,-0.16,0.36,8.41,8.41,8.42
24.16,7.38,-1.04,7.38,-1.04,1.04,-0.16,0.37,8.41,8.41,8.42
24.40,7.43,-0.99,7.43,-0.99,0.98,-0.17,0.38,8.42,8.42,8.42
24.65,7.49,-0.93,7.49,-0.93,0.93,-0.17,0.39,8.42,8.42,8.42
24.89,7.54,-0.88,7.54,-0.88,0.88,-0.17,0.40,8.42,8.42,8.42
25.14,7.59,-0.83,7.59,-0.83,0.83,-0.18,0.41,8.42,8.42,8.42
25.39,7.64,-0.78,7.64,-0.78,0.79,-0.18,0.42,8.43,8.42,8.42
25.65,7.68,-0.74,7.68,-0.74,0.75,-0.19,0.43,8.42,8.42,8.42
25.91,7.72,-0.70,7.72,-0.70,0.71,-0.19,0.44,8.42,8.42,8.42
26.16,7.75,-0.67,7.75,-0.67,0.67,-0.20,0.45,8.42,8.42,8.42
26.43,7.79,-0.63,7.79,-0.63,0.63,-0.20,0.46,8.42,8.42,8.42
26.69,7.83,-0.60,7.83,-0.60,0.59,-0.21,0.47,8.42,8.42,8.42
