frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,2.04,8.15,2.06,-2.04,-1.62,-0.88,6.11,6.11,6.11
20.20,8.18,2.02,8.18,2.00,-1.99,-1.63,-0.91,6.19,6.19,6.16
20.40,8.20,1.96,8.20,1.94,-1.94,-1.65,-0.94,6.26,6.26,6.24
20.61,8.23,1.91,8.22,1.88,-1.89,-1.66,-0.97,6.33,6.33,6.31
20.81,8.24,1.79,8.24,1.82,-1.85,-1.67,-0.99,6.40,6.40,6.45
21.02,8.26,1.75,8.26,1.77,-1.80,-1.68,-1.03,6.46,6.46,6.51
21.23,8.28,1.77,8.28,1.74,-1.76,-1.69,-1.06,6.52,6.52,6.52
21.44,8.31,1.74,8.31,1.73,-1.73,-1.69,-1.09,6.58,6.58,6.57
21.66,8.33,1.70,8.33,1.70,-1.70,-1.70,-1.12,6.63,6.63,6.63
21.87,8.35,1.65,8.35,1.68,-1.67,-1.71,-1.16,6.68,6.68,6.70
22.09,8.38,1.67,8.38,1.66,-1.65,-1.71,-1.19,6.73,6.73,6.71
22.31,8.40,1.66,8.40,1.64,-1.62,-1.72,-1.23,6.78,6.78,6.75
22.54,8.43,1.60,8.43,1.61,-1.59,-1.73,-1.26,6.84,6.84,6.82
22.76,8.45,1.55,8.45,1.55,-1.56,-1.74,-1.30,6.89,6.89,6.90
22.99,8.47,1.51,8.47,1.51,-1.52,-1.75,-1.34,6.94,6.94,6.96
23.22,8.49,1.48,8.49,1.49,-1.49,-1.76,-1.38,7.00,7.00,7.01
23.45,8.51,1.50,8.51,1.47,-1.46,-1.77,-1.42,7.04,7.04,7.01
23.69,8.52,1.45,8.52,1.45,-1.44,-1.78,-1.46,7.08,7.08,7.07
23.92,8.54,1.43,8.54,1.44,-1.44,-1.79,-1.50,7.10,7.10,7.11
24.16,8.55,1.44,8.55,1.44,-1.45,-1.80,-1.55,7.10,7.10,7.11
24.40,8.57,1.46,8.57,1.46,-1.49,-1.81,-1.59,7.07,7.07,7.11
24.65,8.58,1.50,8.58,1.51,-1.55,-1.82,-1.63,7.02,7.02,7.07
24.89,8.59,1.58,8.59,1.59,-1.64,-1.83,-1.68,6.95,6.95,7.01
25.14,8.60,1.71,8.60,1.70,-1.73,-1.84,-1.72,6.87,6.87,6.89
25.39,8.61,1.84,8.62,1.83,-1.83,-1.85,-1.77,6.79,6.79,6.78
25.65,8.63,1.95,8.63,1.97,-1.92,-1.86,-1.81,6.71,6.71,6.69
25.91,8.65,2.09,8.65,2.07,-2.01,-1.87,-1.86,6.63,6.63,6.56
26.16,8.66,2.15,8.66,2.14,-2.09,-1.88,-1.90,6.57,6.57,6.51
26.43,8.68,2.17,8.68,2.18,-2.15,-1.89,-1.94,6.53,6.52,6.51
26.69,8.69,2.18,8.69,2.19,-2.20,-1.90,-1.99,6.49,6.49,6.51
26.96,8.71,2.20,8.71,2.20,-2.23,-1.91,-2.03,6.48,6.48,6.51
27.23,8.72,2.21,8.72,2.21,-2.24,-1.92,-2.07,6.48,6.48,6.51
27.50,8.74,2.23,8.74,2.24,-2.25,-1.93,-2.11,6.49,6.50,6.51
27.77,8.76,2.25,8.76,2.25,-2.24,-1.94,-2.14,6.52,6.52,6.51
28.05,8.79,2.27,8.79,2.25,-2.24,-1.94,-2.18,6.55,6.55,6.52
28.33,8.81,2.22,8.81,2.24,-2.22,-1.95,-2.21,6.59,6.59,6.59
28.62,8.83,2.22,8.82,2.21,-2.20,-1.96,-2.25,6.62,6.62,6.61
28.90,8.83,2.20,8.83,2.18,-2.18,-1.96,-2.27,6.66,6.65,6.64
29.19,8.83,2.12,8.83,2.15,-2.14,-1.97,-2.30,6.68,6.68,6.71
29.48,8.82,2.11,8.82,2.09,-2.11,-1.97,-2.32,6.71,6.71,6.71
29.78,8.81,2.06,8.81,2.05,-2.07,-1.97,-2.34,6.74,6.74,6.75
30.08,8.80,2.00,8.81,2.02,-2.03,-1.98,-2.36,6.78,6.78,6.81
30.38,8.81,2.00,8.81,1.98,-1.98,-1.98,-2.37,6.82,6.83,6.81
30.68,8.81,1.96,8.81,1.95,-1.94,-1.98,-2.38,6.88,6.88,6.85
30.99,8.81,1.90,8.81,1.92,-1.89,-1.98,-2.38,6.92,6.92,6.91
31.30,8.79,1.88,8.79,1.86,-1.84,-1.98,-2.38,6.96,6.96,6.91
31.61,8.77,1.81,8.77,1.80,-1.79,-1.98,-2.38,6.98,6.98,6.96
31.93,8.73,1.73,8.74,1.75,-1.75,-1.97,-2.37,6.98,6.98,7.01
32.24,8.71,1.70,8.71,1.70,-1.73,-1.97,-2.36,6.98,6.98,7.01
32.57,8.70,1.69,8.70,1.68,-1.73,-1.97,-2.35,6.97,6.97,7.01
32.89,8.71,1.70,8.71,1.70,-1.74,-1.96,-2.33,6.97,6.97,7.01
33.22,8.72,1.72,8.72,1.74,-1.77,-1.95,-2.31,6.96,6.96,7.01
33.55,8.74,1.80,8.74,1.80,-1.81,-1.95,-2.28,6.94,6.93,6.94
33.89,8.74,1.87,8.74,1.87,-1.85,-1.94,-2.25,6.90,6.89,6.87
34.23,8.73,1.92,8.73,1.93,-1.88,-1.93,-2.22,6.85,6.85,6.80
34.57,8.71,1.97,8.71,1.97,-1.91,-1.92,-2.19,6.79,6.79,6.74
34.92,8.68,1.97,8.68,1.96,-1.93,-1.91,-2.16,6.75,6.75,6.71
35.27,8.67,1.95,8.67,1.93,-1.94,-1.90,-2.12,6.73,6.73,6.72
35.62,8.67,1.87,8.67,1.90,-1.92,-1.88,-2.08,6.74,6.75,6.79
35.97,8.67,1.86,8.67,1.87,-1.89,-1.87,-2.04,6.78,6.78,6.81
36.33,8.67,1.86,8.67,1.85,-1.84,-1.85,-1.99,6.82,6.82,6.81
36.70,8.66,1.85,8.65,1.83,-1.79,-1.84,-1.95,6.86,6.86,6.81
37.06,8.64,1.77,8.64,1.77,-1.74,-1.82,-1.91,6.89,6.89,6.86
37.43,8.61,1.68,8.62,1.69,-1.70,-1.80,-1.86,6.91,6.92,6.93
37.81,8.60,1.61,8.60,1.62,-1.66,-1.79,-1.82,6.94,6.94,6.99
38.19,8.60,1.59,8.60,1.59,-1.63,-1.77,-1.77,6.97,6.97,7.01
38.57,8.59,1.58,8.59,1.58,-1.59,-1.75,-1.72,7.00,7.00,7.01
38.95,8.59,1.58,8.59,1.57,-1.56,-1.72,-1.68,7.02,7.02,7.01
39.34,8.58,1.57,8.58,1.57,-1.54,-1.70,-1.63,7.04,7.04,7.01
39.74,8.56,1.55,8.56,1.55,-1.52,-1.68,-1.59,7.04,7.03,7.01
40.14,8.54,1.53,8.54,1.53,-1.51,-1.65,-1.54,7.02,7.02,7.01
40.54,8.51,1.50,8.51,1.49,-1.51,-1.63,-1.50,7.00,7.00,7.01
40.94,8.48,1.47,8.48,1.47,-1.50,-1.60,-1.45,6.98,6.98,7.01
41.35,8.45,1.45,8.45,1.47,-1.49,-1.58,-1.41,6.96,6.96,7.00
41.76,8.43,1.50,8.43,1.48,-1.49,-1.55,-1.37,6.94,6.95,6.93
42.18,8.41,1.51,8.42,1.49,-1.49,-1.52,-1.33,6.93,6.93,6.91
42.60,8.40,1.49,8.40,1.49,-1.49,-1.49,-1.29,6.90,6.90,6.91
43.03,8.38,1.47,8.38,1.49,-1.50,-1.47,-1.25,6.88,6.88,6.91
43.46,8.35,1.50,8.35,1.49,-1.50,-1.44,-1.21,6.85,6.85,6.85
43.90,8.32,1.51,8.32,1.50,-1.48,-1.41,-1.17,6.84,6.84,6.81
44.33,8.29,1.48,8.30,1.50,-1.45,-1.37,-1.13,6.84,6.84,6.81
44.78,8.28,1.47,8.28,1.46,-1.42,-1.34,-1.09,6.85,6.85,6.81
45.23,8.26,1.42,8.26,1.41,-1.39,-1.31,-1.06,6.87,6.87,6.84
45.68,8.24,1.33,8.23,1.35,-1.37,-1.28,-1.02,6.87,6.87,6.91
46.13,8.20,1.29,8.20,1.28,-1.34,-1.24,-0.99,6.86,6.86,6.91
46.60,8.16,1.25,8.17,1.26,-1.31,-1.21,-0.96,6.85,6.85,6.91
47.06,8.14,1.24,8.15,1.27,-1.29,-1.18,-0.93,6.85,6.86,6.90
47.53,8.13,1.30,8.13,1.28,-1.26,-1.14,-0.90,6.87,6.87,6.83
48.01,8.11,1.30,8.11,1.29,-1.24,-1.11,-0.87,6.88,6.87,6.81
48.49,8.07,1.26,8.06,1.26,-1.21,-1.07,-0.84,6.86,6.85,6.81
48.97,8.01,1.20,8.01,1.21,-1.18,-1.04,-0.81,6.83,6.83,6.81
49.46,7.95,1.14,7.96,1.14,-1.15,-1.00,-0.78,6.80,6.81,6.81
49.96,7.92,1.09,7.93,1.08,-1.10,-0.96,-0.75,6.82,6.82,6.83
50.46,7.92,1.01,7.91,1.03,-1.05,-0.93,-0.73,6.86,6.86,6.90
50.96,7.91,1.00,7.90,0.99,-1.00,-0.89,-0.70,6.91,6.90,6.91
51.47,7.88,0.97,7.87,0.96,-0.96,-0.85,-0.68,6.92,6.91,6.91
51.99,7.83,0.92,7.83,0.92,-0.93,-0.82,-0.65,6.91,6.91,6.91
52.51,7.79,0.89,7.80,0.89,-0.90,-0.78,-0.63,6.89,6.90,6.91
53.03,7.77,0.86,7.78,0.86,-0.88,-0.74,-0.60,6.89,6.89,6.91
53.56,7.76,0.85,7.76,0.85,-0.86,-0.71,-0.58,6.90,6.90,6.91
54.10,7.74,0.83,7.73,0.84,-0.83,-0.67,-0.56,6.91,6.90,6.91
54.64,7.69,0.82,7.68,0.82,-0.79,-0.63,-0.53,6.90,6.89,6.87
55.18,7.61,0.80,7.61,0.79,-0.75,-0.59,-0.51,6.86,6.86,6.81
55.74,7.54,0.73,7.55,0.73,-0.70,-0.56,-0.49,6.84,6.85,6.81
56.29,7.50,0.64,7.50,0.65,-0.65,-0.52,-0.47,6.85,6.85,6.86
56.86,7.47,0.56,7.46,0.57,-0.60,-0.48,-0.45,6.87,6.87,6.91
57.42,7.42,0.52,7.42,0.51,-0.54,-0.45,-0.43,6.89,6.88,6.91
58.00,7.37,0.46,7.38,0.46,-0.48,-0.41,-0.41,6.90,6.90,6.91
58.58,7.33,0.42,7.33,0.42,-0.42,-0.37,-0.39,6.91,6.91,6.91
59.16,7.28,0.37,7.28,0.37,-0.36,-0.33,-0.36,6.92,6.91,6.91
59.76,7.23,0.32,7.23,0.32,-0.31,-0.30,-0.34,6.91,6.91,6.91
60.35,7.18,0.27,7.18,0.27,-0.26,-0.26,-0.32,6.91,6.91,6.91
60.96,7.14,0.23,7.15,0.21,-0.21,-0.22,-0.30,6.93,6.94,6.91
61.57,7.13,0.15,7.13,0.16,-0.15,-0.19,-0.28,6.98,6.97,6.98
62.18,7.11,0.10,7.10,0.11,-0.09,-0.15,-0.26,7.03,7.01,7.01
62.80,7.06,0.05,7.06,0.04,-0.03,-0.12,-0.24,7.04,7.03,7.01
63.43,6.99,-0.02,6.99,-0.02,0.03,-0.08,-0.22,7.03,7.03,7.01
