frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,4.56,9.21,4.56,-4.53,-3.96,-1.71,4.67,4.67,4.64
20.20,9.21,4.53,9.21,4.54,-4.54,-4.10,-1.76,4.67,4.67,4.68
20.40,9.20,4.53,9.20,4.53,-4.54,-4.23,-1.82,4.67,4.67,4.68
20.61,9.20,4.53,9.20,4.53,-4.54,-4.38,-1.87,4.66,4.66,4.68
20.81,9.20,4.53,9.20,4.53,-4.54,-4.53,-1.92,4.66,4.66,4.68
21.02,9.20,4.52,9.20,4.52,-4.54,-4.67,-1.98,4.66,4.66,4.68
21.23,9.20,4.52,9.20,4.52,-4.53,-4.81,-2.04,4.67,4.67,4.68
21.44,9.20,4.52,9.20,4.52,-4.53,-4.90,-2.10,4.67,4.67,4.68
21.66,9.20,4.52,9.20,4.52,-4.53,-4.98,-2.16,4.67,4.67,4.68
21.87,9.19,4.52,9.19,4.52,-4.52,-5.00,-2.22,4.67,4.67,4.68
22.09,9.19,4.52,9.19,4.53,-4.51,-5.01,-2.29,4.68,4.68,4.68
22.31,9.19,4.52,9.19,4.51,-4.50,-4.94,-2.35,4.70,4.70,4.68
22.54,9.19,4.51,9.19,4.49,-4.48,-4.88,-2.42,4.71,4.71,4.69
22.76,9.19,4.43,9.19,4.46,-4.46,-4.76,-2.49,4.73,4.73,4.76
22.99,9.19,4.42,9.19,4.42,-4.43,-4.65,-2.56,4.76,4.76,4.78
23.22,9.19,4.41,9.19,4.39,-4.40,-4.52,-2.64,4.80,4.80,4.78
23.45,9.19,4.34,9.19,4.36,-4.36,-4.39,-2.71,4.84,4.84,4.86
23.69,9.19,4.32,9.19,4.32,-4.31,-4.27,-2.79,4.89,4.89,4.88
23.92,9.19,4.29,9.19,4.27,-4.26,-4.15,-2.87,4.94,4.94,4.91
24.16,9.19,4.23,9.19,4.22,-4.21,-4.04,-2.95,4.99,4.99,4.97
24.40,9.19,4.15,9.19,4.15,-4.15,-3.94,-3.03,5.04,5.04,5.04
24.65,9.19,4.07,9.19,4.08,-4.10,-3.86,-3.11,5.09,5.09,5.11
24.89,9.19,4.01,9.19,4.03,-4.05,-3.78,-3.19,5.13,5.13,5.17
25.14,9.18,4.01,9.18,3.99,-4.00,-3.72,-3.28,5.18,5.18,5.18
25.39,9.18,3.97,9.18,3.96,-3.95,-3.66,-3.36,5.23,5.23,5.21
25.65,9.18,3.90,9.18,3.93,-3.91,-3.61,-3.44,5.27,5.27,5.28
25.91,9.18,3.90,9.18,3.88,-3.88,-3.56,-3.53,5.30,5.30,5.28
26.16,9.17,3.86,9.17,3.84,-3.85,-3.52,-3.61,5.32,5.32,5.32
26.43,9.17,3.79,9.17,3.82,-3.83,-3.49,-3.70,5.34,5.34,5.38
26.69,9.17,3.79,9.17,3.79,-3.81,-3.46,-3.78,5.36,5.36,5.38
26.96,9.16,3.79,9.16,3.78,-3.79,-3.43,-3.86,5.37,5.37,5.38
27.23,9.16,3.78,9.16,3.78,-3.78,-3.41,-3.94,5.38,5.38,5.38
27.50,9.15,3.78,9.15,3.78,-3.77,-3.38,-4.02,5.38,5.38,5.38
27.77,9.15,3.77,9.15,3.77,-3.77,-3.37,-4.09,5.38,5.38,5.38
28.05,9.14,3.77,9.14,3.77,-3.77,-3.35,-4.16,5.37,5.37,5.38
28.33,9.14,3.76,9.14,3.76,-3.77,-3.34,-4.23,5.37,5.37,5.38
28.62,9.13,3.76,9.13,3.76,-3.76,-3.32,-4.30,5.37,5.37,5.38
28.90,9.13,3.75,9.13,3.76,-3.75,-3.31,-4.36,5.38,5.38,5.38
29.19,9.12,3.75,9.12,3.75,-3.74,-3.30,-4.41,5.39,5.39,5.38
29.48,9.12,3.74,9.12,3.73,-3.71,-3.29,-4.46,5.41,5.41,5.38
29.78,9.12,3.70,9.12,3.70,-3.68,-3.29,-4.51,5.43,5.43,5.42
30.08,9.11,3.64,9.11,3.66,-3.65,-3.28,-4.54,5.46,5.46,5.48
30.38,9.10,3.63,9.10,3.61,-3.61,-3.27,-4.58,5.49,5.49,5.48
30.68,9.10,3.58,9.10,3.57,-3.58,-3.27,-4.60,5.52,5.52,5.52
30.99,9.09,3.52,9.09,3.54,-3.55,-3.27,-4.62,5.55,5.55,5.58
31.30,9.08,3.51,9.08,3.51,-3.52,-3.26,-4.64,5.56,5.56,5.58
31.61,9.08,3.50,9.08,3.49,-3.51,-3.26,-4.64,5.56,5.56,5.58
31.93,9.07,3.49,9.07,3.49,-3.51,-3.26,-4.64,5.56,5.56,5.58
32.24,9.06,3.49,9.06,3.51,-3.51,-3.25,-4.64,5.55,5.55,5.58
32.57,9.05,3.53,9.05,3.53,-3.52,-3.25,-4.62,5.53,5.53,5.52
32.89,9.04,3.57,9.04,3.55,-3.53,-3.25,-4.61,5.51,5.51,5.48
33.22,9.03,3.56,9.03,3.56,-3.54,-3.25,-4.58,5.50,5.50,5.48
33.55,9.03,3.55,9.03,3.55,-3.55,-3.25,-4.55,5.48,5.48,5.48
