frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-1.23,7.58,-1.22,1.33,0.55,0.42,8.90,8.91,8.80
20.20,7.60,-1.21,7.59,-1.22,1.24,0.55,0.43,8.84,8.83,8.80
20.40,7.62,-1.19,7.61,-1.20,1.16,0.56,0.45,8.78,8.77,8.81
20.61,7.64,-1.17,7.65,-1.16,1.09,0.57,0.46,8.73,8.74,8.81
20.81,7.71,-1.11,7.71,-1.11,1.02,0.57,0.47,8.73,8.73,8.82
21.02,7.78,-1.04,7.78,-1.04,0.96,0.58,0.49,8.75,8.75,8.82
21.23,7.88,-0.95,7.88,-0.95,0.91,0.59,0.50,8.79,8.79,8.83
21.44,7.97,-0.86,7.97,-0.86,0.87,0.60,0.52,8.84,8.84,8.84
21.66,8.05,-0.79,8.06,-0.79,0.81,0.61,0.53,8.87,8.87,8.84
21.87,8.12,-0.73,8.12,-0.73,0.78,0.61,0.55,8.90,8.89,8.85
22.09,8.15,-0.71,8.15,-0.71,0.76,0.62,0.56,8.91,8.91,8.86
22.31,8.15,-0.72,8.15,-0.72,0.77,0.63,0.58,8.91,8.91,8.87
22.54,8.12,-0.76,8.11,-0.76,0.79,0.64,0.59,8.91,8.90,8.88
22.76,8.06,-0.82,8.06,-0.82,0.83,0.65,0.61,8.89,8.89,8.89
22.99,8.00,-0.89,8.01,-0.89,0.87,0.65,0.63,8.87,8.87,8.89
23.22,7.96,-0.94,7.96,-0.94,0.90,0.66,0.65,8.85,8.85,8.90
23.45,7.94,-0.97,7.94,-0.96,0.91,0.67,0.67,8.84,8.85,8.90
23.69,7.95,-0.95,7.95,-0.95,0.90,0.68,0.68,8.85,8.85,8.90
23.92,7.99,-0.91,7.99,-0.91,0.88,0.69,0.70,8.87,8.87,8.90
24.16,8.06,-0.84,8.06,-0.84,0.83,0.69,0.72,8.89,8.89,8.90
24.40,8.13,-0.76,8.13,-0.76,0.78,0.70,0.74,8.91,8.91,8.90
24.65,8.21,-0.69,8.21,-0.69,0.72,0.71,0.76,8.93,8.93,8.90
24.89,8.27,-0.63,8.27,-0.63,0.67,0.72,0.78,8.94,8.93,8.90
25.14,8.31,-0.60,8.31,-0.60,0.62,0.73,0.80,8.93,8.93,8.91
25.39,8.34,-0.57,8.34,-0.58,0.59,0.74,0.82,8.93,8.93,8.92
25.65,8.35,-0.57,8.35,-0.57,0.57,0.75,0.84,8.92,8.92,8.92
25.91,8.36,-0.57,8.36,-0.57,0.56,0.76,0.86,8.92,8.93,8.93
26.16,8.36,-0.57,8.36,-0.57,0.57,0.76,0.88,8.93,8.93,8.93
26.43,8.35,-0.58,8.35,-0.58,0.59,0.77,0.91,8.94,8.94,8.94
26.69,8.34,-0.60,8.34,-0.60,0.61,0.78,0.93,8.95,8.95,8.94
26.96,8.32,-0.62,8.32,-0.62,0.63,0.79,0.95,8.95,8.95,8.93
27.23,8.29,-0.64,8.29,-0.64,0.65,0.80,0.97,8.94,8.94,8.93
27.50,8.26,-0.67,8.26,-0.67,0.66,0.81,0.98,8.92,8.92,8.93
27.77,8.24,-0.68,8.24,-0.68,0.65,0.82,1.00,8.89,8.89,8.92
28.05,8.23,-0.68,8.24,-0.67,0.63,0.83,1.02,8.87,8.87,8.91
28.33,8.26,-0.64,8.26,-0.64,0.60,0.84,1.04,8.86,8.86,8.90
28.62,8.29,-0.59,8.30,-0.59,0.56,0.85,1.06,8.85,8.85,8.89
28.90,8.35,-0.53,8.35,-0.52,0.51,0.86,1.07,8.86,8.86,8.87
29.19,8.40,-0.47,8.40,-0.46,0.48,0.87,1.09,8.87,8.88,8.86
29.48,8.44,-0.41,8.44,-0.42,0.46,0.88,1.10,8.90,8.89,8.85
29.78,8.44,-0.41,8.44,-0.41,0.47,0.89,1.11,8.91,8.91,8.85
30.08,8.42,-0.44,8.41,-0.44,0.52,0.90,1.12,8.93,8.93,8.86
30.38,8.34,-0.52,8.34,-0.53,0.60,0.91,1.13,8.94,8.93,8.87
30.68,8.23,-0.65,8.22,-0.65,0.70,0.92,1.14,8.93,8.92,8.88
30.99,8.08,-0.81,8.08,-0.81,0.82,0.93,1.15,8.89,8.90,8.89
31.30,7.93,-0.97,7.93,-0.96,0.93,0.94,1.16,8.85,8.85,8.89
31.61,7.80,-1.09,7.80,-1.09,1.01,0.95,1.16,8.81,8.81,8.89
31.93,7.71,-1.18,7.72,-1.17,1.07,0.97,1.17,8.77,8.79,8.89
32.24,7.70,-1.17,7.70,-1.17,1.08,0.98,1.17,8.78,8.78,8.87
32.57,7.74,-1.13,7.75,-1.12,1.06,0.99,1.17,8.79,8.80,8.86
32.89,7.84,-1.01,7.84,-1.02,1.01,1.00,1.17,8.84,8.84,8.85
33.22,7.94,-0.90,7.94,-0.90,0.94,1.02,1.17,8.89,8.88,8.84
33.55,8.05,-0.79,8.04,-0.80,0.87,1.03,1.17,8.92,8.91,8.84
33.89,8.10,-0.73,8.10,-0.74,0.81,1.04,1.17,8.92,8.91,8.84
34.23,8.11,-0.72,8.11,-0.72,0.77,1.06,1.16,8.89,8.89,8.83
34.57,8.09,-0.73,8.09,-0.74,0.76,1.07,1.16,8.85,8.84,8.83
34.92,8.04,-0.78,8.04,-0.77,0.76,1.09,1.15,8.80,8.80,8.82
35.27,7.99,-0.82,7.99,-0.82,0.79,1.10,1.15,8.77,8.78,8.81
35.62,7.94,-0.86,7.94,-0.86,0.82,1.12,1.14,8.77,8.77,8.80
35.97,7.90,-0.89,7.90,-0.89,0.87,1.13,1.14,8.78,8.78,8.79
36.33,7.86,-0.93,7.86,-0.93,0.93,1.15,1.13,8.79,8.79,8.79
36.70,7.81,-0.97,7.81,-0.97,0.99,1.17,1.12,8.80,8.80,8.78
37.06,7.74,-1.03,7.74,-1.03,1.06,1.18,1.12,8.81,8.80,8.78
37.43,7.66,-1.11,7.66,-1.11,1.13,1.20,1.11,8.79,8.79,8.77
37.81,7.56,-1.20,7.56,-1.20,1.21,1.22,1.11,8.77,8.77,8.76
38.19,7.45,-1.30,7.45,-1.29,1.29,1.24,1.10,8.74,8.74,8.75
38.57,7.35,-1.38,7.36,-1.38,1.37,1.25,1.09,8.72,8.72,8.74
38.95,7.28,-1.45,7.27,-1.46,1.44,1.27,1.09,8.71,8.71,8.73
39.34,7.21,-1.51,7.21,-1.51,1.49,1.29,1.08,8.70,8.70,8.72
39.74,7.16,-1.55,7.16,-1.55,1.53,1.31,1.08,8.69,8.69,8.71
40.14,7.13,-1.57,7.13,-1.57,1.56,1.32,1.08,8.68,8.68,8.70
40.54,7.11,-1.57,7.11,-1.57,1.57,1.34,1.07,8.68,8.68,8.68
40.94,7.11,-1.57,7.11,-1.57,1.56,1.35,1.07,8.67,8.67,8.67
41.35,7.11,-1.55,7.11,-1.55,1.55,1.37,1.07,8.66,8.66,8.66
41.76,7.12,-1.53,7.12,-1.53,1.53,1.38,1.07,8.65,8.65,8.65
42.18,7.13,-1.50,7.13,-1.50,1.52,1.39,1.07,8.65,8.65,8.64
42.60,7.14,-1.48,7.14,-1.48,1.51,1.40,1.07,8.65,8.65,8.63
43.03,7.15,-1.47,7.14,-1.47,1.49,1.41,1.07,8.63,8.63,8.61
43.46,7.13,-1.47,7.13,-1.48,1.47,1.41,1.07,8.60,8.60,8.60
43.90,7.11,-1.48,7.11,-1.48,1.45,1.41,1.07,8.56,8.56,8.59
44.33,7.09,-1.49,7.10,-1.48,1.43,1.42,1.08,8.52,8.53,8.58
