frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,5.46,11.58,5.45,-5.43,-5.36,-2.21,6.15,6.15,6.11
20.20,11.57,5.45,11.57,5.45,-5.45,-5.54,-2.28,6.11,6.11,6.11
20.40,11.56,5.44,11.56,5.45,-5.47,-5.72,-2.34,6.08,6.08,6.11
20.61,11.55,5.44,11.55,5.46,-5.49,-5.80,-2.41,6.06,6.06,6.11
20.81,11.55,5.51,11.55,5.49,-5.50,-5.88,-2.48,6.05,6.05,6.04
21.02,11.55,5.53,11.55,5.52,-5.51,-5.86,-2.56,6.04,6.04,6.01
21.23,11.54,5.53,11.54,5.53,-5.51,-5.83,-2.63,6.03,6.03,6.01
21.44,11.54,5.52,11.54,5.52,-5.51,-5.75,-2.71,6.02,6.02,6.01
21.66,11.53,5.51,11.53,5.51,-5.51,-5.67,-2.79,6.02,6.02,6.01
21.87,11.51,5.50,11.51,5.50,-5.49,-5.58,-2.87,6.02,6.02,6.01
22.09,11.50,5.48,11.50,5.48,-5.48,-5.50,-2.95,6.02,6.02,6.01
22.31,11.47,5.46,11.47,5.46,-5.46,-5.43,-3.04,6.02,6.02,6.01
22.54,11.45,5.44,11.45,5.44,-5.44,-5.36,-3.12,6.01,6.01,6.01
22.76,11.43,5.41,11.42,5.40,-5.42,-5.32,-3.21,6.00,6.00,6.01
22.99,11.40,5.38,11.40,5.39,-5.41,-5.28,-3.31,5.99,5.99,6.01
23.22,11.37,5.36,11.37,5.39,-5.40,-5.25,-3.40,5.97,5.97,6.01
23.45,11.34,5.41,11.34,5.39,-5.39,-5.23,-3.50,5.95,5.95,5.93
23.69,11.32,5.41,11.32,5.40,-5.38,-5.21,-3.60,5.94,5.94,5.91
23.92,11.31,5.39,11.31,5.40,-5.38,-5.20,-3.70,5.92,5.92,5.91
24.16,11.29,5.38,11.30,5.38,-5.38,-5.20,-3.80,5.91,5.91,5.91
24.40,11.29,5.38,11.29,5.38,-5.38,-5.19,-3.90,5.91,5.91,5.91
24.65,11.29,5.38,11.29,5.38,-5.39,-5.20,-4.01,5.91,5.91,5.91
24.89,11.29,5.38,11.29,5.38,-5.39,-5.20,-4.11,5.91,5.91,5.91
25.14,11.29,5.38,11.29,5.37,-5.39,-5.20,-4.22,5.91,5.91,5.91
25.39,11.29,5.38,11.29,5.38,-5.38,-5.21,-4.33,5.91,5.90,5.91
25.65,11.27,5.37,11.27,5.38,-5.38,-5.21,-4.44,5.89,5.89,5.90
25.91,11.24,5.40,11.24,5.38,-5.36,-5.22,-4.55,5.88,5.88,5.84
26.16,11.20,5.38,11.19,5.37,-5.34,-5.22,-4.66,5.86,5.86,5.81
26.43,11.14,5.33,11.14,5.33,-5.31,-5.23,-4.76,5.83,5.83,5.81
26.69,11.09,5.27,11.09,5.28,-5.28,-5.23,-4.87,5.81,5.81,5.81
26.96,11.04,5.22,11.04,5.23,-5.24,-5.23,-4.98,5.79,5.80,5.81
27.23,11.00,5.18,11.00,5.19,-5.21,-5.23,-5.08,5.79,5.79,5.81
27.50,10.97,5.16,10.97,5.16,-5.18,-5.23,-5.18,5.79,5.79,5.81
27.77,10.96,5.14,10.96,5.14,-5.16,-5.22,-5.28,5.80,5.80,5.81
28.05,10.95,5.14,10.95,5.14,-5.14,-5.22,-5.37,5.81,5.81,5.81
28.33,10.95,5.13,10.95,5.13,-5.13,-5.21,-5.46,5.82,5.82,5.81
28.62,10.94,5.13,10.94,5.13,-5.12,-5.20,-5.54,5.82,5.82,5.81
