frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,2.88,11.89,2.90,-2.65,-2.43,-1.63,9.21,9.24,8.99
20.20,11.69,2.70,11.66,2.68,-2.59,-2.44,-1.68,9.10,9.08,8.98
20.40,11.52,2.54,11.49,2.51,-2.54,-2.46,-1.73,8.97,8.94,8.98
20.61,11.36,2.38,11.37,2.39,-2.52,-2.48,-1.79,8.83,8.84,8.98
20.81,11.27,2.30,11.27,2.30,-2.53,-2.50,-1.84,8.74,8.75,8.97
21.02,11.26,2.30,11.26,2.30,-2.55,-2.52,-1.89,8.71,8.71,8.96
21.23,11.33,2.37,11.35,2.39,-2.59,-2.54,-1.95,8.74,8.76,8.96
21.44,11.52,2.57,11.53,2.58,-2.66,-2.56,-2.01,8.86,8.87,8.96
21.66,11.77,2.82,11.77,2.81,-2.84,-2.58,-2.07,8.93,8.93,8.95
21.87,12.03,3.07,12.02,3.07,-3.03,-2.60,-2.13,9.00,8.99,8.95
22.09,12.24,3.28,12.24,3.28,-3.19,-2.62,-2.19,9.05,9.05,8.96
22.31,12.40,3.43,12.39,3.43,-3.30,-2.64,-2.26,9.10,9.09,8.96
22.54,12.46,3.49,12.45,3.49,-3.34,-2.66,-2.32,9.12,9.11,8.97
22.76,12.42,3.45,12.41,3.44,-3.30,-2.68,-2.39,9.12,9.11,8.97
22.99,12.28,3.31,12.27,3.30,-3.20,-2.70,-2.46,9.08,9.07,8.97
23.22,12.05,3.08,12.05,3.08,-3.05,-2.72,-2.53,9.00,9.00,8.97
23.45,11.79,2.83,11.79,2.83,-2.88,-2.74,-2.60,8.90,8.91,8.96
23.69,11.54,2.61,11.54,2.61,-2.73,-2.76,-2.68,8.82,8.82,8.94
23.92,11.35,2.44,11.36,2.45,-2.61,-2.78,-2.75,8.74,8.76,8.91
24.16,11.26,2.37,11.27,2.39,-2.53,-2.80,-2.83,8.73,8.74,8.89
24.40,11.28,2.41,11.29,2.42,-2.51,-2.82,-2.91,8.77,8.78,8.87
24.65,11.38,2.52,11.38,2.51,-2.53,-2.85,-2.99,8.85,8.85,8.87
24.89,11.53,2.65,11.52,2.64,-2.59,-2.87,-3.07,8.94,8.94,8.88
25.14,11.66,2.75,11.66,2.75,-2.65,-2.89,-3.15,9.01,9.01,8.91
25.39,11.79,2.83,11.77,2.82,-2.71,-2.92,-3.23,9.07,9.06,8.95
25.65,11.82,2.83,11.82,2.83,-2.76,-2.94,-3.31,9.07,9.07,8.99
25.91,11.83,2.81,11.83,2.81,-2.78,-2.96,-3.39,9.05,9.04,9.02
26.16,11.79,2.77,11.79,2.77,-2.79,-2.99,-3.47,9.00,9.00,9.03
26.43,11.74,2.74,11.74,2.74,-2.79,-3.01,-3.55,8.95,8.95,9.00
26.69,11.69,2.73,11.69,2.73,-2.78,-3.04,-3.63,8.91,8.91,8.96
26.96,11.65,2.75,11.66,2.75,-2.78,-3.07,-3.71,8.87,8.87,8.90
27.23,11.64,2.79,11.65,2.79,-2.79,-3.09,-3.79,8.86,8.86,8.85
27.50,11.66,2.83,11.66,2.83,-2.81,-3.12,-3.86,8.86,8.85,8.83
27.77,11.69,2.87,11.69,2.87,-2.84,-3.15,-3.93,8.85,8.85,8.82
28.05,11.72,2.90,11.72,2.90,-2.88,-3.18,-4.00,8.85,8.85,8.83
28.33,11.76,2.92,11.75,2.92,-2.93,-3.21,-4.06,8.83,8.82,8.83
28.62,11.79,2.96,11.79,2.96,-2.99,-3.24,-4.12,8.79,8.79,8.83
28.90,11.82,3.02,11.82,3.02,-3.07,-3.28,-4.18,8.75,8.75,8.80
29.19,11.86,3.10,11.86,3.11,-3.14,-3.31,-4.23,8.72,8.72,8.76
29.48,11.91,3.21,11.92,3.21,-3.22,-3.34,-4.27,8.69,8.69,8.70
29.78,11.99,3.32,11.99,3.32,-3.30,-3.38,-4.31,8.69,8.69,8.67
30.08,12.07,3.42,12.07,3.41,-3.37,-3.42,-4.34,8.69,8.70,8.65
30.38,12.14,3.48,12.14,3.48,-3.43,-3.45,-4.37,8.72,8.72,8.66
30.68,12.20,3.51,12.20,3.51,-3.47,-3.49,-4.39,8.74,8.73,8.69
30.99,12.22,3.51,12.22,3.51,-3.49,-3.53,-4.41,8.73,8.73,8.71
31.30,12.20,3.49,12.20,3.50,-3.49,-3.57,-4.41,8.71,8.71,8.71
31.61,12.16,3.47,12.15,3.47,-3.49,-3.61,-4.41,8.67,8.67,8.68
31.93,12.09,3.46,12.09,3.46,-3.48,-3.65,-4.40,8.61,8.61,8.63
