frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-2.46,7.76,-2.46,2.48,-0.26,0.37,10.24,10.24,10.21
20.20,7.78,-2.43,7.78,-2.43,2.43,-0.27,0.38,10.21,10.21,10.21
20.40,7.80,-2.39,7.81,-2.39,2.38,-0.27,0.40,10.19,10.19,10.20
20.61,7.83,-2.35,7.83,-2.35,2.33,-0.28,0.41,10.16,10.16,10.18
20.81,7.86,-2.29,7.86,-2.29,2.28,-0.28,0.42,10.14,10.14,10.16
21.02,7.89,-2.24,7.89,-2.24,2.23,-0.29,0.44,10.12,10.12,10.13
21.23,7.93,-2.18,7.93,-2.18,2.18,-0.29,0.45,10.10,10.10,10.10
21.44,7.96,-2.12,7.96,-2.12,2.13,-0.30,0.47,10.08,10.08,10.08
21.66,7.99,-2.06,7.99,-2.06,2.07,-0.30,0.48,10.06,10.06,10.05
21.87,8.02,-2.01,8.02,-2.01,2.02,-0.31,0.50,10.04,10.04,10.03
22.09,8.05,-1.96,8.05,-1.96,1.96,-0.32,0.52,10.01,10.01,10.01
22.31,8.08,-1.91,8.08,-1.91,1.91,-0.32,0.54,9.99,9.99,9.99
22.54,8.11,-1.87,8.11,-1.87,1.87,-0.33,0.55,9.97,9.97,9.97
22.76,8.13,-1.82,8.13,-1.82,1.82,-0.33,0.57,9.95,9.95,9.95
22.99,8.16,-1.77,8.16,-1.77,1.77,-0.34,0.59,9.93,9.93,9.93
23.22,8.19,-1.73,8.19,-1.73,1.73,-0.35,0.61,9.92,9.92,9.92
23.45,8.22,-1.68,8.22,-1.68,1.68,-0.35,0.63,9.90,9.90,9.90
23.69,8.25,-1.63,8.25,-1.63,1.63,-0.36,0.65,9.88,9.88,9.88
23.92,8.28,-1.58,8.28,-1.58,1.58,-0.37,0.67,9.86,9.86,9.87
24.16,8.31,-1.53,8.31,-1.53,1.53,-0.37,0.69,9.84,9.84,9.84
24.40,8.34,-1.48,8.34,-1.48,1.48,-0.38,0.71,9.82,9.82,9.82
24.65,8.36,-1.43,8.36,-1.43,1.43,-0.39,0.73,9.79,9.79,9.80
24.89,8.39,-1.38,8.39,-1.38,1.38,-0.40,0.75,9.77,9.77,9.77
25.14,8.41,-1.32,8.41,-1.32,1.32,-0.40,0.77,9.74,9.74,9.74
25.39,8.44,-1.27,8.44,-1.27,1.27,-0.41,0.79,9.71,9.71,9.71
25.65,8.46,-1.22,8.46,-1.22,1.22,-0.42,0.81,9.68,9.68,9.68
25.91,8.47,-1.17,8.47,-1.17,1.18,-0.43,0.83,9.65,9.65,9.65
26.16,8.49,-1.13,8.49,-1.13,1.13,-0.44,0.85,9.62,9.62,9.62
26.43,8.50,-1.09,8.50,-1.09,1.09,-0.44,0.87,9.59,9.59,9.59
26.69,8.50,-1.06,8.50,-1.06,1.06,-0.45,0.89,9.56,9.56,9.56
26.96,8.51,-1.03,8.51,-1.03,1.03,-0.46,0.91,9.53,9.53,9.53
27.23,8.50,-1.00,8.50,-1.00,1.00,-0.47,0.92,9.50,9.50,9.50
27.50,8.50,-0.97,8.50,-0.97,0.97,-0.48,0.94,9.47,9.47,9.47
27.77,8.49,-0.95,8.49,-0.95,0.95,-0.49,0.95,9.44,9.44,9.44
28.05,8.48,-0.92,8.48,-0.92,0.92,-0.50,0.97,9.40,9.40,9.41
28.33,8.48,-0.89,8.48,-0.89,0.89,-0.51,0.98,9.37,9.37,9.37
28.62,8.48,-0.86,8.48,-0.86,0.85,-0.52,0.98,9.34,9.34,9.34
28.90,8.49,-0.82,8.49,-0.82,0.82,-0.53,0.99,9.31,9.31,9.31
29.19,8.50,-0.78,8.50,-0.78,0.78,-0.54,1.00,9.28,9.28,9.28
29.48,8.52,-0.73,8.52,-0.73,0.73,-0.55,1.00,9.25,9.25,9.25
29.78,8.53,-0.69,8.53,-0.69,0.69,-0.56,1.00,9.23,9.23,9.22
30.08,8.55,-0.64,8.55,-0.64,0.65,-0.57,1.00,9.20,9.20,9.19
30.38,8.57,-0.60,8.57,-0.60,0.60,-0.58,0.99,9.17,9.17,9.17
30.68,8.58,-0.56,8.58,-0.56,0.56,-0.59,0.98,9.14,9.14,9.14
30.99,8.60,-0.51,8.60,-0.51,0.51,-0.60,0.97,9.11,9.11,9.11
31.30,8.61,-0.47,8.61,-0.47,0.47,-0.61,0.96,9.08,9.08,9.08
31.61,8.62,-0.43,8.62,-0.43,0.43,-0.62,0.94,9.05,9.05,9.05
31.93,8.63,-0.39,8.63,-0.39,0.39,-0.63,0.92,9.01,9.01,9.01
32.24,8.64,-0.34,8.64,-0.34,0.34,-0.65,0.90,8.98,8.98,8.98
32.57,8.65,-0.30,8.65,-0.30,0.30,-0.66,0.88,8.94,8.94,8.94
32.89,8.66,-0.25,8.66,-0.25,0.25,-0.67,0.85,8.91,8.91,8.91
33.22,8.66,-0.21,8.66,-0.21,0.20,-0.68,0.82,8.87,8.87,8.87
33.55,8.67,-0.16,8.67,-0.16,0.16,-0.70,0.79,8.83,8.83,8.83
33.89,8.68,-0.11,8.68,-0.11,0.11,-0.71,0.75,8.79,8.79,8.80
34.23,8.69,-0.06,8.69,-0.06,0.07,-0.72,0.71,8.76,8.76,8.76
34.57,8.70,-0.02,8.70,-0.02,0.02,-0.73,0.67,8.72,8.72,8.71
34.92,8.70,0.03,8.70,0.03,-0.03,-0.75,0.63,8.68,8.67,8.67
35.27,8.70,0.07,8.70,0.07,-0.07,-0.76,0.59,8.63,8.63,8.63
35.62,8.71,0.12,8.71,0.12,-0.12,-0.78,0.54,8.59,8.59,8.59
35.97,8.71,0.16,8.71,0.16,-0.17,-0.79,0.50,8.54,8.54,8.54
36.33,8.71,0.21,8.71,0.21,-0.21,-0.80,0.45,8.49,8.50,8.50
36.70,8.71,0.26,8.71,0.26,-0.26,-0.82,0.40,8.45,8.45,8.45
37.06,8.72,0.31,8.72,0.31,-0.30,-0.83,0.34,8.41,8.41,8.41
37.43,8.72,0.35,8.72,0.35,-0.35,-0.85,0.29,8.37,8.37,8.37
37.81,8.72,0.40,8.72,0.40,-0.39,-0.86,0.24,8.33,8.33,8.32
38.19,8.72,0.44,8.72,0.44,-0.44,-0.88,0.18,8.29,8.29,8.28
38.57,8.72,0.48,8.73,0.48,-0.48,-0.90,0.13,8.24,8.24,8.24
38.95,8.73,0.52,8.73,0.52,-0.53,-0.91,0.07,8.20,8.20,8.20
39.34,8.73,0.56,8.73,0.56,-0.57,-0.93,0.01,8.16,8.16,8.16
39.74,8.73,0.61,8.73,0.61,-0.61,-0.95,-0.04,8.12,8.12,8.12
40.14,8.73,0.65,8.73,0.65,-0.65,-0.96,-0.10,8.08,8.08,8.08
40.54,8.74,0.70,8.74,0.69,-0.69,-0.98,-0.16,8.04,8.04,8.04
40.94,8.74,0.74,8.74,0.74,-0.74,-1.00,-0.22,8.00,8.00,8.00
41.35,8.74,0.78,8.74,0.78,-0.78,-1.01,-0.28,7.96,7.97,7.96
41.76,8.75,0.82,8.74,0.82,-0.82,-1.03,-0.34,7.93,7.93,7.92
