frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-2.52,9.62,-2.52,2.52,-0.04,0.60,12.14,12.14,12.14
20.20,9.65,-2.49,9.65,-2.49,2.49,-0.04,0.62,12.14,12.14,12.14
20.40,9.68,-2.46,9.68,-2.46,2.46,-0.04,0.64,12.14,12.14,12.14
20.61,9.71,-2.43,9.71,-2.43,2.43,-0.04,0.66,12.14,12.14,12.14
20.81,9.74,-2.40,9.74,-2.40,2.40,-0.04,0.68,12.14,12.14,12.14
21.02,9.77,-2.37,9.77,-2.37,2.37,-0.04,0.70,12.13,12.13,12.13
21.23,9.80,-2.34,9.80,-2.34,2.33,-0.04,0.72,12.13,12.13,12.13
21.44,9.83,-2.30,9.83,-2.30,2.30,-0.04,0.74,12.13,12.13,12.13
21.66,9.86,-2.27,9.86,-2.27,2.27,-0.05,0.77,12.12,12.12,12.12
21.87,9.89,-2.23,9.89,-2.23,2.23,-0.05,0.79,12.12,12.12,12.12
22.09,9.92,-2.19,9.92,-2.19,2.19,-0.05,0.81,12.11,12.11,12.11
22.31,9.95,-2.16,9.95,-2.16,2.16,-0.05,0.84,12.10,12.10,12.10
22.54,9.98,-2.12,9.98,-2.12,2.12,-0.05,0.86,12.09,12.09,12.09
22.76,10.00,-2.08,10.00,-2.08,2.08,-0.05,0.89,12.08,12.08,12.08
22.99,10.03,-2.04,10.03,-2.04,2.04,-0.05,0.92,12.07,12.07,12.07
23.22,10.05,-2.01,10.05,-2.01,2.01,-0.05,0.95,12.06,12.06,12.06
23.45,10.08,-1.97,10.08,-1.97,1.97,-0.05,0.97,12.05,12.05,12.05
23.69,10.10,-1.94,10.10,-1.94,1.94,-0.05,1.00,12.03,12.03,12.03
23.92,10.12,-1.90,10.12,-1.90,1.90,-0.06,1.03,12.02,12.02,12.02
24.16,10.14,-1.87,10.14,-1.87,1.87,-0.06,1.06,12.01,12.01,12.01
24.40,10.17,-1.83,10.17,-1.83,1.83,-0.06,1.09,12.00,12.00,12.00
24.65,10.19,-1.80,10.19,-1.80,1.80,-0.06,1.12,11.99,11.99,11.99
24.89,10.21,-1.77,10.21,-1.76,1.76,-0.06,1.15,11.98,11.98,11.98
25.14,10.24,-1.73,10.24,-1.73,1.73,-0.06,1.18,11.97,11.97,11.97
25.39,10.26,-1.70,10.26,-1.70,1.70,-0.06,1.21,11.96,11.96,11.96
25.65,10.28,-1.67,10.28,-1.67,1.67,-0.06,1.24,11.95,11.95,11.95
25.91,10.30,-1.64,10.30,-1.64,1.64,-0.06,1.28,11.94,11.94,11.94
26.16,10.32,-1.61,10.32,-1.61,1.61,-0.07,1.31,11.94,11.93,11.93
26.43,10.34,-1.59,10.34,-1.59,1.59,-0.07,1.34,11.93,11.93,11.93
26.69,10.35,-1.56,10.35,-1.56,1.56,-0.07,1.37,11.92,11.92,11.92
26.96,10.37,-1.54,10.37,-1.54,1.54,-0.07,1.39,11.91,11.91,11.91
27.23,10.38,-1.52,10.38,-1.52,1.52,-0.07,1.42,11.90,11.90,11.90
27.50,10.39,-1.50,10.39,-1.50,1.50,-0.07,1.45,11.89,11.89,11.89
27.77,10.40,-1.48,10.40,-1.48,1.47,-0.07,1.47,11.87,11.87,11.87
28.05,10.41,-1.45,10.41,-1.45,1.45,-0.08,1.50,11.86,11.86,11.86
28.33,10.42,-1.43,10.42,-1.43,1.43,-0.08,1.52,11.85,11.85,11.85
28.62,10.43,-1.40,10.43,-1.40,1.40,-0.08,1.54,11.84,11.84,11.84
28.90,10.45,-1.38,10.45,-1.38,1.38,-0.08,1.56,11.82,11.82,11.82
29.19,10.46,-1.35,10.46,-1.35,1.35,-0.08,1.58,11.81,11.81,11.81
