frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-1.97,5.86,-1.97,1.95,1.90,1.30,7.81,7.81,7.83
20.20,5.86,-1.98,5.86,-1.98,1.97,1.93,1.34,7.84,7.84,7.84
20.40,5.86,-1.99,5.87,-1.99,2.00,1.97,1.38,7.86,7.86,7.85
20.61,5.87,-2.01,5.87,-2.01,2.02,2.00,1.42,7.89,7.89,7.88
20.81,5.87,-2.04,5.87,-2.04,2.05,2.04,1.46,7.92,7.92,7.90
21.02,5.87,-2.07,5.87,-2.07,2.08,2.08,1.51,7.95,7.95,7.93
21.23,5.86,-2.10,5.86,-2.10,2.11,2.11,1.55,7.97,7.97,7.96
21.44,5.86,-2.14,5.86,-2.14,2.14,2.15,1.60,8.00,8.00,7.99
21.66,5.85,-2.17,5.85,-2.17,2.17,2.19,1.64,8.02,8.02,8.03
21.87,5.84,-2.21,5.84,-2.21,2.21,2.23,1.69,8.05,8.05,8.06
22.09,5.84,-2.25,5.84,-2.25,2.24,2.27,1.74,8.08,8.08,8.09
22.31,5.84,-2.28,5.84,-2.28,2.27,2.32,1.79,8.11,8.11,8.12
22.54,5.84,-2.31,5.84,-2.31,2.30,2.36,1.84,8.14,8.14,8.15
22.76,5.85,-2.33,5.85,-2.33,2.32,2.40,1.90,8.17,8.17,8.18
22.99,5.86,-2.35,5.86,-2.35,2.34,2.45,1.95,8.21,8.21,8.21
23.22,5.88,-2.36,5.88,-2.36,2.36,2.49,2.01,8.24,8.24,8.24
23.45,5.89,-2.39,5.89,-2.39,2.39,2.54,2.06,8.27,8.27,8.27
23.69,5.89,-2.41,5.89,-2.41,2.42,2.58,2.12,8.31,8.31,8.30
23.92,5.88,-2.45,5.88,-2.45,2.45,2.63,2.18,8.34,8.34,8.33
24.16,5.87,-2.49,5.87,-2.49,2.50,2.67,2.24,8.37,8.37,8.36
24.40,5.84,-2.55,5.84,-2.55,2.55,2.72,2.30,8.40,8.40,8.39
24.65,5.81,-2.61,5.81,-2.61,2.62,2.76,2.37,8.43,8.43,8.42
24.89,5.76,-2.69,5.76,-2.69,2.70,2.81,2.43,8.46,8.46,8.45
25.14,5.70,-2.77,5.70,-2.77,2.78,2.85,2.49,8.48,8.48,8.47
25.39,5.64,-2.86,5.64,-2.86,2.87,2.90,2.56,8.51,8.51,8.50
25.65,5.57,-2.95,5.57,-2.95,2.96,2.94,2.62,8.53,8.53,8.53
25.91,5.51,-3.05,5.50,-3.05,3.04,2.98,2.68,8.55,8.55,8.55
26.16,5.44,-3.13,5.44,-3.13,3.12,3.02,2.75,8.56,8.56,8.58
26.43,5.40,-3.20,5.40,-3.20,3.17,3.05,2.81,8.57,8.57,8.60
26.69,5.38,-3.25,5.37,-3.25,3.21,3.09,2.87,8.59,8.59,8.62
26.96,5.37,-3.27,5.37,-3.27,3.24,3.12,2.94,8.61,8.61,8.64
27.23,5.39,-3.27,5.40,-3.27,3.25,3.15,3.00,8.64,8.64,8.66
27.50,5.44,-3.25,5.43,-3.25,3.25,3.17,3.06,8.68,8.68,8.68
27.77,5.47,-3.23,5.47,-3.23,3.25,3.19,3.11,8.72,8.72,8.70
28.05,5.51,-3.21,5.50,-3.21,3.25,3.21,3.17,8.76,8.76,8.72
28.33,5.51,-3.22,5.51,-3.22,3.27,3.23,3.22,8.78,8.78,8.73
28.62,5.50,-3.24,5.50,-3.25,3.29,3.24,3.27,8.79,8.79,8.74
28.90,5.46,-3.29,5.46,-3.29,3.32,3.25,3.32,8.78,8.78,8.75
29.19,5.42,-3.34,5.42,-3.34,3.34,3.26,3.36,8.76,8.76,8.76
29.48,5.37,-3.39,5.38,-3.38,3.35,3.26,3.40,8.72,8.73,8.76
29.78,5.37,-3.40,5.36,-3.40,3.34,3.26,3.44,8.70,8.70,8.76
30.08,5.38,-3.38,5.39,-3.37,3.30,3.26,3.47,8.68,8.69,8.76
30.38,5.44,-3.31,5.45,-3.30,3.25,3.26,3.50,8.68,8.69,8.75
30.68,5.54,-3.20,5.54,-3.20,3.17,3.25,3.52,8.71,8.71,8.74
30.99,5.64,-3.08,5.64,-3.08,3.09,3.25,3.54,8.74,8.73,8.72
31.30,5.74,-2.97,5.74,-2.97,3.02,3.24,3.55,8.76,8.76,8.71
31.61,5.80,-2.89,5.79,-2.90,2.97,3.23,3.56,8.77,8.76,8.69
31.93,5.81,-2.86,5.80,-2.87,2.95,3.22,3.57,8.76,8.75,8.67
32.24,5.76,-2.89,5.76,-2.89,2.96,3.21,3.57,8.72,8.72,8.65
32.57,5.68,-2.96,5.67,-2.96,2.99,3.20,3.56,8.67,8.67,8.63
32.89,5.56,-3.06,5.56,-3.05,3.04,3.18,3.56,8.60,8.60,8.62
33.22,5.45,-3.15,5.45,-3.14,3.10,3.17,3.54,8.55,8.55,8.60
33.55,5.35,-3.22,5.36,-3.22,3.16,3.16,3.53,8.51,8.52,8.58
33.89,5.30,-3.25,5.31,-3.25,3.20,3.15,3.51,8.50,8.50,8.56
34.23,5.29,-3.25,5.29,-3.25,3.22,3.14,3.49,8.51,8.51,8.54
34.57,5.29,-3.22,5.29,-3.22,3.22,3.13,3.46,8.51,8.51,8.52
34.92,5.31,-3.18,5.31,-3.18,3.19,3.12,3.43,8.50,8.50,8.50
35.27,5.33,-3.14,5.33,-3.14,3.15,3.11,3.40,8.48,8.48,8.47
35.62,5.35,-3.10,5.35,-3.10,3.09,3.10,3.37,8.45,8.45,8.45
35.97,5.38,-3.06,5.38,-3.05,3.04,3.09,3.34,8.42,8.42,8.43
36.33,5.41,-3.00,5.41,-3.00,2.99,3.08,3.31,8.40,8.41,8.41
36.70,5.44,-2.95,5.44,-2.95,2.96,3.07,3.27,8.40,8.40,8.39
37.06,5.46,-2.91,5.45,-2.91,2.95,3.06,3.24,8.40,8.40,8.37
37.43,5.44,-2.90,5.44,-2.91,2.95,3.06,3.20,8.39,8.38,8.34
37.81,5.38,-2.94,5.39,-2.93,2.97,3.05,3.17,8.35,8.35,8.32
38.19,5.31,-2.98,5.31,-2.99,3.00,3.04,3.14,8.31,8.31,8.30
38.57,5.22,-3.06,5.22,-3.05,3.05,3.04,3.10,8.26,8.27,8.27
38.95,5.13,-3.12,5.13,-3.12,3.11,3.03,3.07,8.23,8.24,8.25
39.34,5.04,-3.18,5.04,-3.18,3.17,3.03,3.04,8.21,8.21,8.23
39.74,4.97,-3.23,4.97,-3.23,3.23,3.02,3.01,8.20,8.20,8.20
40.14,4.90,-3.28,4.90,-3.28,3.28,3.02,2.98,8.18,8.18,8.18
40.54,4.83,-3.32,4.83,-3.32,3.32,3.01,2.95,8.15,8.15,8.15
40.94,4.78,-3.34,4.78,-3.34,3.33,3.01,2.92,8.11,8.11,8.13
41.35,4.75,-3.35,4.75,-3.35,3.32,3.01,2.90,8.07,8.07,8.10
41.76,4.74,-3.34,4.74,-3.33,3.30,3.00,2.88,8.03,8.04,8.07
42.18,4.77,-3.28,4.77,-3.28,3.25,3.00,2.86,8.02,8.02,8.05
42.60,4.81,-3.21,4.81,-3.21,3.20,3.00,2.84,8.01,8.01,8.02
43.03,4.87,-3.12,4.87,-3.12,3.13,3.00,2.82,8.00,8.00,8.00
43.46,4.92,-3.04,4.92,-3.05,3.07,2.99,2.81,7.99,7.99,7.97
43.90,4.96,-2.98,4.96,-2.98,3.01,2.99,2.80,7.97,7.97,7.94
44.33,4.98,-2.93,4.98,-2.93,2.96,2.99,2.79,7.95,7.94,7.91
44.78,4.97,-2.91,4.97,-2.91,2.93,2.99,2.78,7.91,7.91,7.88
45.23,4.95,-2.90,4.95,-2.91,2.92,2.99,2.77,7.87,7.87,7.86
45.68,4.91,-2.91,4.91,-2.91,2.91,2.98,2.77,7.83,7.83,7.83
46.13,4.87,-2.93,4.87,-2.93,2.92,2.98,2.77,7.79,7.79,7.80
46.60,4.83,-2.94,4.83,-2.94,2.93,2.98,2.77,7.76,7.76,7.77
47.06,4.78,-2.95,4.78,-2.95,2.95,2.98,2.77,7.73,7.73,7.74
