frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-5.06,3.81,-5.06,5.04,-0.01,1.39,8.85,8.85,8.87
20.20,3.88,-4.99,3.88,-4.99,4.98,-0.01,1.44,8.86,8.86,8.87
20.40,3.95,-4.93,3.95,-4.93,4.93,-0.01,1.48,8.88,8.88,8.87
20.61,4.02,-4.86,4.02,-4.86,4.87,-0.01,1.52,8.89,8.89,8.88
20.81,4.08,-4.80,4.08,-4.80,4.82,-0.01,1.57,8.90,8.90,8.88
21.02,4.14,-4.75,4.14,-4.75,4.76,-0.01,1.62,8.91,8.91,8.89
21.23,4.20,-4.69,4.20,-4.69,4.71,-0.01,1.67,8.91,8.91,8.90
21.44,4.26,-4.64,4.26,-4.64,4.65,-0.01,1.72,8.91,8.91,8.90
21.66,4.31,-4.60,4.31,-4.60,4.60,-0.01,1.77,8.91,8.91,8.91
21.87,4.36,-4.55,4.36,-4.55,4.55,-0.01,1.82,8.91,8.91,8.91
22.09,4.42,-4.50,4.42,-4.50,4.49,-0.01,1.88,8.91,8.91,8.92
22.31,4.48,-4.44,4.48,-4.44,4.43,-0.01,1.93,8.91,8.91,8.92
22.54,4.55,-4.37,4.55,-4.37,4.36,-0.01,1.99,8.91,8.91,8.93
22.76,4.63,-4.30,4.63,-4.30,4.29,-0.01,2.05,8.92,8.92,8.93
22.99,4.72,-4.21,4.72,-4.21,4.21,-0.01,2.11,8.93,8.93,8.94
23.22,4.81,-4.13,4.81,-4.13,4.13,-0.01,2.17,8.94,8.94,8.94
23.45,4.90,-4.04,4.90,-4.04,4.05,-0.01,2.24,8.95,8.95,8.95
23.69,4.99,-3.96,4.98,-3.97,3.98,-0.01,2.30,8.96,8.96,8.95
23.92,5.06,-3.89,5.06,-3.89,3.90,-0.01,2.37,8.96,8.96,8.95
24.16,5.13,-3.83,5.13,-3.83,3.83,-0.01,2.43,8.96,8.96,8.96
24.40,5.19,-3.77,5.19,-3.77,3.77,-0.01,2.50,8.95,8.95,8.96
24.65,5.24,-3.71,5.25,-3.71,3.70,-0.01,2.57,8.95,8.95,8.96
24.89,5.30,-3.66,5.30,-3.65,3.65,-0.01,2.64,8.95,8.95,8.96
25.14,5.36,-3.60,5.36,-3.60,3.60,-0.02,2.71,8.95,8.95,8.96
25.39,5.41,-3.54,5.41,-3.54,3.55,-0.02,2.78,8.96,8.96,8.96
25.65,5.46,-3.49,5.46,-3.49,3.51,-0.02,2.85,8.97,8.97,8.96
25.91,5.50,-3.45,5.50,-3.45,3.47,-0.02,2.92,8.97,8.97,8.96
26.16,5.54,-3.42,5.53,-3.42,3.44,-0.02,2.99,8.97,8.97,8.96
26.43,5.56,-3.40,5.56,-3.40,3.40,-0.02,3.05,8.96,8.96,8.96
26.69,5.58,-3.38,5.58,-3.38,3.36,-0.02,3.12,8.95,8.95,8.96
26.96,5.61,-3.35,5.61,-3.35,3.32,-0.02,3.19,8.93,8.93,8.96
27.23,5.65,-3.31,5.65,-3.31,3.28,-0.02,3.25,8.93,8.93,8.96
27.50,5.70,-3.26,5.70,-3.26,3.24,-0.02,3.31,8.94,8.94,8.96
27.77,5.76,-3.20,5.76,-3.20,3.21,-0.02,3.37,8.96,8.96,8.96
28.05,5.81,-3.14,5.81,-3.14,3.18,-0.02,3.43,8.99,8.98,8.95
28.33,5.84,-3.11,5.83,-3.11,3.16,-0.02,3.48,8.99,8.99,8.94
28.62,5.85,-3.09,5.84,-3.10,3.14,-0.02,3.53,8.99,8.98,8.94
28.90,5.83,-3.10,5.83,-3.11,3.12,-0.02,3.57,8.96,8.95,8.93
29.19,5.81,-3.12,5.81,-3.12,3.11,-0.02,3.61,8.92,8.92,8.93
29.48,5.79,-3.14,5.80,-3.13,3.08,-0.02,3.65,8.87,8.88,8.93
29.78,5.82,-3.10,5.82,-3.10,3.04,-0.02,3.68,8.86,8.86,8.92
30.08,5.87,-3.05,5.87,-3.04,2.99,-0.02,3.70,8.86,8.86,8.92
30.38,5.96,-2.95,5.96,-2.95,2.93,-0.02,3.72,8.88,8.89,8.91
30.68,6.07,-2.84,6.06,-2.84,2.86,-0.02,3.73,8.92,8.92,8.90
30.99,6.16,-2.74,6.15,-2.74,2.79,-0.02,3.74,8.95,8.94,8.89
31.30,6.22,-2.66,6.22,-2.67,2.72,-0.02,3.74,8.94,8.94,8.88
31.61,6.26,-2.62,6.25,-2.62,2.66,-0.02,3.73,8.92,8.91,8.87
31.93,6.26,-2.60,6.26,-2.60,2.61,-0.02,3.72,8.87,8.87,8.86
32.24,6.26,-2.59,6.26,-2.58,2.57,-0.03,3.70,8.83,8.83,8.85
32.57,6.26,-2.57,6.27,-2.57,2.54,-0.03,3.67,8.80,8.81,8.83
32.89,6.28,-2.54,6.28,-2.54,2.51,-0.03,3.64,8.79,8.79,8.82
33.22,6.31,-2.49,6.31,-2.49,2.48,-0.03,3.60,8.79,8.79,8.81
