frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,3.22,10.42,3.22,-3.23,0.02,-0.71,7.19,7.19,7.20
20.20,10.43,3.19,10.43,3.19,-3.19,0.02,-0.74,7.24,7.24,7.24
20.40,10.43,3.15,10.43,3.15,-3.14,0.02,-0.76,7.29,7.29,7.28
20.61,10.43,3.10,10.43,3.10,-3.09,0.02,-0.78,7.34,7.34,7.33
20.81,10.43,3.05,10.43,3.05,-3.05,0.02,-0.81,7.38,7.38,7.38
21.02,10.43,3.00,10.43,3.00,-3.00,0.02,-0.83,7.43,7.43,7.43
21.23,10.43,2.95,10.43,2.95,-2.95,0.02,-0.86,7.47,7.47,7.48
21.44,10.43,2.90,10.43,2.90,-2.91,0.02,-0.89,7.52,7.52,7.52
21.66,10.43,2.86,10.43,2.86,-2.86,0.02,-0.91,7.57,7.57,7.57
21.87,10.43,2.81,10.43,2.81,-2.81,0.02,-0.94,7.62,7.62,7.62
22.09,10.43,2.76,10.43,2.76,-2.76,0.03,-0.97,7.67,7.67,7.66
22.31,10.43,2.72,10.43,2.72,-2.71,0.03,-1.00,7.71,7.71,7.71
22.54,10.43,2.67,10.43,2.67,-2.67,0.03,-1.03,7.76,7.76,7.76
22.76,10.43,2.62,10.43,2.62,-2.62,0.03,-1.06,7.81,7.81,7.81
22.99,10.43,2.57,10.43,2.57,-2.57,0.03,-1.10,7.86,7.86,7.86
23.22,10.44,2.52,10.44,2.52,-2.52,0.03,-1.13,7.91,7.91,7.92
23.45,10.44,2.47,10.44,2.47,-2.47,0.03,-1.16,7.97,7.97,7.97
23.69,10.44,2.42,10.44,2.42,-2.42,0.03,-1.20,8.02,8.02,8.02
23.92,10.44,2.37,10.44,2.37,-2.36,0.03,-1.23,8.07,8.07,8.07
24.16,10.43,2.31,10.43,2.31,-2.31,0.03,-1.27,8.13,8.13,8.12
24.40,10.43,2.25,10.43,2.25,-2.25,0.03,-1.30,8.18,8.18,8.18
24.65,10.43,2.19,10.42,2.19,-2.19,0.03,-1.34,8.23,8.23,8.23
24.89,10.42,2.13,10.42,2.13,-2.13,0.03,-1.38,8.28,8.28,8.29
25.14,10.41,2.08,10.41,2.08,-2.08,0.04,-1.41,8.33,8.33,8.34
25.39,10.40,2.02,10.40,2.02,-2.03,0.04,-1.45,8.38,8.38,8.38
25.65,10.40,1.97,10.40,1.97,-1.98,0.04,-1.49,8.42,8.42,8.42
25.91,10.39,1.93,10.39,1.93,-1.93,0.04,-1.52,8.46,8.46,8.46
26.16,10.38,1.88,10.38,1.88,-1.89,0.04,-1.56,8.50,8.50,8.50
26.43,10.38,1.84,10.38,1.84,-1.84,0.04,-1.59,8.54,8.54,8.53
26.69,10.37,1.80,10.37,1.80,-1.79,0.04,-1.63,8.58,8.58,8.57
26.96,10.37,1.76,10.37,1.76,-1.75,0.04,-1.66,8.62,8.62,8.61
27.23,10.36,1.71,10.36,1.71,-1.70,0.04,-1.69,8.66,8.66,8.65
27.50,10.35,1.65,10.35,1.65,-1.65,0.04,-1.72,8.70,8.70,8.70
27.77,10.34,1.60,10.34,1.60,-1.60,0.05,-1.75,8.74,8.74,8.74
28.05,10.33,1.54,10.33,1.54,-1.55,0.05,-1.77,8.78,8.78,8.79
28.33,10.32,1.49,10.32,1.49,-1.50,0.05,-1.80,8.82,8.82,8.83
28.62,10.31,1.44,10.31,1.44,-1.45,0.05,-1.82,8.86,8.86,8.86
