frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,2.35,12.55,2.35,-2.34,-2.39,-1.92,10.21,10.22,10.20
20.20,12.55,2.38,12.55,2.38,-2.38,-2.44,-1.98,10.17,10.17,10.16
20.40,12.55,2.42,12.55,2.42,-2.42,-2.49,-2.03,10.13,10.13,10.13
20.61,12.55,2.46,12.55,2.46,-2.47,-2.54,-2.09,10.08,10.08,10.09
20.81,12.56,2.51,12.56,2.51,-2.52,-2.60,-2.15,10.04,10.04,10.05
21.02,12.57,2.56,12.57,2.56,-2.58,-2.65,-2.21,9.99,9.99,10.01
21.23,12.59,2.62,12.59,2.63,-2.64,-2.70,-2.28,9.95,9.95,9.97
21.44,12.62,2.70,12.62,2.70,-2.71,-2.76,-2.34,9.91,9.91,9.92
21.66,12.66,2.78,12.66,2.78,-2.79,-2.82,-2.41,9.87,9.87,9.88
21.87,12.70,2.87,12.70,2.87,-2.88,-2.87,-2.48,9.82,9.82,9.83
22.09,12.75,2.97,12.75,2.97,-2.97,-2.93,-2.55,9.78,9.78,9.78
22.31,12.80,3.06,12.79,3.06,-3.05,-2.99,-2.62,9.74,9.74,9.73
22.54,12.84,3.15,12.84,3.15,-3.14,-3.05,-2.70,9.70,9.70,9.69
22.76,12.87,3.23,12.87,3.23,-3.21,-3.11,-2.77,9.66,9.66,9.64
22.99,12.89,3.29,12.89,3.29,-3.27,-3.17,-2.85,9.62,9.61,9.60
23.22,12.90,3.34,12.90,3.34,-3.33,-3.24,-2.93,9.57,9.57,9.56
23.45,12.90,3.38,12.90,3.38,-3.37,-3.30,-3.01,9.52,9.52,9.51
23.69,12.89,3.41,12.89,3.41,-3.41,-3.36,-3.10,9.47,9.47,9.47
23.92,12.87,3.44,12.87,3.44,-3.44,-3.42,-3.18,9.43,9.43,9.43
24.16,12.86,3.47,12.86,3.47,-3.48,-3.48,-3.27,9.38,9.38,9.39
24.40,12.85,3.50,12.85,3.50,-3.51,-3.53,-3.36,9.34,9.34,9.35
24.65,12.84,3.53,12.84,3.53,-3.54,-3.59,-3.45,9.29,9.29,9.30
24.89,12.84,3.58,12.84,3.58,-3.59,-3.64,-3.54,9.25,9.25,9.26
25.14,12.84,3.62,12.84,3.62,-3.63,-3.69,-3.63,9.21,9.21,9.22
25.39,12.85,3.68,12.85,3.68,-3.68,-3.74,-3.72,9.17,9.17,9.17
25.65,12.86,3.73,12.86,3.73,-3.74,-3.79,-3.82,9.12,9.12,9.13
25.91,12.87,3.79,12.87,3.79,-3.79,-3.83,-3.91,9.08,9.08,9.08
26.16,12.88,3.85,12.88,3.85,-3.84,-3.87,-4.00,9.04,9.04,9.03
26.43,12.89,3.90,12.89,3.90,-3.89,-3.91,-4.10,9.00,9.00,8.99
26.69,12.88,3.94,12.88,3.94,-3.93,-3.95,-4.19,8.95,8.95,8.94
26.96,12.87,3.98,12.87,3.98,-3.97,-3.98,-4.28,8.90,8.90,8.89
27.23,12.85,4.01,12.85,4.01,-4.00,-4.01,-4.37,8.85,8.85,8.84
27.50,12.82,4.03,12.83,4.03,-4.03,-4.04,-4.46,8.79,8.79,8.80
27.77,12.80,4.05,12.80,4.05,-4.06,-4.07,-4.54,8.74,8.74,8.75
28.05,12.77,4.07,12.78,4.08,-4.08,-4.10,-4.63,8.69,8.69,8.70
28.33,12.75,4.10,12.75,4.10,-4.11,-4.12,-4.71,8.65,8.65,8.65
28.62,12.74,4.13,12.74,4.13,-4.13,-4.15,-4.79,8.60,8.60,8.60
28.90,12.72,4.17,12.72,4.17,-4.16,-4.17,-4.86,8.56,8.56,8.55
29.19,12.71,4.20,12.71,4.20,-4.19,-4.20,-4.93,8.51,8.51,8.51
29.48,12.69,4.23,12.69,4.23,-4.23,-4.22,-4.99,8.46,8.46,8.46
29.78,12.68,4.26,12.68,4.26,-4.27,-4.25,-5.05,8.41,8.41,8.41
30.08,12.67,4.30,12.67,4.30,-4.31,-4.27,-5.10,8.36,8.36,8.37
30.38,12.66,4.34,12.66,4.34,-4.35,-4.30,-5.15,8.31,8.31,8.32
30.68,12.66,4.39,12.66,4.39,-4.39,-4.33,-5.19,8.27,8.27,8.27
30.99,12.66,4.44,12.66,4.44,-4.44,-4.36,-5.22,8.23,8.23,8.22
31.30,12.67,4.49,12.67,4.49,-4.48,-4.39,-5.25,8.19,8.19,8.18
31.61,12.67,4.53,12.67,4.53,-4.52,-4.43,-5.27,8.15,8.15,8.14
31.93,12.67,4.56,12.67,4.56,-4.56,-4.46,-5.29,8.11,8.11,8.11
32.24,12.67,4.60,12.67,4.60,-4.60,-4.50,-5.30,8.07,8.07,8.07
32.57,12.66,4.63,12.66,4.63,-4.64,-4.54,-5.30,8.02,8.02,8.03
32.89,12.65,4.66,12.65,4.67,-4.67,-4.58,-5.31,7.98,7.98,7.99
33.22,12.64,4.70,12.64,4.70,-4.70,-4.62,-5.30,7.93,7.93,7.93
33.55,12.62,4.74,12.62,4.74,-4.73,-4.67,-5.29,7.89,7.89,7.88
33.89,12.59,4.77,12.59,4.76,-4.75,-4.71,-5.27,7.84,7.84,7.83
34.23,12.56,4.78,12.56,4.78,-4.77,-4.75,-5.26,7.79,7.79,7.78
34.57,12.53,4.79,12.53,4.79,-4.79,-4.80,-5.23,7.74,7.74,7.74
34.92,12.50,4.80,12.50,4.80,-4.80,-4.85,-5.21,7.69,7.69,7.70
35.27,12.47,4.81,12.47,4.81,-4.82,-4.89,-5.18,7.65,7.65,7.66
35.62,12.45,4.83,12.45,4.83,-4.84,-4.93,-5.15,7.61,7.61,7.62
35.97,12.44,4.86,12.44,4.86,-4.87,-4.98,-5.12,7.57,7.57,7.58
36.33,12.43,4.90,12.43,4.89,-4.90,-5.02,-5.09,7.54,7.54,7.54
36.70,12.43,4.93,12.43,4.93,-4.93,-5.06,-5.06,7.50,7.50,7.50
37.06,12.42,4.97,12.42,4.97,-4.96,-5.09,-5.03,7.46,7.46,7.45
37.43,12.42,5.01,12.42,5.01,-5.00,-5.13,-5.00,7.42,7.42,7.41
37.81,12.41,5.04,12.41,5.04,-5.04,-5.16,-4.97,7.37,7.37,7.36
38.19,12.40,5.08,12.40,5.08,-5.07,-5.18,-4.94,7.32,7.32,7.32
38.57,12.39,5.12,12.39,5.12,-5.11,-5.21,-4.91,7.27,7.27,7.27
38.95,12.38,5.15,12.38,5.15,-5.16,-5.23,-4.88,7.22,7.22,7.22
39.34,12.37,5.20,12.37,5.20,-5.21,-5.25,-4.86,7.16,7.16,7.18
39.74,12.38,5.25,12.38,5.25,-5.27,-5.26,-4.84,7.11,7.11,7.13
40.14,12.40,5.31,12.40,5.31,-5.34,-5.28,-4.82,7.06,7.06,7.08
40.54,12.43,5.39,12.43,5.39,-5.41,-5.29,-4.80,7.02,7.02,7.04
40.94,12.47,5.47,12.47,5.47,-5.47,-5.30,-4.79,6.99,7.00,7.00
41.35,12.51,5.55,12.51,5.55,-5.54,-5.31,-4.78,6.97,6.97,6.96
41.76,12.54,5.62,12.53,5.61,-5.59,-5.32,-4.77,6.95,6.94,6.92
42.18,12.53,5.66,12.53,5.66,-5.63,-5.33,-4.76,6.90,6.90,6.87
42.60,12.52,5.69,12.51,5.68,-5.66,-5.34,-4.76,6.86,6.85,6.83
43.03,12.47,5.68,12.47,5.68,-5.69,-5.36,-4.77,6.79,6.78,6.79
43.46,12.41,5.66,12.41,5.66,-5.70,-5.37,-4.77,6.71,6.71,6.75
43.90,12.34,5.64,12.35,5.64,-5.70,-5.38,-4.78,6.64,6.64,6.71
44.33,12.29,5.61,12.30,5.63,-5.67,-5.39,-4.80,6.61,6.62,6.67
44.78,12.24,5.61,12.25,5.62,-5.60,-5.40,-4.81,6.64,6.64,6.63
45.23,12.18,5.60,12.18,5.60,-5.48,-5.42,-4.83,6.70,6.70,6.59
45.68,12.06,5.52,12.06,5.51,-5.33,-5.43,-4.86,6.74,6.73,6.54
46.13,11.87,5.37,11.84,5.34,-5.16,-5.44,-4.89,6.71,6.68,6.50
46.60,11.54,5.09,11.52,5.07,-5.00,-5.46,-4.92,6.54,6.52,6.45
