frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-11.40,-0.24,-11.40,6.00,5.92,2.66,5.76,5.76,11.17
20.20,-0.18,-11.35,-0.18,-11.35,6.00,5.93,2.74,5.82,5.82,11.17
20.40,-0.13,-11.30,-0.13,-11.29,6.00,5.94,2.81,5.87,5.87,11.17
20.61,-0.08,-11.24,-0.08,-11.24,6.00,5.95,2.89,5.92,5.92,11.17
20.81,-0.03,-11.19,-0.03,-11.20,6.00,5.96,2.98,5.97,5.97,11.16
21.02,0.01,-11.15,0.01,-11.15,6.00,5.97,3.06,6.01,6.01,11.16
21.23,0.05,-11.11,0.05,-11.11,6.00,5.98,3.15,6.05,6.05,11.16
21.44,0.08,-11.07,0.08,-11.07,6.00,5.99,3.24,6.08,6.08,11.15
21.66,0.12,-11.03,0.12,-11.03,6.00,6.00,3.33,6.12,6.12,11.15
21.87,0.15,-10.99,0.15,-10.99,6.00,6.01,3.42,6.15,6.15,11.14
22.09,0.19,-10.95,0.19,-10.95,6.00,6.02,3.52,6.19,6.19,11.14
22.31,0.23,-10.90,0.23,-10.90,6.00,6.02,3.62,6.23,6.23,11.13
22.54,0.27,-10.85,0.27,-10.85,6.00,6.03,3.72,6.27,6.27,11.12
22.76,0.31,-10.80,0.31,-10.80,6.00,6.04,3.83,6.31,6.31,11.11
22.99,0.35,-10.75,0.35,-10.75,6.00,6.04,3.94,6.35,6.35,11.10
23.22,0.39,-10.69,0.39,-10.69,6.00,6.05,4.05,6.39,6.39,11.09
23.45,0.43,-10.65,0.43,-10.65,6.00,6.05,4.16,6.43,6.43,11.07
23.69,0.46,-10.60,0.46,-10.60,6.00,6.06,4.28,6.46,6.46,11.06
23.92,0.49,-10.55,0.49,-10.55,6.00,6.06,4.39,6.49,6.49,11.05
24.16,0.53,-10.51,0.53,-10.51,6.00,6.06,4.51,6.53,6.53,11.04
24.40,0.56,-10.47,0.56,-10.47,6.00,6.06,4.63,6.56,6.56,11.03
24.65,0.59,-10.43,0.59,-10.43,6.00,6.07,4.76,6.59,6.59,11.01
24.89,0.62,-10.39,0.62,-10.39,6.00,6.07,4.88,6.62,6.62,11.00
25.14,0.65,-10.35,0.65,-10.35,6.00,6.07,5.01,6.65,6.65,10.99
25.39,0.68,-10.31,0.68,-10.31,6.00,6.07,5.14,6.68,6.68,10.99
25.65,0.70,-10.27,0.70,-10.27,6.00,6.07,5.27,6.70,6.70,10.98
25.91,0.73,-10.24,0.73,-10.24,6.00,6.07,5.39,6.73,6.73,10.97
26.16,0.75,-10.21,0.75,-10.21,6.00,6.07,5.52,6.75,6.75,10.96
26.43,0.77,-10.18,0.77,-10.18,6.00,6.07,5.65,6.77,6.77,10.95
26.69,0.80,-10.15,0.80,-10.15,6.00,6.07,5.78,6.80,6.80,10.94
26.96,0.82,-10.11,0.82,-10.11,6.00,6.06,5.91,6.82,6.82,10.93
27.23,0.85,-10.08,0.85,-10.07,6.00,6.06,6.03,6.85,6.85,10.92
27.50,0.88,-10.03,0.88,-10.03,6.00,6.06,6.15,6.88,6.88,10.91
27.77,0.91,-9.99,0.91,-9.99,6.00,6.06,6.27,6.91,6.91,10.90
28.05,0.94,-9.95,0.94,-9.95,6.00,6.06,6.39,6.94,6.94,10.89
28.33,0.97,-9.91,0.97,-9.91,6.00,6.05,6.50,6.97,6.97,10.88
28.62,0.99,-9.87,0.99,-9.87,6.00,6.05,6.60,6.99,6.99,10.86
28.90,1.02,-9.83,1.02,-9.83,6.00,6.05,6.70,7.02,7.02,10.85
29.19,1.04,-9.80,1.04,-9.80,6.00,6.04,6.79,7.04,7.04,10.84
29.48,1.06,-9.76,1.06,-9.76,6.00,6.04,6.87,7.06,7.06,10.82
29.78,1.09,-9.73,1.09,-9.73,6.00,6.04,6.95,7.09,7.09,10.81
30.08,1.12,-9.69,1.12,-9.69,6.00,6.03,7.02,7.12,7.12,10.80
30.38,1.15,-9.65,1.15,-9.65,6.00,6.03,7.08,7.15,7.15,10.79
30.68,1.18,-9.60,1.18,-9.60,6.00,6.02,7.12,7.18,7.18,10.78
30.99,1.21,-9.56,1.21,-9.56,6.00,6.02,7.17,7.21,7.21,10.77
31.30,1.24,-9.52,1.24,-9.52,6.00,6.01,7.19,7.24,7.24,10.77
31.61,1.27,-9.49,1.27,-9.49,6.00,6.01,7.21,7.27,7.27,10.76
31.93,1.29,-9.46,1.29,-9.46,6.00,6.01,7.22,7.29,7.29,10.75
32.24,1.31,-9.43,1.31,-9.42,6.00,6.00,7.22,7.31,7.31,10.74
32.57,1.33,-9.39,1.33,-9.39,6.00,6.00,7.21,7.33,7.33,10.73
32.89,1.36,-9.36,1.36,-9.36,6.00,5.99,7.20,7.36,7.36,10.72
33.22,1.38,-9.33,1.38,-9.33,6.00,5.99,7.17,7.38,7.38,10.71
33.55,1.40,-9.29,1.40,-9.29,6.00,5.98,7.14,7.40,7.40,10.70
33.89,1.43,-9.26,1.43,-9.26,6.00,5.98,7.09,7.43,7.43,10.68
34.23,1.45,-9.22,1.45,-9.22,6.00,5.98,7.05,7.45,7.45,10.67
34.57,1.47,-9.19,1.47,-9.19,6.00,5.97,6.99,7.47,7.47,10.66
34.92,1.49,-9.16,1.49,-9.16,6.00,5.97,6.94,7.49,7.49,10.65
35.27,1.51,-9.12,1.51,-9.12,6.00,5.96,6.88,7.51,7.51,10.64
35.62,1.53,-9.09,1.53,-9.09,6.00,5.96,6.81,7.53,7.53,10.62
35.97,1.55,-9.06,1.55,-9.06,6.00,5.96,6.75,7.55,7.55,10.61
36.33,1.57,-9.03,1.57,-9.03,6.00,5.95,6.68,7.57,7.57,10.60
36.70,1.58,-9.00,1.58,-9.00,6.00,5.95,6.61,7.58,7.58,10.59
37.06,1.60,-8.98,1.60,-8.98,6.00,5.95,6.54,7.60,7.60,10.58
37.43,1.62,-8.95,1.62,-8.95,6.00,5.95,6.47,7.62,7.62,10.56
37.81,1.63,-8.92,1.63,-8.92,6.00,5.94,6.40,7.63,7.63,10.55
38.19,1.65,-8.89,1.65,-8.89,6.00,5.94,6.33,7.65,7.65,10.54
38.57,1.67,-8.85,1.67,-8.85,6.00,5.94,6.27,7.67,7.67,10.52
38.95,1.68,-8.82,1.68,-8.82,6.00,5.94,6.20,7.68,7.68,10.50
39.34,1.70,-8.79,1.70,-8.79,6.00,5.94,6.14,7.70,7.70,10.48
39.74,1.71,-8.75,1.71,-8.75,6.00,5.93,6.09,7.71,7.71,10.46
40.14,1.73,-8.71,1.73,-8.71,6.00,5.93,6.03,7.73,7.73,10.44
40.54,1.74,-8.68,1.74,-8.68,6.00,5.93,5.98,7.74,7.74,10.42
40.94,1.76,-8.64,1.76,-8.64,6.00,5.93,5.93,7.76,7.76,10.40
41.35,1.77,-8.60,1.77,-8.60,6.00,5.93,5.89,7.77,7.77,10.37
41.76,1.79,-8.56,1.79,-8.56,6.00,5.93,5.84,7.79,7.79,10.35
42.18,1.80,-8.52,1.80,-8.52,6.00,5.93,5.81,7.80,7.80,10.32
42.60,1.82,-8.48,1.82,-8.48,6.00,5.93,5.78,7.82,7.82,10.29
43.03,1.83,-8.44,1.83,-8.44,6.00,5.94,5.75,7.83,7.83,10.27
43.46,1.85,-8.40,1.85,-8.40,6.00,5.94,5.72,7.85,7.85,10.25
43.90,1.86,-8.36,1.86,-8.36,6.00,5.94,5.70,7.86,7.86,10.22
44.33,1.88,-8.32,1.88,-8.32,6.00,5.94,5.69,7.88,7.88,10.20
44.78,1.90,-8.29,1.90,-8.29,6.00,5.94,5.68,7.90,7.90,10.19
45.23,1.91,-8.26,1.91,-8.26,6.00,5.95,5.67,7.91,7.91,10.17
45.68,1.93,-8.23,1.93,-8.23,6.00,5.95,5.67,7.93,7.93,10.16
46.13,1.94,-8.20,1.94,-8.20,6.00,5.95,5.67,7.94,7.94,10.15
46.60,1.96,-8.18,1.96,-8.18,6.00,5.96,5.68,7.96,7.96,10.14
47.06,1.97,-8.16,1.97,-8.16,6.00,5.96,5.69,7.97,7.97,10.13
47.53,1.98,-8.14,1.98,-8.14,6.00,5.97,5.70,7.98,7.98,10.12
48.01,1.99,-8.12,1.99,-8.12,6.00,5.97,5.72,7.99,7.99,10.11
48.49,2.00,-8.11,2.00,-8.11,6.00,5.97,5.74,8.00,8.00,10.10
48.97,2.00,-8.09,2.00,-8.09,6.00,5.98,5.76,8.00,8.00,10.09
49.46,2.01,-8.07,2.01,-8.07,6.00,5.98,5.79,8.01,8.01,10.08
49.96,2.02,-8.04,2.02,-8.04,6.00,5.99,5.82,8.02,8.02,10.06
50.46,2.03,-8.01,2.03,-8.01,6.00,6.00,5.86,8.03,8.03,10.04
50.96,2.05,-7.97,2.05,-7.97,6.00,6.00,5.89,8.05,8.05,10.02
51.47,2.08,-7.92,2.08,-7.92,6.00,6.01,5.93,8.08,8.08,10.00
51.99,2.11,-7.86,2.11,-7.86,6.00,6.01,5.97,8.11,8.11,9.97
52.51,2.14,-7.80,2.14,-7.80,6.00,6.02,6.01,8.14,8.14,9.94
53.03,2.18,-7.74,2.18,-7.74,6.00,6.02,6.05,8.18,8.18,9.92
53.56,2.21,-7.68,2.21,-7.68,6.00,6.03,6.10,8.21,8.21,9.89
54.10,2.22,-7.63,2.22,-7.64,6.00,6.04,6.14,8.22,8.22,9.86
54.64,2.22,-7.60,2.22,-7.61,6.00,6.04,6.18,8.22,8.22,9.83
55.18,2.20,-7.59,2.20,-7.59,6.00,6.05,6.22,8.20,8.20,9.80
55.74,2.18,-7.58,2.19,-7.58,6.00,6.05,6.26,8.18,8.19,9.76
56.29,2.18,-7.55,2.18,-7.55,6.00,6.06,6.30,8.18,8.18,9.73
56.86,2.18,-7.51,2.19,-7.51,6.00,6.06,6.33,8.18,8.19,9.70
57.42,2.20,-7.47,2.20,-7.47,6.00,6.07,6.36,8.20,8.20,9.67
58.00,2.22,-7.41,2.22,-7.42,6.00,6.07,6.39,8.22,8.22,9.63
58.58,2.23,-7.37,2.23,-7.37,6.00,6.08,6.41,8.23,8.23,9.60
59.16,2.24,-7.32,2.24,-7.32,6.00,6.08,6.43,8.24,8.24,9.57
59.76,2.25,-7.28,2.25,-7.28,6.00,6.09,6.44,8.25,8.25,9.53
60.35,2.26,-7.24,2.26,-7.24,6.00,6.09,6.45,8.26,8.26,9.50
60.96,2.26,-7.20,2.27,-7.20,6.00,6.09,6.45,8.26,8.27,9.47
61.57,2.27,-7.17,2.27,-7.17,6.00,6.09,6.44,8.27,8.27,9.44
62.18,2.28,-7.13,2.28,-7.13,6.00,6.10,6.43,8.28,8.28,9.40
62.80,2.28,-7.09,2.28,-7.09,6.00,6.10,6.41,8.28,8.28,9.37
63.43,2.29,-7.05,2.29,-7.05,6.00,6.10,6.38,8.29,8.29,9.34
64.07,2.29,-7.01,2.29,-7.01,6.00,6.09,6.35,8.29,8.29,9.30
64.71,2.30,-6.97,2.30,-6.96,6.00,6.09,6.31,8.30,8.30,9.27
65.35,2.31,-6.92,2.31,-6.92,6.00,6.09,6.26,8.31,8.31,9.23
66.01,2.32,-6.87,2.32,-6.87,6.00,6.09,6.21,8.32,8.32,9.19
66.67,2.33,-6.82,2.33,-6.82,6.00,6.08,6.15,8.33,8.33,9.15
67.33,2.34,-6.77,2.34,-6.77,6.00,6.07,6.09,8.34,8.34,9.11
68.01,2.35,-6.71,2.35,-6.71,6.00,6.07,6.02,8.35,8.35,9.07
68.69,2.36,-6.66,2.36,-6.66,6.00,6.06,5.95,8.36,8.36,9.02
69.37,2.37,-6.61,2.37,-6.61,6.00,6.05,5.87,8.37,8.37,8.98
70.07,2.38,-6.56,2.37,-6.56,6.00,6.04,5.79,8.38,8.37,8.94
70.77,2.38,-6.51,2.38,-6.51,6.00,6.03,5.71,8.38,8.38,8.89
71.48,2.39,-6.46,2.39,-6.46,6.00,6.01,5.63,8.39,8.39,8.85
72.19,2.39,-6.41,2.39,-6.41,6.00,6.00,5.54,8.39,8.39,8.80
72.91,2.40,-6.36,2.40,-6.36,6.00,5.98,5.45,8.40,8.40,8.75
73.64,2.40,-6.31,2.40,-6.31,6.01,5.96,5.37,8.41,8.41,8.71
74.38,2.41,-6.25,2.41,-6.25,6.01,5.94,5.28,8.42,8.42,8.66
75.12,2.42,-6.20,2.42,-6.20,6.01,5.92,5.19,8.43,8.43,8.62
