frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-8.72,7.76,-8.72,6.00,6.09,2.76,13.76,13.76,16.48
20.20,7.78,-8.69,7.78,-8.70,6.00,6.13,2.84,13.78,13.78,16.47
20.40,7.80,-8.66,7.81,-8.66,6.00,6.17,2.92,13.80,13.81,16.47
20.61,7.83,-8.63,7.83,-8.63,6.00,6.13,3.00,13.83,13.83,16.46
20.81,7.86,-8.58,7.86,-8.58,6.00,6.09,3.09,13.86,13.86,16.45
21.02,7.89,-8.54,7.89,-8.54,6.00,6.02,3.18,13.89,13.89,16.43
21.23,7.93,-8.48,7.93,-8.48,6.00,5.96,3.27,13.93,13.93,16.41
21.44,7.96,-8.43,7.96,-8.43,6.00,5.92,3.36,13.96,13.96,16.39
21.66,7.99,-8.38,7.99,-8.38,6.00,5.87,3.46,13.99,13.99,16.37
21.87,8.02,-8.33,8.02,-8.33,6.00,5.86,3.56,14.02,14.02,16.35
22.09,8.05,-8.28,8.05,-8.28,6.00,5.85,3.66,14.05,14.05,16.33
22.31,8.08,-8.23,8.08,-8.23,6.00,5.86,3.76,14.08,14.08,16.31
22.54,8.11,-8.18,8.11,-8.18,6.00,5.87,3.87,14.11,14.11,16.29
22.76,8.13,-8.13,8.13,-8.13,6.00,5.90,3.98,14.13,14.13,16.26
22.99,8.16,-8.08,8.16,-8.08,6.00,5.92,4.09,14.16,14.16,16.24
23.22,8.19,-8.03,8.19,-8.03,6.00,5.96,4.21,14.19,14.19,16.22
23.45,8.22,-7.98,8.22,-7.98,6.00,5.99,4.32,14.22,14.22,16.20
23.69,8.25,-7.93,8.25,-7.93,6.00,6.03,4.45,14.25,14.25,16.18
23.92,8.28,-7.88,8.28,-7.88,6.00,6.06,4.57,14.28,14.28,16.16
24.16,8.31,-7.83,8.31,-7.83,6.00,6.09,4.69,14.31,14.31,16.14
24.40,8.34,-7.77,8.34,-7.77,6.00,6.12,4.82,14.34,14.34,16.11
24.65,8.36,-7.72,8.36,-7.72,6.00,6.14,4.95,14.36,14.36,16.09
24.89,8.39,-7.67,8.39,-7.67,6.00,6.15,5.08,14.39,14.39,16.06
25.14,8.41,-7.62,8.41,-7.62,6.00,6.16,5.21,14.41,14.41,16.04
25.39,8.44,-7.57,8.44,-7.57,6.00,6.17,5.35,14.44,14.44,16.01
25.65,8.46,-7.53,8.46,-7.53,6.00,6.17,5.48,14.46,14.46,15.98
25.91,8.47,-7.48,8.47,-7.48,6.00,6.16,5.62,14.47,14.47,15.96
26.16,8.49,-7.44,8.49,-7.44,6.00,6.15,5.75,14.49,14.49,15.93
26.43,8.50,-7.41,8.50,-7.41,6.00,6.14,5.88,14.50,14.50,15.91
26.69,8.50,-7.38,8.50,-7.38,6.00,6.13,6.02,14.50,14.50,15.88
26.96,8.51,-7.35,8.51,-7.35,6.00,6.11,6.15,14.51,14.51,15.86
27.23,8.50,-7.33,8.50,-7.33,6.00,6.10,6.28,14.50,14.50,15.83
27.50,8.50,-7.31,8.50,-7.31,6.00,6.08,6.40,14.50,14.50,15.81
27.77,8.49,-7.29,8.49,-7.29,6.00,6.06,6.52,14.49,14.49,15.78
28.05,8.48,-7.26,8.48,-7.26,6.00,6.04,6.64,14.48,14.48,15.75
28.33,8.48,-7.23,8.48,-7.23,6.00,6.02,6.75,14.48,14.48,15.71
28.62,8.48,-7.20,8.48,-7.20,6.00,6.01,6.86,14.48,14.48,15.68
28.90,8.49,-7.16,8.49,-7.16,6.00,5.99,6.95,14.49,14.49,15.65
29.19,8.50,-7.12,8.50,-7.12,6.00,5.98,7.05,14.50,14.50,15.62
29.48,8.52,-7.08,8.52,-7.08,6.00,5.96,7.12,14.52,14.52,15.59
29.78,8.53,-7.03,8.53,-7.03,6.00,5.95,7.20,14.53,14.53,15.56
30.08,8.55,-6.98,8.55,-6.98,6.00,5.94,7.26,14.55,14.55,15.53
30.38,8.57,-6.93,8.57,-6.93,6.00,5.93,7.31,14.57,14.57,15.50
30.68,8.58,-6.88,8.58,-6.88,6.00,5.92,7.34,14.58,14.58,15.47
