frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-5.62,3.35,-5.62,5.59,5.58,2.29,8.94,8.94,8.97
20.20,3.40,-5.58,3.40,-5.58,5.57,5.63,2.35,8.97,8.97,8.98
20.40,3.43,-5.55,3.44,-5.55,5.56,5.68,2.42,8.99,9.00,8.98
20.61,3.47,-5.53,3.46,-5.53,5.55,5.69,2.49,9.01,9.01,8.99
20.81,3.49,-5.51,3.49,-5.51,5.54,5.70,2.56,9.02,9.02,9.00
21.02,3.50,-5.51,3.50,-5.51,5.53,5.68,2.64,9.02,9.02,9.01
21.23,3.50,-5.51,3.50,-5.51,5.52,5.65,2.71,9.02,9.02,9.01
21.44,3.50,-5.51,3.50,-5.51,5.51,5.61,2.79,9.02,9.02,9.02
21.66,3.50,-5.52,3.50,-5.52,5.51,5.57,2.87,9.02,9.02,9.02
21.87,3.50,-5.52,3.51,-5.52,5.52,5.53,2.95,9.02,9.02,9.03
22.09,3.51,-5.52,3.51,-5.52,5.52,5.49,3.04,9.03,9.03,9.03
22.31,3.52,-5.52,3.52,-5.52,5.51,5.46,3.12,9.03,9.03,9.04
22.54,3.53,-5.51,3.54,-5.51,5.51,5.42,3.21,9.04,9.04,9.05
22.76,3.56,-5.50,3.56,-5.50,5.50,5.40,3.31,9.05,9.05,9.06
22.99,3.58,-5.49,3.58,-5.49,5.48,5.37,3.40,9.06,9.06,9.07
23.22,3.61,-5.47,3.61,-5.47,5.47,5.36,3.50,9.08,9.08,9.08
23.45,3.63,-5.45,3.63,-5.45,5.45,5.34,3.59,9.09,9.09,9.08
23.69,3.66,-5.43,3.66,-5.43,5.44,5.33,3.69,9.10,9.10,9.09
23.92,3.68,-5.42,3.68,-5.42,5.42,5.31,3.80,9.10,9.10,9.10
24.16,3.70,-5.40,3.70,-5.40,5.41,5.31,3.90,9.11,9.11,9.10
24.40,3.71,-5.39,3.71,-5.39,5.39,5.30,4.00,9.11,9.11,9.11
24.65,3.72,-5.38,3.72,-5.38,5.38,5.29,4.11,9.11,9.11,9.11
24.89,3.73,-5.37,3.73,-5.37,5.37,5.29,4.22,9.11,9.11,9.11
25.14,3.74,-5.37,3.74,-5.37,5.37,5.28,4.33,9.10,9.10,9.11
25.39,3.75,-5.36,3.75,-5.36,5.36,5.28,4.44,9.10,9.10,9.11
25.65,3.75,-5.35,3.75,-5.35,5.35,5.28,4.55,9.10,9.10,9.11
25.91,3.76,-5.34,3.76,-5.34,5.34,5.27,4.66,9.11,9.11,9.11
26.16,3.77,-5.34,3.77,-5.34,5.34,5.27,4.78,9.11,9.11,9.11
26.43,3.78,-5.33,3.78,-5.33,5.33,5.27,4.89,9.12,9.12,9.12
26.69,3.80,-5.33,3.80,-5.33,5.33,5.27,5.00,9.12,9.12,9.12
26.96,3.81,-5.32,3.81,-5.32,5.32,5.27,5.11,9.13,9.13,9.13
27.23,3.82,-5.32,3.82,-5.32,5.32,5.27,5.21,9.13,9.13,9.13
27.50,3.83,-5.31,3.83,-5.31,5.31,5.27,5.32,9.14,9.14,9.14
27.77,3.84,-5.31,3.84,-5.30,5.30,5.27,5.42,9.14,9.14,9.14
28.05,3.85,-5.30,3.85,-5.30,5.29,5.27,5.52,9.14,9.14,9.14
28.33,3.86,-5.29,3.86,-5.29,5.28,5.27,5.61,9.14,9.14,9.14
28.62,3.87,-5.28,3.87,-5.28,5.28,5.27,5.70,9.14,9.14,9.14
28.90,3.87,-5.27,3.87,-5.26,5.27,5.27,5.78,9.14,9.14,9.14
29.19,3.88,-5.26,3.88,-5.26,5.26,5.27,5.86,9.14,9.14,9.14
29.48,3.89,-5.25,3.89,-5.25,5.26,5.27,5.93,9.15,9.15,9.14
29.78,3.90,-5.25,3.90,-5.25,5.25,5.27,5.99,9.15,9.15,9.15
30.08,3.91,-5.25,3.91,-5.25,5.25,5.26,6.04,9.15,9.15,9.15
30.38,3.91,-5.25,3.91,-5.25,5.25,5.26,6.10,9.16,9.16,9.16
30.68,3.92,-5.25,3.92,-5.25,5.24,5.26,6.13,9.16,9.16,9.17
30.99,3.93,-5.24,3.93,-5.24,5.24,5.26,6.17,9.17,9.17,9.17
31.30,3.93,-5.24,3.93,-5.24,5.23,5.26,6.19,9.17,9.17,9.17
31.61,3.94,-5.23,3.94,-5.23,5.23,5.26,6.20,9.17,9.17,9.17
31.93,3.94,-5.22,3.94,-5.22,5.22,5.26,6.21,9.17,9.17,9.16
32.24,3.95,-5.21,3.95,-5.21,5.22,5.25,6.21,9.17,9.17,9.16
32.57,3.96,-5.21,3.96,-5.21,5.21,5.25,6.19,9.17,9.17,9.16
32.89,3.97,-5.20,3.97,-5.20,5.20,5.25,6.18,9.17,9.17,9.17
33.22,3.98,-5.20,3.98,-5.20,5.19,5.25,6.15,9.17,9.17,9.18
33.55,3.99,-5.19,3.99,-5.19,5.18,5.24,6.12,9.17,9.17,9.18
33.89,4.00,-5.17,4.00,-5.17,5.17,5.24,6.08,9.17,9.17,9.18
34.23,4.01,-5.16,4.01,-5.16,5.16,5.24,6.04,9.17,9.17,9.17
