frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,4.39,10.85,4.39,-4.38,-4.26,-1.76,6.47,6.47,6.47
20.20,10.87,4.39,10.87,4.39,-4.38,-4.26,-1.82,6.49,6.49,6.48
20.40,10.88,4.38,10.88,4.38,-4.38,-4.26,-1.87,6.50,6.50,6.50
20.61,10.90,4.38,10.90,4.38,-4.38,-4.26,-1.93,6.51,6.51,6.52
20.81,10.91,4.37,10.91,4.37,-4.38,-4.26,-1.98,6.53,6.53,6.54
21.02,10.92,4.37,10.92,4.37,-4.38,-4.25,-2.04,6.54,6.54,6.55
21.23,10.94,4.37,10.94,4.37,-4.39,-4.25,-2.10,6.55,6.55,6.56
21.44,10.95,4.38,10.95,4.38,-4.39,-4.25,-2.17,6.57,6.57,6.57
21.66,10.97,4.39,10.97,4.39,-4.40,-4.24,-2.23,6.57,6.57,6.58
21.87,10.98,4.40,10.98,4.40,-4.40,-4.24,-2.30,6.58,6.58,6.58
22.09,10.99,4.41,10.99,4.41,-4.41,-4.23,-2.36,6.58,6.58,6.58
22.31,10.99,4.42,10.99,4.42,-4.41,-4.23,-2.43,6.58,6.58,6.58
22.54,10.99,4.42,10.99,4.42,-4.41,-4.22,-2.51,6.58,6.58,6.58
22.76,10.99,4.41,10.99,4.41,-4.40,-4.21,-2.58,6.59,6.59,6.58
22.99,10.98,4.39,10.98,4.39,-4.38,-4.20,-2.65,6.59,6.59,6.58
23.22,10.96,4.37,10.96,4.37,-4.36,-4.20,-2.73,6.60,6.60,6.60
23.45,10.95,4.34,10.95,4.34,-4.33,-4.19,-2.81,6.61,6.61,6.61
23.69,10.92,4.30,10.92,4.30,-4.30,-4.18,-2.89,6.62,6.62,6.62
23.92,10.90,4.26,10.90,4.26,-4.27,-4.17,-2.97,6.63,6.63,6.63
24.16,10.87,4.23,10.87,4.23,-4.23,-4.16,-3.06,6.64,6.64,6.64
24.40,10.84,4.19,10.84,4.19,-4.20,-4.15,-3.14,6.64,6.64,6.65
24.65,10.81,4.16,10.81,4.16,-4.17,-4.14,-3.23,6.64,6.64,6.65
24.89,10.78,4.13,10.78,4.13,-4.14,-4.13,-3.31,6.64,6.64,6.65
25.14,10.75,4.11,10.75,4.11,-4.11,-4.11,-3.40,6.64,6.64,6.64
25.39,10.72,4.09,10.72,4.09,-4.09,-4.10,-3.49,6.63,6.63,6.63
25.65,10.69,4.07,10.69,4.07,-4.06,-4.09,-3.58,6.63,6.63,6.62
25.91,10.66,4.04,10.66,4.04,-4.03,-4.07,-3.66,6.63,6.63,6.62
26.16,10.63,4.01,10.63,4.01,-4.00,-4.06,-3.75,6.63,6.63,6.62
