frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-7.26,5.00,-7.26,6.00,5.96,2.68,11.00,11.00,12.26
20.20,5.05,-7.20,5.05,-7.20,6.00,5.99,2.76,11.05,11.05,12.24
20.40,5.09,-7.14,5.09,-7.14,6.00,6.01,2.83,11.09,11.09,12.23
20.61,5.13,-7.08,5.12,-7.08,6.00,6.03,2.92,11.13,11.12,12.21
20.81,5.16,-7.03,5.16,-7.03,6.00,6.05,3.00,11.16,11.16,12.19
21.02,5.18,-6.98,5.19,-6.98,6.00,6.06,3.08,11.18,11.19,12.17
21.23,5.21,-6.94,5.21,-6.95,6.00,6.07,3.17,11.21,11.21,12.15
21.44,5.22,-6.91,5.22,-6.91,6.00,6.07,3.26,11.22,11.22,12.14
21.66,5.23,-6.89,5.23,-6.89,6.00,6.07,3.36,11.23,11.23,12.12
21.87,5.24,-6.86,5.24,-6.86,6.00,6.07,3.45,11.24,11.24,12.11
22.09,5.25,-6.84,5.25,-6.84,6.00,6.06,3.55,11.25,11.25,12.09
22.31,5.26,-6.82,5.26,-6.82,6.00,6.04,3.65,11.26,11.26,12.07
22.54,5.26,-6.79,5.26,-6.79,6.00,6.02,3.76,11.26,11.26,12.05
22.76,5.26,-6.76,5.26,-6.76,6.00,6.00,3.87,11.26,11.26,12.03
22.99,5.27,-6.74,5.27,-6.74,6.00,5.97,3.97,11.27,11.27,12.00
23.22,5.27,-6.71,5.27,-6.71,6.00,5.93,4.09,11.27,11.27,11.98
23.45,5.27,-6.69,5.27,-6.69,6.00,5.90,4.20,11.27,11.27,11.95
23.69,5.26,-6.66,5.26,-6.66,6.00,5.87,4.32,11.26,11.26,11.93
23.92,5.26,-6.64,5.26,-6.64,6.00,5.84,4.44,11.26,11.26,11.91
24.16,5.27,-6.62,5.27,-6.62,6.00,5.83,4.56,11.27,11.27,11.89
24.40,5.27,-6.60,5.27,-6.60,6.00,5.83,4.68,11.27,11.27,11.87
24.65,5.27,-6.57,5.27,-6.57,6.00,5.85,4.81,11.27,11.27,11.85
24.89,5.28,-6.55,5.28,-6.55,6.00,5.87,4.94,11.28,11.28,11.82
25.14,5.28,-6.52,5.28,-6.52,6.00,5.90,5.06,11.28,11.28,11.80
25.39,5.28,-6.49,5.28,-6.49,6.00,5.94,5.19,11.28,11.28,11.78
25.65,5.28,-6.47,5.28,-6.47,6.00,5.97,5.32,11.28,11.28,11.75
25.91,5.28,-6.45,5.28,-6.45,6.00,6.00,5.46,11.28,11.28,11.73
26.16,5.28,-6.43,5.28,-6.43,6.00,6.02,5.59,11.28,11.28,11.70
26.43,5.27,-6.41,5.27,-6.40,6.00,6.04,5.72,11.27,11.27,11.68
26.69,5.27,-6.38,5.27,-6.38,6.00,6.05,5.84,11.27,11.27,11.65
26.96,5.27,-6.36,5.27,-6.36,6.00,6.06,5.97,11.27,11.27,11.63
27.23,5.27,-6.33,5.27,-6.33,6.00,6.06,6.10,11.27,11.27,11.61
27.50,5.28,-6.30,5.28,-6.30,6.00,6.06,6.22,11.28,11.28,11.58
27.77,5.28,-6.27,5.28,-6.27,6.00,6.05,6.33,11.28,11.28,11.55
28.05,5.29,-6.24,5.29,-6.24,6.00,6.05,6.45,11.29,11.29,11.52
28.33,5.29,-6.20,5.29,-6.20,6.00,6.03,6.56,11.29,11.29,11.49
28.62,5.30,-6.17,5.30,-6.17,6.00,6.02,6.66,11.30,11.30,11.46
28.90,5.30,-6.13,5.30,-6.13,6.01,6.00,6.75,11.30,11.30,11.43
29.19,5.30,-6.10,5.30,-6.10,6.01,5.99,6.84,11.31,11.31,11.40
29.48,5.30,-6.06,5.30,-6.06,6.00,5.97,6.91,11.30,11.30,11.36
29.78,5.30,-6.03,5.30,-6.03,5.99,5.95,6.98,11.30,11.30,11.34
30.08,5.31,-6.00,5.31,-6.00,5.98,5.93,7.04,11.29,11.29,11.31
30.38,5.31,-5.97,5.31,-5.98,5.97,5.90,7.09,11.27,11.27,11.28
30.68,5.31,-5.95,5.31,-5.95,5.94,5.88,7.12,11.25,11.25,11.26
30.99,5.31,-5.91,5.31,-5.91,5.92,5.86,7.15,11.23,11.23,11.23
31.30,5.31,-5.88,5.31,-5.88,5.88,5.83,7.16,11.20,11.20,11.19
31.61,5.31,-5.84,5.31,-5.84,5.85,5.80,7.17,11.16,11.16,11.16
31.93,5.31,-5.81,5.31,-5.81,5.81,5.77,7.16,11.12,11.12,11.12
32.24,5.31,-5.77,5.31,-5.77,5.77,5.75,7.14,11.08,11.08,11.08
32.57,5.31,-5.73,5.31,-5.73,5.73,5.72,7.10,11.05,11.05,11.04
32.89,5.31,-5.69,5.31,-5.69,5.69,5.69,7.06,11.01,11.01,11.01
33.22,5.31,-5.66,5.31,-5.66,5.65,5.66,7.01,10.97,10.97,10.97
33.55,5.31,-5.62,5.31,-5.62,5.62,5.62,6.95,10.93,10.93,10.93
33.89,5.31,-5.58,5.31,-5.58,5.58,5.59,6.88,10.89,10.89,10.90
34.23,5.31,-5.54,5.31,-5.54,5.54,5.56,6.81,10.85,10.85,10.86
34.57,5.31,-5.50,5.31,-5.50,5.50,5.53,6.72,10.82,10.82,10.82
34.92,5.31,-5.46,5.31,-5.47,5.47,5.49,6.63,10.78,10.78,10.77
35.27,5.31,-5.43,5.31,-5.43,5.44,5.46,6.54,10.75,10.75,10.74
35.62,5.30,-5.40,5.30,-5.41,5.42,5.43,6.44,10.72,10.72,10.71
35.97,5.29,-5.38,5.30,-5.38,5.39,5.39,6.34,10.68,10.68,10.68
36.33,5.29,-5.37,5.29,-5.37,5.36,5.36,6.23,10.65,10.65,10.66
36.70,5.29,-5.34,5.29,-5.34,5.33,5.32,6.13,10.62,10.62,10.63
37.06,5.29,-5.32,5.29,-5.31,5.30,5.28,6.02,10.58,10.58,10.60
37.43,5.29,-5.28,5.29,-5.27,5.26,5.25,5.91,10.55,10.55,10.56
37.81,5.29,-5.23,5.29,-5.23,5.22,5.21,5.81,10.51,10.51,10.51
38.19,5.29,-5.18,5.29,-5.18,5.18,5.17,5.70,10.47,10.47,10.46
38.57,5.28,-5.13,5.28,-5.13,5.14,5.14,5.59,10.43,10.43,10.41
38.95,5.28,-5.09,5.28,-5.09,5.10,5.10,5.49,10.38,10.38,10.37
39.34,5.28,-5.06,5.28,-5.06,5.06,5.06,5.38,10.34,10.34,10.34
39.74,5.28,-5.03,5.28,-5.03,5.03,5.02,5.28,10.31,10.31,10.30
40.14,5.27,-5.00,5.27,-5.00,5.00,4.99,5.18,10.27,10.27,10.27
40.54,5.27,-4.97,5.27,-4.97,4.97,4.95,5.08,10.23,10.23,10.23
40.94,5.26,-4.94,5.26,-4.94,4.94,4.91,4.99,10.20,10.20,10.20
41.35,5.26,-4.91,5.26,-4.91,4.90,4.87,4.90,10.16,10.16,10.16
41.76,5.25,-4.87,5.25,-4.87,4.86,4.83,4.81,10.11,10.11,10.13
42.18,5.25,-4.83,5.25,-4.83,4.82,4.79,4.73,10.07,10.07,10.08
42.60,5.25,-4.78,5.25,-4.78,4.78,4.75,4.64,10.02,10.02,10.03
43.03,5.25,-4.73,5.25,-4.73,4.73,4.71,4.56,9.98,9.98,9.98
43.46,5.24,-4.67,5.24,-4.67,4.68,4.67,4.49,9.93,9.93,9.92
43.90,5.24,-4.62,5.24,-4.62,4.64,4.63,4.42,9.88,9.88,9.86
44.33,5.23,-4.58,5.23,-4.58,4.59,4.59,4.35,9.82,9.82,9.81
44.78,5.23,-4.55,5.23,-4.55,4.55,4.55,4.28,9.77,9.77,9.77
45.23,5.22,-4.51,5.22,-4.51,4.50,4.51,4.22,9.72,9.72,9.73
45.68,5.22,-4.47,5.22,-4.47,4.46,4.47,4.16,9.68,9.68,9.69
46.13,5.21,-4.43,5.21,-4.43,4.42,4.43,4.11,9.63,9.63,9.64
46.60,5.21,-4.38,5.21,-4.38,4.38,4.38,4.05,9.59,9.59,9.59
47.06,5.21,-4.33,5.21,-4.33,4.34,4.34,4.00,9.55,9.55,9.54
47.53,5.20,-4.29,5.20,-4.29,4.31,4.30,3.96,9.51,9.51,9.49
48.01,5.20,-4.26,5.20,-4.26,4.27,4.26,3.91,9.46,9.46,9.45
48.49,5.19,-4.23,5.19,-4.23,4.23,4.22,3.87,9.42,9.42,9.42
48.97,5.19,-4.20,5.19,-4.20,4.19,4.18,3.83,9.38,9.38,9.39
49.46,5.18,-4.17,5.19,-4.16,4.15,4.13,3.80,9.33,9.33,9.35
49.96,5.18,-4.12,5.18,-4.12,4.11,4.09,3.77,9.29,9.29,9.30
50.46,5.18,-4.06,5.18,-4.07,4.07,4.05,3.73,9.25,9.25,9.24
50.96,5.17,-4.01,5.17,-4.01,4.03,4.01,3.71,9.20,9.20,9.19
51.47,5.16,-3.97,5.16,-3.97,3.98,3.97,3.68,9.15,9.15,9.13
51.99,5.15,-3.93,5.15,-3.93,3.94,3.92,3.65,9.09,9.09,9.08
52.51,5.13,-3.90,5.13,-3.90,3.89,3.88,3.63,9.03,9.03,9.03
53.03,5.12,-3.86,5.12,-3.86,3.85,3.84,3.61,8.97,8.97,8.98
53.56,5.11,-3.82,5.11,-3.82,3.80,3.80,3.59,8.91,8.91,8.93
54.10,5.11,-3.77,5.11,-3.77,3.76,3.75,3.57,8.86,8.87,8.88
54.64,5.11,-3.71,5.11,-3.71,3.71,3.71,3.55,8.83,8.83,8.83
55.18,5.12,-3.66,5.12,-3.66,3.67,3.67,3.53,8.80,8.79,8.78
55.74,5.13,-3.61,5.12,-3.61,3.63,3.63,3.51,8.76,8.75,8.74
56.29,5.12,-3.58,5.12,-3.58,3.59,3.59,3.49,8.71,8.71,8.70
56.86,5.10,-3.55,5.10,-3.55,3.56,3.54,3.47,8.66,8.66,8.65
57.42,5.08,-3.52,5.08,-3.52,3.52,3.50,3.45,8.60,8.60,8.60
58.00,5.06,-3.50,5.06,-3.50,3.49,3.46,3.43,8.55,8.55,8.56
58.58,5.04,-3.47,5.04,-3.47,3.46,3.42,3.41,8.50,8.50,8.51
59.16,5.03,-3.44,5.03,-3.43,3.43,3.37,3.39,8.46,8.46,8.46
59.76,5.02,-3.40,5.02,-3.40,3.39,3.33,3.36,8.41,8.41,8.42
60.35,5.01,-3.36,5.01,-3.36,3.35,3.29,3.34,8.36,8.36,8.37
60.96,5.01,-3.31,5.01,-3.31,3.31,3.25,3.31,8.32,8.32,8.32
61.57,5.00,-3.26,5.00,-3.26,3.26,3.21,3.28,8.27,8.27,8.26
