frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-0.14,6.35,-0.14,0.10,-0.13,-0.14,6.45,6.45,6.48
20.20,6.35,-0.12,6.35,-0.11,0.11,-0.13,-0.14,6.46,6.46,6.47
20.40,6.36,-0.10,6.36,-0.09,0.11,-0.13,-0.14,6.46,6.46,6.45
20.61,6.36,-0.08,6.36,-0.08,0.11,-0.14,-0.15,6.47,6.47,6.44
20.81,6.37,-0.07,6.37,-0.08,0.10,-0.14,-0.15,6.47,6.47,6.44
21.02,6.37,-0.08,6.38,-0.08,0.10,-0.14,-0.15,6.48,6.48,6.45
21.23,6.38,-0.09,6.38,-0.09,0.10,-0.14,-0.16,6.48,6.48,6.47
21.44,6.40,-0.10,6.40,-0.10,0.09,-0.15,-0.16,6.49,6.49,6.49
21.66,6.41,-0.10,6.41,-0.10,0.09,-0.15,-0.17,6.50,6.50,6.51
21.87,6.42,-0.10,6.42,-0.10,0.08,-0.15,-0.17,6.50,6.50,6.52
22.09,6.43,-0.09,6.43,-0.09,0.07,-0.16,-0.18,6.50,6.50,6.52
22.31,6.44,-0.07,6.44,-0.07,0.06,-0.16,-0.18,6.50,6.50,6.50
22.54,6.44,-0.04,6.44,-0.04,0.04,-0.16,-0.19,6.48,6.48,6.49
22.76,6.45,-0.01,6.45,-0.01,0.02,-0.17,-0.19,6.47,6.47,6.46
22.99,6.45,0.01,6.45,0.01,-0.01,-0.17,-0.20,6.45,6.45,6.44
23.22,6.46,0.04,6.46,0.04,-0.03,-0.17,-0.20,6.43,6.43,6.42
23.45,6.46,0.05,6.46,0.05,-0.05,-0.18,-0.21,6.42,6.42,6.41
23.69,6.47,0.07,6.47,0.07,-0.06,-0.18,-0.21,6.41,6.41,6.40
23.92,6.48,0.08,6.48,0.08,-0.08,-0.18,-0.22,6.40,6.40,6.40
24.16,6.48,0.08,6.48,0.08,-0.08,-0.19,-0.22,6.40,6.40,6.40
24.40,6.49,0.09,6.49,0.09,-0.09,-0.19,-0.23,6.40,6.40,6.40
24.65,6.49,0.09,6.49,0.09,-0.09,-0.19,-0.24,6.40,6.40,6.40
24.89,6.49,0.10,6.49,0.10,-0.09,-0.20,-0.24,6.40,6.40,6.40
25.14,6.49,0.10,6.49,0.10,-0.09,-0.20,-0.25,6.40,6.40,6.39
25.39,6.49,0.09,6.48,0.09,-0.10,-0.21,-0.25,6.39,6.39,6.39
25.65,6.48,0.10,6.48,0.10,-0.11,-0.21,-0.26,6.37,6.37,6.38
25.91,6.47,0.10,6.47,0.10,-0.12,-0.21,-0.27,6.35,6.35,6.37
26.16,6.46,0.12,6.46,0.12,-0.13,-0.22,-0.27,6.33,6.33,6.35
26.43,6.46,0.14,6.46,0.14,-0.15,-0.22,-0.28,6.31,6.31,6.32
26.69,6.45,0.17,6.45,0.17,-0.16,-0.23,-0.29,6.29,6.29,6.29
26.96,6.45,0.19,6.45,0.19,-0.18,-0.23,-0.29,6.27,6.27,6.26
27.23,6.45,0.21,6.45,0.21,-0.19,-0.24,-0.30,6.26,6.26,6.24
27.50,6.45,0.22,6.45,0.22,-0.20,-0.24,-0.31,6.24,6.24,6.23
27.77,6.44,0.22,6.44,0.22,-0.21,-0.25,-0.31,6.23,6.23,6.23
28.05,6.44,0.22,6.44,0.22,-0.22,-0.25,-0.32,6.22,6.22,6.23
28.33,6.43,0.21,6.43,0.21,-0.22,-0.26,-0.32,6.21,6.21,6.22
28.62,6.43,0.21,6.43,0.21,-0.22,-0.26,-0.33,6.20,6.20,6.22
28.90,6.42,0.22,6.42,0.22,-0.23,-0.27,-0.34,6.19,6.19,6.20
29.19,6.42,0.23,6.42,0.23,-0.24,-0.27,-0.34,6.18,6.18,6.18
29.48,6.41,0.25,6.41,0.25,-0.25,-0.28,-0.35,6.16,6.16,6.16
29.78,6.41,0.27,6.41,0.27,-0.26,-0.28,-0.35,6.15,6.15,6.14
30.08,6.41,0.28,6.41,0.28,-0.27,-0.29,-0.36,6.13,6.13,6.12
30.38,6.41,0.30,6.41,0.30,-0.29,-0.29,-0.36,6.12,6.12,6.11
30.68,6.40,0.30,6.40,0.30,-0.30,-0.30,-0.37,6.11,6.11,6.10
30.99,6.40,0.31,6.40,0.31,-0.31,-0.31,-0.37,6.09,6.09,6.09
31.30,6.40,0.31,6.40,0.31,-0.32,-0.31,-0.38,6.08,6.08,6.08
31.61,6.39,0.32,6.39,0.32,-0.33,-0.32,-0.38,6.07,6.07,6.07
31.93,6.39,0.33,6.39,0.33,-0.34,-0.33,-0.39,6.05,6.05,6.06
32.24,6.39,0.35,6.39,0.35,-0.35,-0.33,-0.39,6.04,6.04,6.04
32.57,6.39,0.37,6.39,0.37,-0.37,-0.34,-0.40,6.02,6.02,6.02
32.89,6.38,0.39,6.38,0.39,-0.38,-0.35,-0.40,6.00,6.00,6.00
33.22,6.38,0.40,6.38,0.40,-0.39,-0.35,-0.40,5.98,5.98,5.97
33.55,6.37,0.41,6.37,0.41,-0.41,-0.36,-0.41,5.96,5.96,5.95
33.89,6.36,0.42,6.36,0.42,-0.42,-0.37,-0.41,5.94,5.94,5.94
34.23,6.36,0.43,6.36,0.43,-0.43,-0.37,-0.42,5.92,5.92,5.93
34.57,6.35,0.44,6.35,0.44,-0.45,-0.38,-0.42,5.91,5.91,5.91
34.92,6.35,0.45,6.35,0.45,-0.46,-0.39,-0.42,5.89,5.89,5.90
35.27,6.34,0.47,6.34,0.47,-0.46,-0.40,-0.43,5.88,5.88,5.88
35.62,6.33,0.48,6.33,0.48,-0.47,-0.40,-0.43,5.86,5.86,5.86
35.97,6.32,0.49,6.32,0.49,-0.48,-0.41,-0.43,5.85,5.85,5.84
36.33,6.31,0.49,6.31,0.49,-0.49,-0.42,-0.44,5.83,5.83,5.82
36.70,6.30,0.49,6.30,0.49,-0.49,-0.43,-0.44,5.81,5.81,5.81
37.06,6.29,0.49,6.29,0.49,-0.50,-0.44,-0.45,5.79,5.79,5.80
37.43,6.28,0.50,6.28,0.50,-0.51,-0.45,-0.45,5.77,5.77,5.78
37.81,6.27,0.51,6.27,0.51,-0.52,-0.45,-0.46,5.75,5.75,5.75
38.19,6.25,0.53,6.25,0.53,-0.53,-0.46,-0.46,5.72,5.72,5.73
38.57,6.24,0.54,6.24,0.54,-0.54,-0.47,-0.47,5.70,5.70,5.70
38.95,6.23,0.56,6.23,0.56,-0.55,-0.48,-0.47,5.67,5.67,5.67
39.34,6.22,0.58,6.22,0.57,-0.57,-0.49,-0.48,5.65,5.65,5.64
39.74,6.21,0.58,6.21,0.58,-0.58,-0.50,-0.48,5.63,5.63,5.62
40.14,6.20,0.59,6.20,0.59,-0.59,-0.51,-0.49,5.61,5.61,5.61
40.54,6.18,0.59,6.19,0.59,-0.59,-0.52,-0.50,5.59,5.59,5.60
40.94,6.17,0.59,6.17,0.60,-0.60,-0.53,-0.50,5.57,5.57,5.58
41.35,6.16,0.60,6.16,0.60,-0.61,-0.54,-0.51,5.56,5.56,5.56
41.76,6.15,0.61,6.15,0.61,-0.61,-0.55,-0.52,5.54,5.54,5.54
42.18,6.14,0.62,6.14,0.62,-0.62,-0.56,-0.53,5.52,5.52,5.52
42.60,6.12,0.63,6.12,0.63,-0.63,-0.57,-0.54,5.49,5.49,5.49
43.03,6.11,0.64,6.11,0.64,-0.64,-0.58,-0.55,5.47,5.47,5.47
43.46,6.09,0.65,6.09,0.65,-0.65,-0.59,-0.56,5.44,5.45,5.44
43.90,6.08,0.66,6.08,0.66,-0.66,-0.60,-0.57,5.42,5.42,5.42
44.33,6.07,0.67,6.06,0.67,-0.67,-0.61,-0.58,5.40,5.40,5.40
44.78,6.05,0.68,6.05,0.67,-0.68,-0.62,-0.59,5.37,5.37,5.37
45.23,6.03,0.68,6.03,0.68,-0.69,-0.63,-0.60,5.35,5.35,5.35
45.68,6.01,0.69,6.02,0.69,-0.69,-0.65,-0.61,5.32,5.32,5.32
46.13,6.00,0.70,6.00,0.70,-0.70,-0.66,-0.62,5.30,5.30,5.30
46.60,5.98,0.71,5.98,0.71,-0.71,-0.67,-0.63,5.27,5.27,5.27
47.06,5.96,0.72,5.96,0.72,-0.72,-0.68,-0.65,5.24,5.24,5.24
47.53,5.94,0.73,5.94,0.73,-0.73,-0.69,-0.66,5.21,5.21,5.21
48.01,5.92,0.74,5.92,0.74,-0.73,-0.70,-0.67,5.18,5.18,5.18
48.49,5.90,0.74,5.90,0.74,-0.74,-0.72,-0.69,5.15,5.15,5.16
48.97,5.88,0.75,5.88,0.75,-0.75,-0.73,-0.70,5.13,5.13,5.13
49.46,5.86,0.75,5.86,0.76,-0.76,-0.74,-0.72,5.10,5.10,5.11
49.96,5.85,0.77,5.85,0.77,-0.77,-0.75,-0.73,5.08,5.08,5.08
