frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,2.80,12.55,2.81,-2.78,-2.63,-0.91,9.78,9.78,9.75
20.20,12.55,2.75,12.55,2.75,-2.74,-2.64,-0.94,9.81,9.81,9.79
20.40,12.55,2.71,12.55,2.71,-2.71,-2.64,-0.97,9.84,9.84,9.84
20.61,12.55,2.67,12.55,2.67,-2.68,-2.65,-1.00,9.87,9.87,9.88
20.81,12.56,2.64,12.56,2.64,-2.66,-2.65,-1.02,9.90,9.89,9.92
21.02,12.57,2.62,12.57,2.62,-2.65,-2.65,-1.06,9.92,9.92,9.95
21.23,12.59,2.61,12.59,2.61,-2.64,-2.65,-1.09,9.96,9.96,9.98
21.44,12.62,2.61,12.62,2.61,-2.63,-2.64,-1.12,9.99,9.99,10.01
21.66,12.66,2.63,12.66,2.63,-2.64,-2.64,-1.15,10.02,10.02,10.03
21.87,12.70,2.65,12.70,2.65,-2.65,-2.64,-1.19,10.05,10.05,10.05
22.09,12.75,2.68,12.75,2.68,-2.67,-2.63,-1.23,10.08,10.08,10.07
22.31,12.80,2.69,12.79,2.69,-2.67,-2.62,-1.26,10.12,10.12,10.10
22.54,12.84,2.70,12.84,2.70,-2.67,-2.61,-1.30,10.16,10.16,10.14
22.76,12.87,2.69,12.87,2.69,-2.66,-2.60,-1.34,10.21,10.21,10.18
22.99,12.89,2.66,12.89,2.66,-2.64,-2.59,-1.38,10.25,10.25,10.23
23.22,12.90,2.62,12.90,2.62,-2.61,-2.58,-1.42,10.28,10.28,10.28
23.45,12.90,2.57,12.90,2.57,-2.58,-2.56,-1.46,10.31,10.31,10.32
23.69,12.89,2.53,12.89,2.53,-2.55,-2.55,-1.50,10.34,10.34,10.35
23.92,12.87,2.50,12.87,2.50,-2.52,-2.53,-1.54,10.35,10.35,10.38
24.16,12.86,2.47,12.86,2.47,-2.49,-2.51,-1.59,10.37,10.37,10.39
24.40,12.85,2.46,12.85,2.46,-2.47,-2.50,-1.63,10.38,10.38,10.39
24.65,12.84,2.45,12.84,2.45,-2.44,-2.48,-1.68,10.40,10.40,10.39
24.89,12.84,2.44,12.84,2.43,-2.42,-2.46,-1.72,10.42,10.42,10.40
25.14,12.84,2.41,12.84,2.41,-2.40,-2.44,-1.77,10.44,10.44,10.43
25.39,12.85,2.39,12.85,2.38,-2.37,-2.41,-1.81,10.48,10.48,10.46
25.65,12.86,2.35,12.86,2.35,-2.35,-2.39,-1.86,10.52,10.52,10.51
25.91,12.87,2.31,12.87,2.31,-2.32,-2.37,-1.90,10.55,10.55,10.56
26.16,12.88,2.27,12.88,2.28,-2.29,-2.34,-1.95,10.59,10.59,10.61
26.43,12.89,2.25,12.89,2.25,-2.27,-2.32,-1.99,10.62,10.62,10.64
26.69,12.88,2.23,12.88,2.23,-2.24,-2.29,-2.04,10.64,10.64,10.65
26.96,12.87,2.22,12.87,2.22,-2.22,-2.27,-2.08,10.65,10.65,10.65
27.23,12.85,2.20,12.85,2.20,-2.19,-2.24,-2.12,10.66,10.66,10.65
27.50,12.82,2.18,12.83,2.18,-2.16,-2.22,-2.16,10.67,10.67,10.65
27.77,12.80,2.14,12.80,2.14,-2.13,-2.19,-2.20,10.67,10.67,10.65
28.05,12.77,2.10,12.78,2.10,-2.09,-2.16,-2.24,10.68,10.68,10.67
28.33,12.75,2.05,12.75,2.05,-2.06,-2.13,-2.27,10.70,10.70,10.70
28.62,12.74,2.01,12.74,2.01,-2.02,-2.11,-2.30,10.72,10.72,10.73
28.90,12.72,1.97,12.72,1.97,-1.98,-2.08,-2.33,10.74,10.74,10.75
29.19,12.71,1.94,12.71,1.94,-1.95,-2.05,-2.36,10.76,10.76,10.77
29.48,12.69,1.91,12.69,1.91,-1.92,-2.02,-2.38,10.77,10.77,10.78
29.78,12.68,1.89,12.68,1.89,-1.89,-1.99,-2.40,10.79,10.79,10.78
30.08,12.67,1.88,12.67,1.87,-1.87,-1.96,-2.42,10.80,10.80,10.79
30.38,12.66,1.86,12.66,1.86,-1.86,-1.93,-2.43,10.80,10.80,10.80
30.68,12.66,1.84,12.66,1.84,-1.85,-1.91,-2.44,10.81,10.81,10.82
30.99,12.66,1.83,12.66,1.83,-1.84,-1.88,-2.45,10.83,10.83,10.84
31.30,12.67,1.82,12.67,1.82,-1.83,-1.85,-2.45,10.84,10.84,10.85
31.61,12.67,1.82,12.67,1.82,-1.82,-1.82,-2.45,10.85,10.85,10.85
