frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,0.32,9.51,0.32,-0.30,-0.05,-0.10,9.20,9.20,9.19
20.20,9.48,0.30,9.48,0.30,-0.29,-0.05,-0.11,9.18,9.18,9.18
20.40,9.45,0.28,9.45,0.28,-0.28,-0.05,-0.11,9.17,9.16,9.17
20.61,9.42,0.26,9.42,0.27,-0.28,-0.06,-0.11,9.14,9.14,9.15
20.81,9.39,0.26,9.39,0.26,-0.27,-0.06,-0.11,9.12,9.12,9.13
21.02,9.36,0.25,9.36,0.25,-0.26,-0.06,-0.12,9.09,9.09,9.10
21.23,9.33,0.25,9.33,0.25,-0.26,-0.06,-0.12,9.07,9.07,9.07
21.44,9.30,0.25,9.30,0.25,-0.25,-0.06,-0.12,9.05,9.05,9.05
21.66,9.28,0.25,9.28,0.25,-0.25,-0.06,-0.13,9.03,9.03,9.03
21.87,9.26,0.25,9.26,0.25,-0.25,-0.06,-0.13,9.00,9.00,9.00
22.09,9.24,0.25,9.24,0.25,-0.25,-0.07,-0.13,8.98,8.98,8.98
22.31,9.22,0.25,9.22,0.25,-0.25,-0.07,-0.14,8.97,8.97,8.96
22.54,9.19,0.25,9.19,0.25,-0.24,-0.07,-0.14,8.95,8.95,8.94
22.76,9.17,0.25,9.17,0.24,-0.24,-0.07,-0.14,8.93,8.93,8.92
22.99,9.14,0.24,9.14,0.24,-0.23,-0.07,-0.15,8.91,8.91,8.91
23.22,9.12,0.23,9.12,0.23,-0.23,-0.07,-0.15,8.89,8.89,8.89
23.45,9.09,0.22,9.09,0.22,-0.23,-0.07,-0.16,8.87,8.87,8.87
23.69,9.08,0.22,9.08,0.22,-0.23,-0.08,-0.16,8.85,8.85,8.86
23.92,9.06,0.22,9.06,0.23,-0.24,-0.08,-0.16,8.83,8.83,8.84
24.16,9.05,0.24,9.05,0.24,-0.24,-0.08,-0.17,8.81,8.81,8.82
24.40,9.05,0.25,9.05,0.25,-0.26,-0.08,-0.17,8.79,8.79,8.79
24.65,9.04,0.27,9.04,0.27,-0.27,-0.08,-0.18,8.77,8.77,8.77
24.89,9.03,0.29,9.03,0.29,-0.28,-0.09,-0.18,8.75,8.75,8.74
25.14,9.02,0.31,9.02,0.31,-0.30,-0.09,-0.19,8.72,8.72,8.71
25.39,9.00,0.32,9.00,0.32,-0.31,-0.09,-0.19,8.69,8.69,8.68
