frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-3.52,8.60,-3.52,3.51,3.36,1.21,12.11,12.11,12.11
20.20,8.60,-3.52,8.60,-3.52,3.52,3.35,1.25,12.12,12.12,12.12
20.40,8.60,-3.52,8.60,-3.52,3.52,3.35,1.29,12.12,12.13,12.13
20.61,8.61,-3.52,8.61,-3.52,3.52,3.35,1.33,12.13,12.13,12.13
20.81,8.61,-3.52,8.61,-3.52,3.52,3.35,1.37,12.13,12.13,12.13
21.02,8.62,-3.52,8.62,-3.52,3.52,3.34,1.41,12.14,12.14,12.14
21.23,8.62,-3.51,8.62,-3.51,3.51,3.34,1.45,12.14,12.14,12.14
21.44,8.63,-3.50,8.63,-3.50,3.50,3.33,1.50,12.13,12.13,12.13
21.66,8.64,-3.49,8.64,-3.49,3.49,3.32,1.54,12.13,12.13,12.13
21.87,8.65,-3.48,8.65,-3.48,3.48,3.31,1.59,12.12,12.12,12.12
22.09,8.65,-3.46,8.65,-3.46,3.46,3.31,1.63,12.11,12.11,12.11
22.31,8.66,-3.44,8.66,-3.44,3.44,3.30,1.68,12.10,12.10,12.10
22.54,8.67,-3.42,8.67,-3.42,3.42,3.29,1.73,12.09,12.09,12.09
22.76,8.68,-3.39,8.68,-3.39,3.40,3.27,1.78,12.08,12.08,12.07
22.99,8.69,-3.37,8.69,-3.37,3.37,3.26,1.84,12.06,12.06,12.06
23.22,8.69,-3.34,8.69,-3.34,3.35,3.25,1.89,12.04,12.04,12.04
23.45,8.70,-3.32,8.70,-3.32,3.32,3.23,1.95,12.02,12.02,12.01
23.69,8.70,-3.29,8.70,-3.29,3.29,3.22,2.00,11.99,11.99,11.99
23.92,8.69,-3.27,8.69,-3.27,3.26,3.20,2.06,11.96,11.96,11.96
24.16,8.69,-3.24,8.69,-3.24,3.23,3.19,2.12,11.93,11.93,11.93
24.40,8.69,-3.20,8.69,-3.20,3.20,3.17,2.18,11.89,11.89,11.90
24.65,8.69,-3.17,8.69,-3.17,3.16,3.15,2.24,11.86,11.86,11.86
24.89,8.70,-3.13,8.70,-3.13,3.12,3.13,2.30,11.82,11.82,11.82
25.14,8.70,-3.08,8.70,-3.08,3.08,3.11,2.36,11.78,11.78,11.79
25.39,8.71,-3.04,8.71,-3.04,3.04,3.10,2.42,11.75,11.75,11.75
25.65,8.72,-2.99,8.72,-2.99,2.99,3.07,2.48,11.71,11.71,11.71
25.91,8.73,-2.95,8.73,-2.95,2.95,3.05,2.54,11.68,11.68,11.67
26.16,8.73,-2.90,8.73,-2.90,2.91,3.03,2.60,11.64,11.64,11.63
26.43,8.73,-2.87,8.73,-2.87,2.87,3.01,2.66,11.60,11.60,11.60
26.69,8.73,-2.83,8.73,-2.83,2.83,2.99,2.72,11.56,11.56,11.56
26.96,8.73,-2.80,8.73,-2.80,2.80,2.96,2.77,11.53,11.53,11.53
27.23,8.73,-2.77,8.73,-2.77,2.76,2.94,2.83,11.49,11.49,11.49
27.50,8.72,-2.73,8.72,-2.73,2.73,2.92,2.88,11.46,11.46,11.46
27.77,8.72,-2.70,8.72,-2.70,2.70,2.89,2.94,11.42,11.42,11.42
28.05,8.71,-2.67,8.71,-2.67,2.68,2.87,2.99,11.38,11.38,11.38
28.33,8.70,-2.65,8.70,-2.65,2.65,2.84,3.03,11.35,11.35,11.34
28.62,8.68,-2.62,8.68,-2.62,2.63,2.81,3.07,11.31,11.31,11.31
28.90,8.67,-2.60,8.67,-2.60,2.60,2.79,3.11,11.27,11.27,11.27
