frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,4.03,10.48,4.03,-3.98,-3.78,-1.94,6.50,6.50,6.45
20.20,10.47,4.02,10.47,4.02,-4.01,-3.93,-2.00,6.46,6.46,6.45
20.40,10.47,4.02,10.47,4.02,-4.04,-4.07,-2.06,6.43,6.43,6.45
20.61,10.48,4.03,10.48,4.04,-4.07,-4.18,-2.12,6.41,6.41,6.45
20.81,10.51,4.07,10.51,4.07,-4.11,-4.29,-2.18,6.41,6.41,6.45
21.02,10.55,4.11,10.55,4.11,-4.14,-4.33,-2.24,6.41,6.41,6.45
21.23,10.60,4.15,10.60,4.15,-4.17,-4.37,-2.31,6.43,6.43,6.45
21.44,10.65,4.21,10.65,4.21,-4.20,-4.36,-2.37,6.45,6.45,6.44
21.66,10.70,4.26,10.70,4.26,-4.25,-4.35,-2.44,6.45,6.45,6.44
21.87,10.74,4.30,10.74,4.30,-4.29,-4.32,-2.51,6.45,6.45,6.44
22.09,10.78,4.34,10.78,4.34,-4.33,-4.29,-2.58,6.45,6.45,6.44
22.31,10.80,4.37,10.80,4.37,-4.36,-4.26,-2.66,6.44,6.44,6.43
22.54,10.81,4.38,10.81,4.38,-4.37,-4.23,-2.73,6.44,6.44,6.43
22.76,10.81,4.38,10.81,4.38,-4.37,-4.21,-2.81,6.44,6.43,6.43
22.99,10.80,4.38,10.79,4.37,-4.37,-4.20,-2.89,6.43,6.43,6.42
23.22,10.77,4.36,10.77,4.36,-4.35,-4.20,-2.97,6.42,6.42,6.42
23.45,10.74,4.33,10.74,4.33,-4.33,-4.20,-3.06,6.41,6.41,6.41
23.69,10.70,4.30,10.70,4.30,-4.30,-4.21,-3.14,6.40,6.40,6.40
23.92,10.67,4.27,10.67,4.27,-4.28,-4.22,-3.23,6.39,6.39,6.40
24.16,10.64,4.25,10.64,4.25,-4.25,-4.24,-3.32,6.38,6.38,6.39
24.40,10.61,4.22,10.61,4.22,-4.23,-4.26,-3.41,6.38,6.38,6.38
24.65,10.58,4.21,10.58,4.21,-4.21,-4.28,-3.50,6.37,6.37,6.38
24.89,10.57,4.20,10.57,4.20,-4.20,-4.30,-3.59,6.36,6.36,6.37
25.14,10.56,4.20,10.56,4.20,-4.20,-4.32,-3.69,6.35,6.35,6.36
25.39,10.55,4.20,10.55,4.21,-4.21,-4.35,-3.78,6.34,6.34,6.35
25.65,10.56,4.22,10.56,4.22,-4.22,-4.37,-3.88,6.33,6.33,6.34
25.91,10.57,4.24,10.57,4.24,-4.25,-4.39,-3.97,6.32,6.32,6.33
26.16,10.59,4.27,10.59,4.27,-4.27,-4.40,-4.07,6.32,6.32,6.32
26.43,10.61,4.30,10.61,4.30,-4.30,-4.42,-4.16,6.31,6.31,6.31
26.69,10.63,4.34,10.63,4.34,-4.33,-4.43,-4.25,6.30,6.30,6.30
26.96,10.66,4.37,10.66,4.37,-4.36,-4.45,-4.35,6.29,6.29,6.29
27.23,10.67,4.40,10.67,4.40,-4.39,-4.45,-4.44,6.28,6.28,6.27
27.50,10.69,4.43,10.69,4.43,-4.42,-4.46,-4.53,6.27,6.27,6.26
27.77,10.70,4.45,10.70,4.45,-4.45,-4.47,-4.61,6.25,6.25,6.25
28.05,10.70,4.47,10.70,4.47,-4.47,-4.47,-4.69,6.23,6.23,6.23
28.33,10.70,4.48,10.70,4.48,-4.48,-4.47,-4.77,6.21,6.22,6.22
28.62,10.70,4.49,10.70,4.49,-4.50,-4.47,-4.85,6.20,6.20,6.20
28.90,10.69,4.50,10.69,4.50,-4.50,-4.47,-4.92,6.19,6.19,6.19
29.19,10.68,4.51,10.68,4.51,-4.50,-4.47,-4.99,6.17,6.17,6.17
29.48,10.66,4.51,10.66,4.51,-4.50,-4.47,-5.05,6.16,6.16,6.15
29.78,10.63,4.50,10.63,4.50,-4.49,-4.46,-5.11,6.14,6.14,6.13
30.08,10.60,4.49,10.60,4.49,-4.48,-4.46,-5.15,6.12,6.12,6.11
30.38,10.57,4.47,10.57,4.47,-4.47,-4.46,-5.20,6.09,6.09,6.10
30.68,10.53,4.45,10.53,4.45,-4.46,-4.45,-5.23,6.07,6.07,6.07
30.99,10.49,4.44,10.49,4.44,-4.45,-4.45,-5.27,6.04,6.05,6.05
31.30,10.46,4.43,10.46,4.43,-4.44,-4.45,-5.29,6.03,6.03,6.03
31.61,10.44,4.43,10.44,4.43,-4.43,-4.44,-5.31,6.01,6.01,6.01
31.93,10.41,4.42,10.41,4.42,-4.42,-4.44,-5.32,6.00,5.99,5.99
32.24,10.39,4.42,10.39,4.42,-4.41,-4.44,-5.32,5.98,5.98,5.97
32.57,10.36,4.41,10.36,4.41,-4.40,-4.44,-5.32,5.95,5.95,5.95
32.89,10.33,4.40,10.33,4.40,-4.40,-4.44,-5.31,5.93,5.93,5.92
33.22,10.30,4.40,10.30,4.40,-4.40,-4.44,-5.29,5.90,5.90,5.90
33.55,10.27,4.39,10.27,4.40,-4.41,-4.44,-5.28,5.87,5.87,5.88
33.89,10.26,4.40,10.26,4.40,-4.41,-4.44,-5.25,5.84,5.84,5.86
34.23,10.25,4.41,10.25,4.41,-4.42,-4.44,-5.22,5.82,5.82,5.83
34.57,10.25,4.43,10.25,4.43,-4.44,-4.45,-5.19,5.81,5.81,5.81
34.92,10.25,4.46,10.25,4.46,-4.45,-4.45,-5.16,5.80,5.80,5.79
35.27,10.24,4.48,10.24,4.48,-4.46,-4.46,-5.12,5.78,5.78,5.77
35.62,10.24,4.49,10.24,4.49,-4.47,-4.46,-5.08,5.76,5.76,5.75
35.97,10.22,4.50,10.22,4.50,-4.48,-4.47,-5.03,5.74,5.74,5.72
36.33,10.19,4.49,10.20,4.49,-4.49,-4.47,-4.99,5.70,5.70,5.70
36.70,10.17,4.49,10.17,4.49,-4.50,-4.48,-4.95,5.67,5.67,5.68
37.06,10.15,4.49,10.15,4.49,-4.51,-4.49,-4.90,5.64,5.64,5.66
37.43,10.14,4.50,10.14,4.51,-4.52,-4.50,-4.86,5.62,5.62,5.64
