frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-4.57,4.82,-4.57,4.62,4.84,1.70,9.44,9.44,9.39
20.20,4.85,-4.55,4.85,-4.56,4.56,4.80,1.75,9.41,9.41,9.40
20.40,4.88,-4.53,4.88,-4.53,4.51,4.75,1.80,9.40,9.40,9.41
20.61,4.92,-4.50,4.93,-4.50,4.47,4.68,1.86,9.39,9.39,9.42
20.81,4.97,-4.46,4.97,-4.46,4.42,4.60,1.91,9.40,9.40,9.43
21.02,5.03,-4.41,5.03,-4.41,4.38,4.52,1.97,9.41,9.41,9.43
21.23,5.08,-4.36,5.08,-4.36,4.34,4.45,2.03,9.43,9.43,9.44
21.44,5.14,-4.31,5.14,-4.31,4.31,4.38,2.09,9.45,9.45,9.45
21.66,5.19,-4.26,5.19,-4.26,4.27,4.31,2.15,9.46,9.46,9.45
21.87,5.24,-4.22,5.24,-4.23,4.23,4.25,2.21,9.47,9.47,9.46
22.09,5.28,-4.20,5.28,-4.20,4.21,4.20,2.28,9.48,9.49,9.48
22.31,5.31,-4.18,5.31,-4.18,4.19,4.16,2.34,9.50,9.50,9.49
22.54,5.32,-4.18,5.32,-4.18,4.19,4.11,2.41,9.51,9.51,9.50
22.76,5.33,-4.18,5.33,-4.18,4.19,4.08,2.48,9.52,9.52,9.51
22.99,5.32,-4.20,5.32,-4.20,4.20,4.05,2.55,9.53,9.53,9.52
23.22,5.31,-4.22,5.31,-4.22,4.22,4.02,2.63,9.53,9.53,9.53
23.45,5.30,-4.24,5.30,-4.24,4.23,4.00,2.70,9.53,9.53,9.54
23.69,5.30,-4.25,5.30,-4.25,4.24,3.97,2.78,9.54,9.54,9.55
23.92,5.30,-4.26,5.30,-4.26,4.25,3.95,2.86,9.55,9.55,9.56
24.16,5.31,-4.26,5.31,-4.26,4.24,3.94,2.94,9.55,9.55,9.56
24.40,5.33,-4.24,5.33,-4.24,4.23,3.92,3.02,9.56,9.56,9.57
24.65,5.36,-4.22,5.36,-4.22,4.21,3.90,3.10,9.56,9.57,9.58
24.89,5.40,-4.18,5.41,-4.18,4.17,3.89,3.18,9.58,9.58,9.58
25.14,5.46,-4.13,5.46,-4.13,4.13,3.88,3.26,9.59,9.59,9.59
25.39,5.52,-4.08,5.52,-4.08,4.09,3.87,3.35,9.61,9.61,9.60
25.65,5.57,-4.03,5.57,-4.03,4.04,3.85,3.43,9.62,9.62,9.61
25.91,5.63,-3.99,5.63,-3.99,3.99,3.84,3.52,9.62,9.62,9.62
26.16,5.67,-3.95,5.67,-3.95,3.95,3.83,3.60,9.62,9.62,9.62
26.43,5.72,-3.91,5.72,-3.91,3.90,3.82,3.68,9.62,9.62,9.63
26.69,5.76,-3.87,5.76,-3.86,3.86,3.81,3.76,9.62,9.62,9.63
26.96,5.80,-3.83,5.80,-3.83,3.83,3.80,3.85,9.63,9.63,9.63
27.23,5.84,-3.79,5.83,-3.80,3.80,3.80,3.92,9.64,9.64,9.63
27.50,5.86,-3.77,5.86,-3.77,3.79,3.79,4.00,9.65,9.64,9.63
27.77,5.87,-3.77,5.87,-3.77,3.78,3.78,4.08,9.65,9.65,9.64
28.05,5.88,-3.77,5.88,-3.77,3.78,3.77,4.15,9.66,9.66,9.65
28.33,5.88,-3.78,5.88,-3.78,3.78,3.76,4.21,9.67,9.67,9.66
28.62,5.88,-3.79,5.88,-3.79,3.79,3.75,4.28,9.68,9.68,9.67
28.90,5.89,-3.81,5.89,-3.81,3.80,3.74,4.34,9.69,9.69,9.69
29.19,5.89,-3.82,5.89,-3.82,3.81,3.73,4.39,9.70,9.70,9.71
29.48,5.90,-3.82,5.90,-3.82,3.81,3.72,4.44,9.70,9.71,9.72
29.78,5.92,-3.81,5.92,-3.81,3.79,3.71,4.49,9.71,9.71,9.73
30.08,5.94,-3.79,5.95,-3.79,3.77,3.71,4.52,9.71,9.72,9.74
30.38,5.99,-3.75,5.99,-3.75,3.74,3.70,4.56,9.72,9.72,9.74
30.68,6.04,-3.70,6.03,-3.70,3.69,3.69,4.58,9.73,9.73,9.73
30.99,6.09,-3.64,6.09,-3.64,3.65,3.68,4.60,9.74,9.73,9.72
31.30,6.13,-3.59,6.13,-3.59,3.60,3.67,4.61,9.74,9.74,9.72
31.61,6.18,-3.54,6.18,-3.54,3.56,3.66,4.62,9.74,9.74,9.72
31.93,6.22,-3.50,6.22,-3.51,3.52,3.65,4.61,9.73,9.73,9.72
32.24,6.25,-3.48,6.25,-3.48,3.48,3.64,4.61,9.73,9.73,9.73
