frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,4.75,10.98,4.75,-4.74,-4.73,-2.19,6.24,6.24,6.23
20.20,11.01,4.76,11.01,4.76,-4.75,-4.68,-2.26,6.25,6.25,6.25
20.40,11.03,4.77,11.03,4.77,-4.77,-4.63,-2.32,6.26,6.26,6.26
20.61,11.06,4.78,11.06,4.78,-4.79,-4.64,-2.39,6.28,6.28,6.28
20.81,11.09,4.79,11.09,4.79,-4.80,-4.64,-2.46,6.29,6.29,6.30
21.02,11.12,4.81,11.12,4.81,-4.82,-4.69,-2.53,6.31,6.31,6.32
21.23,11.15,4.82,11.15,4.82,-4.83,-4.74,-2.60,6.32,6.32,6.33
21.44,11.18,4.84,11.18,4.84,-4.85,-4.79,-2.68,6.33,6.33,6.34
21.66,11.20,4.86,11.20,4.86,-4.86,-4.85,-2.76,6.34,6.34,6.34
21.87,11.22,4.88,11.22,4.88,-4.88,-4.89,-2.84,6.34,6.34,6.34
22.09,11.24,4.90,11.24,4.90,-4.89,-4.93,-2.92,6.34,6.34,6.34
22.31,11.25,4.91,11.25,4.91,-4.90,-4.96,-3.00,6.35,6.35,6.34
22.54,11.26,4.92,11.26,4.92,-4.91,-4.98,-3.09,6.35,6.35,6.34
22.76,11.26,4.92,11.26,4.92,-4.91,-4.99,-3.18,6.35,6.35,6.34
22.99,11.26,4.91,11.26,4.91,-4.90,-4.99,-3.27,6.36,6.36,6.35
23.22,11.26,4.90,11.26,4.90,-4.89,-4.99,-3.36,6.37,6.37,6.36
23.45,11.25,4.88,11.25,4.88,-4.88,-4.99,-3.46,6.38,6.38,6.37
23.69,11.25,4.86,11.25,4.86,-4.86,-4.98,-3.56,6.39,6.39,6.39
23.92,11.24,4.84,11.24,4.84,-4.85,-4.97,-3.65,6.39,6.39,6.40
24.16,11.24,4.83,11.24,4.83,-4.84,-4.96,-3.76,6.40,6.40,6.41
24.40,11.24,4.82,11.24,4.82,-4.83,-4.95,-3.86,6.40,6.40,6.41
24.65,11.24,4.83,11.24,4.83,-4.84,-4.94,-3.96,6.40,6.40,6.42
24.89,11.25,4.84,11.25,4.84,-4.85,-4.93,-4.07,6.40,6.40,6.41
25.14,11.26,4.86,11.26,4.86,-4.87,-4.92,-4.17,6.40,6.40,6.40
25.39,11.28,4.88,11.28,4.89,-4.89,-4.91,-4.28,6.39,6.39,6.39
