frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,2.76,7.62,2.76,-2.77,-2.63,-1.29,4.85,4.85,4.86
20.20,7.65,2.77,7.65,2.76,-2.76,-2.72,-1.33,4.88,4.88,4.88
20.40,7.67,2.77,7.67,2.77,-2.76,-2.80,-1.37,4.91,4.91,4.90
20.61,7.69,2.77,7.68,2.77,-2.76,-2.87,-1.41,4.93,4.93,4.92
20.81,7.70,2.76,7.70,2.76,-2.76,-2.95,-1.45,4.94,4.94,4.94
21.02,7.71,2.76,7.71,2.76,-2.76,-2.98,-1.50,4.95,4.95,4.95
21.23,7.72,2.76,7.72,2.76,-2.76,-3.01,-1.54,4.96,4.96,4.96
21.44,7.74,2.77,7.74,2.77,-2.77,-3.00,-1.59,4.97,4.97,4.97
21.66,7.75,2.78,7.75,2.78,-2.78,-2.99,-1.63,4.97,4.97,4.98
21.87,7.77,2.79,7.77,2.79,-2.79,-2.96,-1.68,4.97,4.97,4.98
22.09,7.78,2.81,7.78,2.81,-2.81,-2.93,-1.73,4.97,4.97,4.98
22.31,7.80,2.83,7.80,2.83,-2.83,-2.89,-1.78,4.97,4.97,4.98
22.54,7.83,2.85,7.83,2.85,-2.85,-2.86,-1.84,4.98,4.98,4.98
22.76,7.85,2.87,7.85,2.87,-2.87,-2.83,-1.89,4.98,4.98,4.98
22.99,7.88,2.89,7.88,2.89,-2.89,-2.81,-1.95,4.99,4.99,4.98
23.22,7.91,2.91,7.91,2.91,-2.91,-2.79,-2.00,5.00,5.00,5.00
23.45,7.93,2.92,7.93,2.92,-2.92,-2.78,-2.06,5.01,5.01,5.01
23.69,7.95,2.93,7.95,2.93,-2.93,-2.77,-2.12,5.03,5.03,5.02
23.92,7.97,2.94,7.97,2.94,-2.93,-2.76,-2.18,5.04,5.04,5.03
24.16,7.98,2.94,7.98,2.94,-2.93,-2.76,-2.24,5.05,5.05,5.04
24.40,7.98,2.93,7.98,2.93,-2.94,-2.76,-2.30,5.05,5.05,5.05
24.65,7.98,2.93,7.98,2.93,-2.94,-2.76,-2.36,5.04,5.04,5.05
24.89,7.98,2.93,7.98,2.93,-2.95,-2.76,-2.43,5.03,5.03,5.05
25.14,7.98,2.94,7.98,2.94,-2.96,-2.77,-2.49,5.02,5.02,5.04
25.39,7.98,2.95,7.99,2.96,-2.97,-2.78,-2.56,5.02,5.02,5.03
25.65,7.99,2.97,7.99,2.97,-2.97,-2.78,-2.62,5.02,5.02,5.02
25.91,8.00,2.98,8.00,2.99,-2.97,-2.79,-2.68,5.03,5.03,5.02
26.16,8.01,2.99,8.01,2.99,-2.96,-2.80,-2.75,5.05,5.05,5.02
26.43,8.00,2.98,8.00,2.97,-2.94,-2.81,-2.81,5.06,5.06,5.03
26.69,7.98,2.94,7.98,2.94,-2.91,-2.82,-2.88,5.07,5.07,5.05
26.96,7.96,2.89,7.96,2.89,-2.88,-2.83,-2.94,5.08,5.08,5.07
27.23,7.93,2.84,7.93,2.84,-2.85,-2.84,-3.00,5.08,5.08,5.09
27.50,7.90,2.79,7.90,2.79,-2.82,-2.85,-3.06,5.08,5.08,5.11
27.77,7.88,2.76,7.88,2.76,-2.79,-2.86,-3.11,5.09,5.09,5.13
28.05,7.88,2.74,7.88,2.75,-2.78,-2.86,-3.17,5.10,5.11,5.14
28.33,7.90,2.76,7.90,2.76,-2.77,-2.87,-3.22,5.13,5.13,5.14
28.62,7.92,2.78,7.92,2.78,-2.77,-2.88,-3.27,5.15,5.15,5.15
28.90,7.95,2.80,7.95,2.80,-2.78,-2.88,-3.31,5.17,5.17,5.15
29.19,7.97,2.81,7.97,2.81,-2.79,-2.89,-3.35,5.18,5.18,5.16
29.48,7.98,2.82,7.98,2.82,-2.80,-2.90,-3.39,5.18,5.18,5.16
29.78,7.99,2.81,7.99,2.81,-2.81,-2.90,-3.42,5.18,5.18,5.18
30.08,8.00,2.80,8.00,2.81,-2.83,-2.90,-3.45,5.17,5.17,5.19
30.38,8.01,2.81,8.02,2.81,-2.84,-2.91,-3.48,5.18,5.18,5.21
30.68,8.05,2.82,8.05,2.83,-2.85,-2.91,-3.49,5.20,5.20,5.22
30.99,8.08,2.85,8.08,2.85,-2.85,-2.91,-3.51,5.24,5.23,5.23
31.30,8.11,2.87,8.11,2.87,-2.85,-2.91,-3.52,5.27,5.26,5.24
31.61,8.12,2.88,8.12,2.87,-2.84,-2.91,-3.52,5.28,5.28,5.24
31.93,8.10,2.86,8.10,2.86,-2.82,-2.91,-3.52,5.28,5.28,5.24
32.24,8.06,2.82,8.06,2.82,-2.80,-2.91,-3.52,5.26,5.26,5.24
32.57,8.01,2.78,8.01,2.78,-2.79,-2.90,-3.50,5.23,5.23,5.23
32.89,7.97,2.74,7.98,2.74,-2.77,-2.90,-3.49,5.20,5.21,5.23
33.22,7.96,2.72,7.96,2.73,-2.76,-2.89,-3.47,5.20,5.20,5.24
33.55,7.97,2.73,7.98,2.73,-2.77,-2.89,-3.45,5.20,5.21,5.24
33.89,8.01,2.76,8.01,2.76,-2.79,-2.88,-3.42,5.23,5.23,5.26
34.23,8.06,2.80,8.06,2.80,-2.82,-2.87,-3.39,5.24,5.24,5.26
34.57,8.10,2.86,8.10,2.86,-2.86,-2.87,-3.35,5.24,5.24,5.25
34.92,8.13,2.91,8.13,2.91,-2.91,-2.86,-3.32,5.22,5.22,5.22
35.27,8.14,2.96,8.14,2.96,-2.94,-2.85,-3.28,5.20,5.20,5.18
35.62,8.13,2.99,8.13,2.99,-2.95,-2.84,-3.24,5.18,5.18,5.14
35.97,8.11,3.00,8.11,2.99,-2.95,-2.83,-3.19,5.17,5.17,5.11
36.33,8.08,2.97,8.08,2.96,-2.92,-2.82,-3.15,5.16,5.16,5.11
36.70,8.04,2.90,8.04,2.90,-2.88,-2.80,-3.11,5.16,5.16,5.13
37.06,7.99,2.82,7.98,2.82,-2.82,-2.79,-3.06,5.16,5.16,5.16
37.43,7.93,2.74,7.93,2.74,-2.77,-2.78,-3.01,5.16,5.16,5.19
37.81,7.89,2.68,7.89,2.67,-2.72,-2.76,-2.97,5.17,5.17,5.21
38.19,7.85,2.62,7.86,2.63,-2.67,-2.75,-2.92,5.18,5.19,5.23
38.57,7.85,2.62,7.85,2.62,-2.65,-2.73,-2.87,5.20,5.21,5.23
38.95,7.87,2.62,7.86,2.62,-2.64,-2.72,-2.83,5.23,5.23,5.24
39.34,7.89,2.64,7.89,2.64,-2.64,-2.70,-2.78,5.25,5.25,5.25
39.74,7.92,2.66,7.92,2.66,-2.65,-2.69,-2.74,5.27,5.27,5.26
40.14,7.94,2.68,7.94,2.68,-2.66,-2.67,-2.70,5.28,5.28,5.27
40.54,7.96,2.70,7.96,2.69,-2.67,-2.65,-2.66,5.29,5.28,5.27
40.94,7.96,2.70,7.96,2.70,-2.68,-2.64,-2.62,5.28,5.29,5.26
41.35,7.95,2.69,7.95,2.69,-2.67,-2.62,-2.58,5.28,5.28,5.26
41.76,7.93,2.67,7.93,2.67,-2.66,-2.60,-2.54,5.27,5.27,5.26
42.18,7.90,2.64,7.90,2.64,-2.64,-2.59,-2.51,5.26,5.26,5.26
42.60,7.87,2.60,7.87,2.61,-2.62,-2.57,-2.48,5.25,5.25,5.26
43.03,7.84,2.57,7.84,2.58,-2.59,-2.55,-2.44,5.25,5.25,5.27
43.46,7.82,2.56,7.82,2.56,-2.57,-2.53,-2.42,5.25,5.26,5.27
43.90,7.81,2.54,7.81,2.54,-2.55,-2.52,-2.39,5.27,5.27,5.27
44.33,7.80,2.53,7.80,2.53,-2.53,-2.50,-2.36,5.28,5.28,5.27
44.78,7.79,2.52,7.79,2.52,-2.51,-2.48,-2.34,5.28,5.28,5.28
45.23,7.78,2.50,7.78,2.50,-2.49,-2.47,-2.32,5.28,5.28,5.28
45.68,7.76,2.48,7.76,2.48,-2.48,-2.45,-2.30,5.28,5.28,5.28
46.13,7.74,2.46,7.74,2.46,-2.46,-2.43,-2.28,5.27,5.27,5.28
46.60,7.72,2.45,7.72,2.45,-2.45,-2.42,-2.26,5.27,5.27,5.27
47.06,7.70,2.43,7.70,2.43,-2.44,-2.40,-2.25,5.26,5.26,5.27
47.53,7.69,2.43,7.69,2.43,-2.43,-2.38,-2.23,5.26,5.26,5.26
48.01,7.68,2.42,7.68,2.42,-2.43,-2.37,-2.22,5.26,5.26,5.26
48.49,7.68,2.42,7.68,2.42,-2.42,-2.35,-2.21,5.26,5.26,5.26
48.97,7.67,2.42,7.67,2.42,-2.41,-2.33,-2.20,5.26,5.26,5.25
49.46,7.66,2.41,7.66,2.41,-2.41,-2.32,-2.20,5.26,5.26,5.25
49.96,7.65,2.40,7.65,2.40,-2.39,-2.30,-2.19,5.25,5.25,5.25
50.46,7.63,2.38,7.63,2.38,-2.38,-2.28,-2.19,5.25,5.25,5.24
50.96,7.60,2.36,7.60,2.36,-2.36,-2.27,-2.18,5.24,5.24,5.24
51.47,7.57,2.34,7.57,2.33,-2.33,-2.25,-2.18,5.24,5.24,5.24
51.99,7.54,2.31,7.54,2.31,-2.30,-2.24,-2.18,5.24,5.24,5.24
52.51,7.51,2.27,7.51,2.27,-2.27,-2.22,-2.18,5.24,5.24,5.23
53.03,7.47,2.24,7.47,2.24,-2.23,-2.20,-2.18,5.23,5.23,5.23
53.56,7.42,2.20,7.42,2.20,-2.20,-2.19,-2.18,5.23,5.23,5.23
54.10,7.38,2.16,7.38,2.16,-2.16,-2.17,-2.18,5.22,5.22,5.22
54.64,7.34,2.12,7.34,2.12,-2.12,-2.15,-2.17,5.22,5.22,5.22
55.18,7.31,2.08,7.31,2.08,-2.09,-2.13,-2.17,5.22,5.22,5.22
55.74,7.28,2.05,7.28,2.05,-2.05,-2.11,-2.17,5.22,5.22,5.22
56.29,7.25,2.02,7.25,2.02,-2.02,-2.09,-2.17,5.22,5.22,5.23
56.86,7.22,1.99,7.22,1.99,-2.00,-2.07,-2.17,5.22,5.22,5.23
57.42,7.20,1.97,7.20,1.97,-1.98,-2.05,-2.16,5.22,5.22,5.23
58.00,7.18,1.95,7.18,1.95,-1.96,-2.03,-2.16,5.22,5.22,5.23
58.58,7.16,1.94,7.16,1.94,-1.94,-2.01,-2.15,5.23,5.23,5.22
59.16,7.15,1.92,7.14,1.92,-1.92,-1.98,-2.14,5.23,5.23,5.22
59.76,7.12,1.91,7.12,1.91,-1.90,-1.96,-2.13,5.22,5.22,5.22
60.35,7.10,1.88,7.10,1.88,-1.88,-1.93,-2.12,5.22,5.22,5.21
60.96,7.07,1.86,7.07,1.86,-1.86,-1.90,-2.10,5.21,5.21,5.21
61.57,7.04,1.83,7.04,1.83,-1.83,-1.88,-2.08,5.20,5.20,5.20
62.18,7.00,1.80,7.00,1.80,-1.80,-1.85,-2.06,5.20,5.20,5.20
62.80,6.97,1.77,6.97,1.77,-1.77,-1.82,-2.04,5.19,5.19,5.19
63.43,6.93,1.74,6.93,1.74,-1.74,-1.78,-2.02,5.19,5.19,5.19
64.07,6.89,1.71,6.89,1.71,-1.71,-1.75,-1.99,5.18,5.18,5.18
64.71,6.85,1.67,6.85,1.67,-1.67,-1.72,-1.96,5.18,5.18,5.18
65.35,6.81,1.64,6.81,1.64,-1.64,-1.68,-1.93,5.17,5.17,5.18
66.01,6.77,1.60,6.77,1.60,-1.60,-1.65,-1.90,5.17,5.17,5.17
66.67,6.73,1.57,6.73,1.57,-1.57,-1.61,-1.86,5.17,5.17,5.17
67.33,6.70,1.53,6.70,1.53,-1.54,-1.58,-1.83,5.16,5.16,5.16
68.01,6.66,1.50,6.66,1.50,-1.50,-1.54,-1.79,5.16,5.16,5.16
68.69,6.63,1.47,6.63,1.47,-1.47,-1.50,-1.75,5.16,5.16,5.16
69.37,6.60,1.44,6.60,1.44,-1.45,-1.46,-1.70,5.15,5.15,5.15
70.07,6.56,1.42,6.56,1.42,-1.42,-1.43,-1.66,5.14,5.14,5.15
70.77,6.53,1.39,6.53,1.39,-1.39,-1.39,-1.61,5.14,5.14,5.14
71.48,6.50,1.36,6.50,1.36,-1.37,-1.35,-1.57,5.13,5.13,5.14
72.19,6.47,1.34,6.47,1.34,-1.34,-1.31,-1.52,5.13,5.13,5.13
72.91,6.44,1.31,6.44,1.31,-1.31,-1.27,-1.47,5.13,5.13,5.12
73.64,6.40,1.28,6.40,1.28,-1.27,-1.23,-1.42,5.13,5.13,5.12
74.38,6.36,1.24,6.36,1.24,-1.24,-1.19,-1.37,5.12,5.12,5.11
75.12,6.31,1.20,6.31,1.20,-1.20,-1.15,-1.32,5.12,5.11,5.11
75.87,6.26,1.16,6.26,1.16,-1.16,-1.12,-1.27,5.11,5.11,5.10
76.63,6.22,1.12,6.22,1.12,-1.12,-1.08,-1.22,5.10,5.10,5.10
77.40,6.17,1.07,6.17,1.07,-1.08,-1.04,-1.17,5.09,5.09,5.10
78.17,6.13,1.04,6.13,1.04,-1.05,-1.00,-1.12,5.08,5.08,5.09
78.95,6.09,1.01,6.09,1.01,-1.02,-0.96,-1.07,5.07,5.07,5.08
79.74,6.06,0.98,6.06,0.98,-0.99,-0.93,-1.02,5.07,5.07,5.07
80.54,6.02,0.96,6.02,0.96,-0.96,-0.89,-0.97,5.07,5.07,5.06
81.35,5.99,0.94,5.99,0.94,-0.93,-0.85,-0.92,5.06,5.06,5.06
82.16,5.96,0.91,5.96,0.91,-0.90,-0.82,-0.87,5.06,5.06,5.05
82.98,5.92,0.88,5.92,0.88,-0.87,-0.78,-0.82,5.05,5.05,5.04
83.81,5.88,0.84,5.88,0.84,-0.84,-0.75,-0.77,5.04,5.04,5.03
84.65,5.83,0.80,5.83,0.80,-0.80,-0.71,-0.73,5.03,5.03,5.03
85.50,5.79,0.76,5.79,0.76,-0.77,-0.68,-0.68,5.02,5.02,5.03
86.35,5.75,0.73,5.75,0.73,-0.73,-0.64,-0.63,5.02,5.02,5.02
87.22,5.71,0.69,5.71,0.69,-0.69,-0.61,-0.58,5.01,5.01,5.02
88.09,5.66,0.65,5.66,0.65,-0.65,-0.57,-0.54,5.01,5.01,5.01
88.97,5.62,0.62,5.62,0.62,-0.62,-0.54,-0.49,5.00,5.00,5.00
89.86,5.57,0.58,5.57,0.58,-0.58,-0.51,-0.44,5.00,5.00,5.00
90.76,5.52,0.54,5.52,0.54,-0.54,-0.48,-0.40,4.99,4.99,4.99
91.66,5.47,0.50,5.47,0.50,-0.50,-0.44,-0.35,4.98,4.98,4.98
92.58,5.42,0.45,5.42,0.45,-0.45,-0.41,-0.31,4.97,4.97,4.97
93.51,5.37,0.41,5.37,0.41,-0.41,-0.38,-0.26,4.96,4.96,4.96
94.44,5.32,0.36,5.32,0.36,-0.36,-0.35,-0.22,4.95,4.95,4.95
95.39,5.26,0.32,5.26,0.32,-0.32,-0.32,-0.17,4.94,4.94,4.94
96.34,5.21,0.27,5.21,0.27,-0.27,-0.28,-0.13,4.94,4.94,4.94
97.30,5.15,0.22,5.15,0.22,-0.22,-0.25,-0.09,4.93,4.93,4.93
98.28,5.09,0.17,5.09,0.17,-0.17,-0.22,-0.05,4.92,4.92,4.92
99.26,5.03,0.12,5.03,0.12,-0.12,-0.19,-0.00,4.91,4.91,4.91
100.25,4.97,0.07,4.97,0.07,-0.06,-0.16,0.04,4.90,4.90,4.90
101.25,4.91,0.01,4.91,0.01,-0.01,-0.13,0.08,4.89,4.89,4.89
102.27,4.84,-0.04,4.84,-0.04,0.04,-0.10,0.12,4.89,4.89,4.88
103.29,4.78,-0.09,4.78,-0.09,0.09,-0.07,0.16,4.88,4.88,4.87
104.32,4.73,-0.14,4.73,-0.14,0.14,-0.04,0.20,4.86,4.86,4.86
105.37,4.67,-0.18,4.67,-0.18,0.18,-0.01,0.24,4.85,4.85,4.85
106.42,4.62,-0.22,4.62,-0.22,0.21,0.02,0.28,4.84,4.84,4.84
107.48,4.58,-0.25,4.58,-0.25,0.24,0.05,0.32,4.82,4.82,4.83
108.56,4.55,-0.27,4.55,-0.27,0.26,0.08,0.36,4.81,4.81,4.82
109.64,4.53,-0.28,4.53,-0.28,0.26,0.12,0.39,4.80,4.80,4.81
110.74,4.52,-0.27,4.52,-0.27,0.26,0.15,0.43,4.79,4.79,4.80
