frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,5.63,14.17,5.63,-5.63,-5.57,-2.41,8.54,8.54,8.54
20.20,14.17,5.62,14.17,5.62,-5.61,-5.57,-2.48,8.56,8.56,8.56
20.40,14.18,5.60,14.18,5.60,-5.60,-5.56,-2.55,8.58,8.58,8.57
20.61,14.18,5.59,14.18,5.59,-5.59,-5.56,-2.62,8.59,8.59,8.59
20.81,14.18,5.57,14.18,5.57,-5.58,-5.56,-2.70,8.60,8.60,8.61
21.02,14.19,5.56,14.19,5.56,-5.57,-5.56,-2.78,8.61,8.61,8.62
21.23,14.19,5.55,14.19,5.56,-5.57,-5.56,-2.85,8.63,8.63,8.64
21.44,14.20,5.56,14.20,5.56,-5.56,-5.56,-2.94,8.64,8.64,8.65
21.66,14.21,5.56,14.21,5.56,-5.57,-5.56,-3.02,8.65,8.65,8.65
21.87,14.22,5.57,14.22,5.57,-5.57,-5.56,-3.11,8.65,8.65,8.65
22.09,14.23,5.58,14.23,5.58,-5.58,-5.55,-3.20,8.65,8.65,8.65
22.31,14.24,5.59,14.24,5.59,-5.58,-5.55,-3.29,8.66,8.66,8.65
22.54,14.24,5.59,14.24,5.59,-5.58,-5.55,-3.38,8.66,8.66,8.65
22.76,14.24,5.59,14.24,5.59,-5.58,-5.55,-3.48,8.66,8.66,8.65
22.99,14.24,5.58,14.24,5.58,-5.58,-5.55,-3.58,8.66,8.66,8.66
23.22,14.24,5.57,14.24,5.57,-5.57,-5.54,-3.68,8.67,8.67,8.67
23.45,14.24,5.56,14.24,5.56,-5.56,-5.54,-3.78,8.68,8.68,8.68
23.69,14.24,5.55,14.24,5.55,-5.55,-5.54,-3.89,8.69,8.69,8.69
23.92,14.25,5.54,14.25,5.54,-5.55,-5.53,-4.00,8.70,8.70,8.71
24.16,14.26,5.54,14.26,5.54,-5.54,-5.53,-4.11,8.71,8.71,8.72
24.40,14.26,5.54,14.26,5.54,-5.54,-5.53,-4.22,8.72,8.72,8.72
24.65,14.27,5.54,14.27,5.54,-5.55,-5.52,-4.33,8.72,8.72,8.73
24.89,14.27,5.55,14.27,5.55,-5.55,-5.52,-4.45,8.72,8.72,8.72
25.14,14.27,5.56,14.27,5.56,-5.56,-5.51,-4.56,8.71,8.71,8.71
25.39,14.27,5.57,14.27,5.57,-5.57,-5.51,-4.68,8.71,8.71,8.70
25.65,14.27,5.58,14.27,5.58,-5.57,-5.50,-4.80,8.70,8.70,8.70
25.91,14.27,5.58,14.27,5.58,-5.57,-5.50,-4.92,8.70,8.70,8.69
26.16,14.27,5.58,14.27,5.57,-5.57,-5.49,-5.03,8.70,8.70,8.69
26.43,14.27,5.57,14.27,5.56,-5.56,-5.49,-5.15,8.71,8.71,8.70
26.69,14.27,5.55,14.27,5.55,-5.54,-5.48,-5.27,8.72,8.72,8.72
26.96,14.27,5.53,14.27,5.53,-5.53,-5.48,-5.38,8.74,8.74,8.74
27.23,14.27,5.50,14.27,5.50,-5.51,-5.47,-5.49,8.76,8.76,8.76
27.50,14.27,5.48,14.27,5.48,-5.49,-5.46,-5.60,8.78,8.78,8.78
27.77,14.26,5.46,14.26,5.46,-5.47,-5.46,-5.71,8.79,8.79,8.80
28.05,14.26,5.45,14.26,5.45,-5.46,-5.45,-5.81,8.80,8.80,8.81
28.33,14.26,5.44,14.26,5.44,-5.44,-5.44,-5.91,8.81,8.81,8.82
28.62,14.25,5.43,14.25,5.43,-5.43,-5.44,-6.00,8.82,8.82,8.82
28.90,14.25,5.42,14.25,5.42,-5.42,-5.43,-6.09,8.83,8.83,8.82
29.19,14.24,5.41,14.24,5.41,-5.41,-5.42,-6.17,8.84,8.84,8.83
29.48,14.24,5.41,14.24,5.40,-5.40,-5.41,-6.24,8.84,8.84,8.84
29.78,14.24,5.39,14.24,5.39,-5.39,-5.41,-6.31,8.86,8.86,8.85
30.08,14.24,5.37,14.24,5.37,-5.37,-5.40,-6.36,8.87,8.87,8.87
30.38,14.24,5.36,14.24,5.36,-5.36,-5.39,-6.41,8.88,8.88,8.88
