frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,5.89,10.85,5.89,-5.89,-5.81,-2.49,4.97,4.97,4.97
20.20,10.86,5.87,10.86,5.87,-5.87,-5.81,-2.56,4.99,4.99,4.98
20.40,10.86,5.86,10.86,5.86,-5.86,-5.81,-2.64,5.01,5.01,5.00
20.61,10.87,5.85,10.87,5.85,-5.84,-5.80,-2.71,5.02,5.02,5.02
20.81,10.87,5.83,10.87,5.83,-5.83,-5.80,-2.79,5.04,5.04,5.04
21.02,10.87,5.82,10.87,5.82,-5.82,-5.80,-2.87,5.05,5.05,5.05
21.23,10.87,5.81,10.87,5.81,-5.81,-5.80,-2.95,5.06,5.06,5.07
21.44,10.88,5.80,10.88,5.80,-5.81,-5.80,-3.04,5.07,5.07,5.08
21.66,10.88,5.80,10.88,5.80,-5.80,-5.79,-3.12,5.07,5.07,5.08
21.87,10.88,5.80,10.88,5.80,-5.80,-5.79,-3.22,5.08,5.08,5.08
22.09,10.88,5.80,10.88,5.80,-5.80,-5.79,-3.31,5.08,5.08,5.08
22.31,10.88,5.80,10.88,5.80,-5.80,-5.78,-3.40,5.08,5.08,5.08
22.54,10.88,5.80,10.88,5.80,-5.79,-5.78,-3.50,5.08,5.08,5.08
22.76,10.88,5.79,10.88,5.79,-5.79,-5.77,-3.60,5.09,5.09,5.08
22.99,10.87,5.79,10.87,5.79,-5.78,-5.77,-3.70,5.09,5.09,5.09
23.22,10.87,5.77,10.87,5.77,-5.77,-5.76,-3.81,5.10,5.10,5.10
23.45,10.87,5.76,10.87,5.76,-5.76,-5.76,-3.91,5.11,5.11,5.11
23.69,10.87,5.74,10.87,5.74,-5.74,-5.75,-4.02,5.12,5.12,5.12
23.92,10.86,5.72,10.86,5.73,-5.73,-5.74,-4.13,5.13,5.13,5.14
24.16,10.86,5.71,10.86,5.71,-5.72,-5.74,-4.25,5.14,5.14,5.15
24.40,10.85,5.70,10.85,5.70,-5.71,-5.73,-4.36,5.15,5.15,5.15
24.65,10.85,5.69,10.85,5.70,-5.70,-5.72,-4.48,5.15,5.15,5.15
24.89,10.84,5.69,10.84,5.69,-5.70,-5.71,-4.60,5.14,5.14,5.15
25.14,10.84,5.70,10.84,5.70,-5.70,-5.70,-4.72,5.14,5.14,5.14
25.39,10.83,5.70,10.83,5.70,-5.70,-5.70,-4.84,5.13,5.13,5.13
25.65,10.83,5.70,10.83,5.70,-5.70,-5.69,-4.96,5.13,5.13,5.12
