frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,1.09,5.95,1.10,-1.09,-1.04,-0.41,4.86,4.86,4.85
20.20,5.95,1.08,5.95,1.08,-1.07,-1.07,-0.43,4.88,4.88,4.87
20.40,5.95,1.06,5.95,1.06,-1.06,-1.11,-0.44,4.89,4.89,4.89
20.61,5.95,1.04,5.95,1.04,-1.05,-1.13,-0.45,4.90,4.91,4.91
20.81,5.95,1.03,5.95,1.03,-1.03,-1.15,-0.47,4.92,4.92,4.92
21.02,5.96,1.02,5.96,1.02,-1.03,-1.16,-0.48,4.93,4.93,4.94
21.23,5.97,1.01,5.97,1.01,-1.02,-1.15,-0.50,4.94,4.94,4.95
21.44,5.98,1.01,5.98,1.01,-1.02,-1.14,-0.51,4.96,4.96,4.96
21.66,5.99,1.02,5.99,1.02,-1.02,-1.12,-0.53,4.96,4.96,4.96
21.87,6.00,1.03,6.00,1.03,-1.03,-1.10,-0.54,4.97,4.97,4.97
22.09,6.01,1.04,6.01,1.04,-1.04,-1.08,-0.56,4.97,4.97,4.97
22.31,6.01,1.05,6.01,1.05,-1.04,-1.06,-0.58,4.97,4.97,4.96
22.54,6.02,1.06,6.02,1.06,-1.05,-1.04,-0.60,4.97,4.97,4.97
22.76,6.03,1.06,6.03,1.06,-1.05,-1.02,-0.61,4.97,4.97,4.97
22.99,6.03,1.06,6.03,1.06,-1.06,-1.01,-0.63,4.98,4.98,4.97
23.22,6.04,1.06,6.04,1.06,-1.06,-1.00,-0.65,4.99,4.99,4.98
23.45,6.05,1.05,6.05,1.05,-1.05,-0.99,-0.67,5.00,5.00,5.00
23.69,6.06,1.05,6.06,1.05,-1.05,-0.98,-0.69,5.01,5.01,5.01
23.92,6.07,1.04,6.07,1.04,-1.05,-0.97,-0.71,5.02,5.02,5.02
24.16,6.07,1.04,6.07,1.04,-1.04,-0.97,-0.73,5.03,5.03,5.03
24.40,6.08,1.04,6.08,1.04,-1.04,-0.96,-0.75,5.03,5.03,5.04
24.65,6.08,1.04,6.08,1.04,-1.04,-0.96,-0.77,5.04,5.04,5.04
24.89,6.08,1.04,6.08,1.04,-1.05,-0.96,-0.80,5.03,5.03,5.04
25.14,6.08,1.05,6.08,1.05,-1.05,-0.96,-0.82,5.03,5.03,5.03
25.39,6.07,1.05,6.07,1.05,-1.05,-0.96,-0.84,5.02,5.02,5.02
25.65,6.07,1.06,6.07,1.06,-1.05,-0.96,-0.86,5.02,5.02,5.01
25.91,6.06,1.05,6.06,1.05,-1.05,-0.96,-0.88,5.01,5.01,5.01
26.16,6.05,1.05,6.05,1.05,-1.04,-0.96,-0.90,5.02,5.02,5.01
26.43,6.05,1.03,6.05,1.03,-1.02,-0.96,-0.92,5.03,5.03,5.02
26.69,6.05,1.01,6.05,1.01,-1.01,-0.96,-0.94,5.04,5.04,5.03
26.96,6.04,0.99,6.04,0.99,-0.99,-0.96,-0.96,5.06,5.06,5.06
27.23,6.04,0.96,6.04,0.96,-0.97,-0.96,-0.98,5.07,5.07,5.08
27.50,6.04,0.94,6.04,0.94,-0.95,-0.95,-1.00,5.09,5.09,5.10
27.77,6.03,0.92,6.03,0.92,-0.93,-0.95,-1.02,5.11,5.11,5.12
28.05,6.03,0.90,6.03,0.90,-0.91,-0.95,-1.03,5.12,5.12,5.13
28.33,6.03,0.90,6.03,0.90,-0.90,-0.95,-1.05,5.13,5.13,5.13
28.62,6.02,0.89,6.02,0.89,-0.89,-0.94,-1.06,5.14,5.14,5.14
28.90,6.02,0.88,6.02,0.88,-0.88,-0.94,-1.08,5.14,5.14,5.14
29.19,6.02,0.87,6.02,0.87,-0.87,-0.94,-1.09,5.15,5.15,5.15
29.48,6.02,0.87,6.02,0.86,-0.86,-0.93,-1.10,5.16,5.16,5.15
29.78,6.02,0.85,6.02,0.85,-0.85,-0.93,-1.11,5.17,5.17,5.17
30.08,6.02,0.84,6.02,0.84,-0.84,-0.92,-1.11,5.18,5.18,5.18
30.38,6.02,0.82,6.02,0.82,-0.83,-0.92,-1.12,5.20,5.20,5.20
30.68,6.02,0.81,6.02,0.81,-0.82,-0.91,-1.12,5.21,5.21,5.21
30.99,6.02,0.80,6.02,0.80,-0.81,-0.90,-1.12,5.22,5.22,5.22
31.30,6.02,0.80,6.02,0.80,-0.80,-0.89,-1.12,5.22,5.22,5.23
31.61,6.02,0.79,6.02,0.79,-0.80,-0.88,-1.12,5.23,5.23,5.23
31.93,6.02,0.79,6.02,0.79,-0.80,-0.88,-1.11,5.23,5.23,5.23
32.24,6.02,0.79,6.02,0.79,-0.79,-0.87,-1.11,5.23,5.23,5.23
32.57,6.02,0.80,6.02,0.80,-0.79,-0.86,-1.10,5.23,5.23,5.22
32.89,6.01,0.79,6.01,0.79,-0.78,-0.84,-1.09,5.24,5.24,5.22
33.22,6.01,0.78,6.01,0.78,-0.77,-0.83,-1.07,5.24,5.24,5.23
33.55,6.00,0.77,6.00,0.77,-0.76,-0.82,-1.06,5.24,5.24,5.23
33.89,5.99,0.75,5.99,0.75,-0.76,-0.81,-1.05,5.23,5.23,5.24
34.23,5.98,0.74,5.98,0.74,-0.76,-0.80,-1.03,5.22,5.22,5.25
34.57,5.97,0.74,5.97,0.74,-0.77,-0.78,-1.01,5.20,5.20,5.24
34.92,5.96,0.75,5.96,0.75,-0.77,-0.77,-0.99,5.18,5.18,5.21
35.27,5.95,0.78,5.95,0.78,-0.78,-0.76,-0.97,5.17,5.17,5.17
35.62,5.93,0.80,5.93,0.80,-0.78,-0.74,-0.95,5.15,5.15,5.13
35.97,5.92,0.82,5.92,0.81,-0.78,-0.73,-0.93,5.14,5.14,5.10
36.33,5.91,0.80,5.91,0.80,-0.77,-0.71,-0.91,5.14,5.14,5.10
