frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,1.12,5.77,1.12,-1.12,0.14,-0.31,4.65,4.65,4.65
20.20,5.77,1.11,5.77,1.10,-1.10,0.14,-0.32,4.67,4.67,4.67
20.40,5.77,1.09,5.77,1.09,-1.08,0.14,-0.33,4.69,4.69,4.69
20.61,5.77,1.07,5.77,1.07,-1.07,0.15,-0.34,4.71,4.71,4.70
20.81,5.77,1.05,5.77,1.05,-1.05,0.15,-0.35,4.72,4.72,4.72
21.02,5.77,1.04,5.77,1.04,-1.04,0.15,-0.36,4.73,4.73,4.74
21.23,5.77,1.02,5.77,1.02,-1.03,0.15,-0.37,4.75,4.75,4.75
21.44,5.77,1.01,5.77,1.01,-1.02,0.16,-0.39,4.75,4.75,4.76
21.66,5.77,1.01,5.77,1.01,-1.01,0.16,-0.40,4.76,4.76,4.76
21.87,5.77,1.00,5.77,1.00,-1.00,0.16,-0.41,4.76,4.76,4.77
22.09,5.76,1.00,5.76,1.00,-1.00,0.17,-0.43,4.76,4.76,4.76
22.31,5.76,1.00,5.76,1.00,-0.99,0.17,-0.44,4.77,4.77,4.76
22.54,5.76,0.99,5.76,0.99,-0.99,0.17,-0.45,4.77,4.77,4.76
22.76,5.75,0.99,5.75,0.99,-0.98,0.18,-0.47,4.77,4.77,4.77
22.99,5.75,0.98,5.75,0.98,-0.97,0.18,-0.48,4.78,4.78,4.77
23.22,5.74,0.96,5.74,0.96,-0.96,0.18,-0.50,4.79,4.79,4.78
23.45,5.74,0.94,5.74,0.94,-0.94,0.19,-0.52,4.80,4.80,4.79
23.69,5.73,0.92,5.73,0.92,-0.92,0.19,-0.53,4.81,4.81,4.81
23.92,5.72,0.90,5.72,0.90,-0.91,0.20,-0.55,4.82,4.82,4.82
24.16,5.72,0.89,5.72,0.89,-0.89,0.20,-0.56,4.83,4.83,4.83
24.40,5.71,0.87,5.71,0.87,-0.88,0.20,-0.58,4.83,4.83,4.84
24.65,5.70,0.86,5.70,0.86,-0.87,0.21,-0.60,4.83,4.83,4.84
24.89,5.69,0.86,5.69,0.86,-0.87,0.21,-0.61,4.83,4.83,4.83
25.14,5.69,0.86,5.69,0.86,-0.86,0.22,-0.63,4.82,4.82,4.83
25.39,5.68,0.86,5.68,0.86,-0.86,0.22,-0.65,4.82,4.82,4.82
25.65,5.67,0.86,5.67,0.86,-0.85,0.23,-0.67,4.81,4.81,4.81
25.91,5.66,0.85,5.66,0.85,-0.84,0.23,-0.68,4.81,4.81,4.80
26.16,5.65,0.84,5.65,0.84,-0.83,0.24,-0.70,4.82,4.82,4.81
26.43,5.64,0.82,5.64,0.82,-0.81,0.24,-0.71,4.83,4.83,4.82
26.69,5.62,0.79,5.62,0.79,-0.79,0.24,-0.73,4.84,4.84,4.83
26.96,5.61,0.76,5.61,0.76,-0.76,0.25,-0.74,4.86,4.85,4.85
27.23,5.60,0.72,5.60,0.72,-0.73,0.25,-0.76,4.87,4.87,4.88
27.50,5.59,0.69,5.59,0.69,-0.70,0.26,-0.77,4.89,4.89,4.90
27.77,5.57,0.66,5.57,0.66,-0.67,0.26,-0.78,4.90,4.90,4.91
28.05,5.56,0.63,5.56,0.64,-0.64,0.27,-0.79,4.92,4.92,4.93
28.33,5.55,0.62,5.55,0.61,-0.62,0.28,-0.80,4.93,4.93,4.93
28.62,5.53,0.60,5.53,0.60,-0.59,0.28,-0.81,4.94,4.94,4.93
28.90,5.51,0.58,5.51,0.58,-0.57,0.29,-0.82,4.94,4.94,4.94
29.19,5.50,0.55,5.50,0.55,-0.55,0.29,-0.82,4.95,4.95,4.94
29.48,5.48,0.53,5.48,0.53,-0.52,0.30,-0.82,4.96,4.96,4.95
29.78,5.46,0.50,5.46,0.50,-0.49,0.30,-0.83,4.97,4.97,4.96
30.08,5.44,0.46,5.44,0.46,-0.46,0.31,-0.82,4.98,4.98,4.98
30.38,5.42,0.43,5.42,0.43,-0.43,0.32,-0.82,4.99,4.99,4.99
30.68,5.40,0.39,5.40,0.39,-0.40,0.32,-0.82,5.00,5.00,5.01
30.99,5.38,0.36,5.38,0.36,-0.37,0.33,-0.81,5.01,5.01,5.02
31.30,5.36,0.33,5.36,0.33,-0.34,0.34,-0.80,5.02,5.02,5.03
31.61,5.34,0.31,5.34,0.31,-0.32,0.34,-0.79,5.02,5.02,5.03
