frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,2.91,6.67,2.91,-2.92,0.02,-1.23,3.75,3.75,3.77
20.20,6.68,2.90,6.68,2.90,-2.90,0.02,-1.26,3.78,3.78,3.78
20.40,6.69,2.89,6.69,2.89,-2.88,0.02,-1.30,3.81,3.81,3.80
20.61,6.70,2.88,6.70,2.88,-2.87,0.02,-1.34,3.83,3.83,3.82
20.81,6.70,2.86,6.70,2.86,-2.85,0.02,-1.38,3.85,3.85,3.84
21.02,6.69,2.84,6.69,2.84,-2.84,0.02,-1.42,3.86,3.86,3.85
21.23,6.69,2.82,6.69,2.82,-2.82,0.02,-1.46,3.87,3.87,3.87
21.44,6.68,2.81,6.68,2.81,-2.81,0.03,-1.51,3.87,3.87,3.87
21.66,6.67,2.79,6.67,2.79,-2.80,0.03,-1.55,3.87,3.87,3.88
21.87,6.66,2.78,6.67,2.79,-2.79,0.03,-1.60,3.87,3.87,3.88
22.09,6.66,2.78,6.66,2.78,-2.79,0.03,-1.65,3.87,3.87,3.88
22.31,6.66,2.78,6.66,2.78,-2.79,0.03,-1.70,3.88,3.88,3.88
22.54,6.66,2.79,6.66,2.79,-2.78,0.03,-1.75,3.88,3.88,3.88
22.76,6.67,2.79,6.67,2.79,-2.78,0.03,-1.80,3.89,3.89,3.88
22.99,6.67,2.78,6.67,2.78,-2.77,0.03,-1.85,3.90,3.90,3.89
23.22,6.67,2.78,6.67,2.78,-2.77,0.03,-1.91,3.91,3.91,3.90
23.45,6.67,2.76,6.67,2.76,-2.76,0.03,-1.96,3.92,3.92,3.91
23.69,6.67,2.75,6.67,2.75,-2.75,0.03,-2.02,3.93,3.93,3.92
23.92,6.67,2.73,6.67,2.73,-2.73,0.03,-2.08,3.93,3.93,3.94
24.16,6.66,2.72,6.66,2.72,-2.72,0.03,-2.14,3.94,3.94,3.95
24.40,6.66,2.71,6.66,2.71,-2.72,0.03,-2.20,3.94,3.94,3.95
24.65,6.66,2.70,6.66,2.70,-2.72,0.03,-2.26,3.94,3.94,3.95
24.89,6.65,2.71,6.66,2.71,-2.72,0.03,-2.32,3.94,3.94,3.95
25.14,6.65,2.71,6.65,2.71,-2.72,0.03,-2.38,3.94,3.94,3.94
25.39,6.65,2.72,6.65,2.72,-2.72,0.04,-2.44,3.94,3.93,3.93
25.65,6.65,2.73,6.65,2.73,-2.72,0.04,-2.50,3.93,3.93,3.92
25.91,6.64,2.72,6.64,2.72,-2.71,0.04,-2.56,3.93,3.93,3.92
26.16,6.63,2.71,6.63,2.71,-2.70,0.04,-2.62,3.94,3.94,3.92
26.43,6.62,2.69,6.62,2.69,-2.68,0.04,-2.68,3.94,3.94,3.93
26.69,6.61,2.66,6.61,2.66,-2.65,0.04,-2.74,3.95,3.95,3.95
26.96,6.59,2.63,6.59,2.63,-2.63,0.04,-2.80,3.97,3.97,3.97
27.23,6.58,2.59,6.58,2.59,-2.60,0.04,-2.86,3.98,3.98,3.99
27.50,6.57,2.56,6.57,2.56,-2.57,0.04,-2.91,4.00,4.00,4.01
27.77,6.57,2.54,6.57,2.54,-2.55,0.04,-2.97,4.01,4.01,4.03
28.05,6.57,2.52,6.57,2.53,-2.54,0.04,-3.02,4.03,4.03,4.04
28.33,6.57,2.52,6.57,2.52,-2.53,0.04,-3.06,4.04,4.04,4.05
28.62,6.57,2.52,6.57,2.52,-2.52,0.05,-3.11,4.05,4.05,4.05
28.90,6.57,2.52,6.57,2.52,-2.51,0.05,-3.15,4.06,4.06,4.05
29.19,6.57,2.51,6.57,2.51,-2.51,0.05,-3.19,4.07,4.07,4.06
29.48,6.57,2.51,6.57,2.51,-2.50,0.05,-3.22,4.08,4.08,4.07
29.78,6.57,2.49,6.57,2.49,-2.49,0.05,-3.25,4.09,4.09,4.08
