frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,1.72,7.06,1.72,-1.72,-1.69,-1.03,5.34,5.34,5.34
20.20,7.09,1.73,7.09,1.73,-1.73,-1.70,-1.06,5.36,5.36,5.36
20.40,7.12,1.74,7.12,1.74,-1.74,-1.72,-1.09,5.38,5.38,5.37
20.61,7.15,1.76,7.15,1.76,-1.75,-1.74,-1.12,5.39,5.39,5.39
20.81,7.18,1.77,7.18,1.77,-1.77,-1.76,-1.16,5.41,5.41,5.41
21.02,7.21,1.78,7.21,1.78,-1.79,-1.78,-1.19,5.42,5.42,5.43
21.23,7.24,1.80,7.24,1.80,-1.80,-1.79,-1.23,5.43,5.43,5.44
21.44,7.27,1.82,7.27,1.82,-1.82,-1.81,-1.26,5.44,5.44,5.45
21.66,7.29,1.84,7.29,1.84,-1.85,-1.83,-1.30,5.45,5.45,5.45
21.87,7.32,1.87,7.32,1.87,-1.87,-1.85,-1.34,5.45,5.45,5.45
22.09,7.35,1.89,7.35,1.89,-1.89,-1.86,-1.38,5.45,5.45,5.45
22.31,7.37,1.92,7.37,1.92,-1.92,-1.88,-1.42,5.45,5.45,5.45
22.54,7.40,1.94,7.40,1.94,-1.94,-1.90,-1.46,5.46,5.46,5.45
22.76,7.42,1.97,7.42,1.97,-1.96,-1.92,-1.50,5.46,5.46,5.45
22.99,7.44,1.98,7.44,1.98,-1.98,-1.93,-1.55,5.47,5.47,5.46
23.22,7.47,2.00,7.47,2.00,-1.99,-1.95,-1.59,5.48,5.48,5.47
23.45,7.49,2.01,7.49,2.01,-2.01,-1.97,-1.64,5.49,5.49,5.48
23.69,7.51,2.02,7.51,2.02,-2.02,-1.98,-1.68,5.50,5.50,5.50
23.92,7.54,2.03,7.54,2.03,-2.03,-2.00,-1.73,5.51,5.51,5.51
24.16,7.56,2.04,7.56,2.04,-2.04,-2.02,-1.78,5.51,5.51,5.52
24.40,7.58,2.05,7.58,2.05,-2.06,-2.03,-1.83,5.52,5.52,5.52
24.65,7.60,2.07,7.60,2.07,-2.08,-2.05,-1.88,5.52,5.52,5.53
