frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-2.22,3.57,-2.21,2.21,2.38,0.62,5.78,5.79,5.79
20.20,3.62,-2.18,3.62,-2.19,2.20,2.39,0.64,5.82,5.82,5.80
20.40,3.66,-2.16,3.66,-2.16,2.18,2.40,0.65,5.84,5.84,5.82
20.61,3.70,-2.14,3.69,-2.15,2.16,2.38,0.67,5.85,5.85,5.84
20.81,3.72,-2.14,3.72,-2.14,2.13,2.36,0.69,5.85,5.85,5.86
21.02,3.75,-2.13,3.75,-2.13,2.10,2.32,0.72,5.85,5.85,5.87
21.23,3.78,-2.11,3.78,-2.11,2.07,2.28,0.74,5.85,5.85,5.89
21.44,3.82,-2.07,3.82,-2.07,2.04,2.24,0.76,5.86,5.87,5.89
21.66,3.88,-2.02,3.88,-2.02,2.00,2.19,0.78,5.87,5.87,5.90
21.87,3.94,-1.96,3.94,-1.96,1.95,2.14,0.81,5.88,5.88,5.90
22.09,4.00,-1.90,4.00,-1.90,1.90,2.09,0.83,5.90,5.90,5.90
22.31,4.06,-1.84,4.05,-1.84,1.86,2.05,0.85,5.92,5.92,5.90
22.54,4.10,-1.80,4.10,-1.80,1.84,2.00,0.88,5.94,5.94,5.90
22.76,4.12,-1.78,4.11,-1.79,1.84,1.96,0.91,5.95,5.95,5.90
22.99,4.11,-1.80,4.10,-1.81,1.86,1.92,0.93,5.96,5.96,5.91
23.22,4.06,-1.85,4.06,-1.85,1.89,1.89,0.96,5.95,5.95,5.92
23.45,4.01,-1.92,4.01,-1.92,1.93,1.86,0.99,5.94,5.94,5.93
23.69,3.96,-1.99,3.95,-1.99,1.97,1.84,1.02,5.93,5.92,5.94
23.92,3.91,-2.04,3.92,-2.04,1.99,1.81,1.04,5.90,5.91,5.96
24.16,3.90,-2.06,3.91,-2.06,1.99,1.79,1.07,5.89,5.90,5.97
24.40,3.94,-2.04,3.94,-2.03,1.96,1.78,1.10,5.90,5.90,5.97
24.65,4.01,-1.97,4.01,-1.96,1.91,1.76,1.13,5.92,5.92,5.97
24.89,4.11,-1.86,4.11,-1.86,1.84,1.75,1.16,5.95,5.95,5.97
25.14,4.22,-1.74,4.22,-1.74,1.75,1.73,1.19,5.97,5.97,5.96
25.39,4.33,-1.62,4.33,-1.63,1.67,1.72,1.22,6.00,6.00,5.95
25.65,4.40,-1.54,4.40,-1.54,1.60,1.70,1.26,6.01,6.01,5.94
25.91,4.45,-1.49,4.44,-1.50,1.56,1.69,1.29,6.01,6.00,5.94
26.16,4.45,-1.49,4.45,-1.49,1.54,1.67,1.32,6.00,5.99,5.94
26.43,4.43,-1.52,4.43,-1.52,1.55,1.66,1.35,5.98,5.98,5.95
26.69,4.39,-1.58,4.39,-1.58,1.57,1.64,1.38,5.96,5.97,5.97
26.96,4.35,-1.64,4.35,-1.63,1.61,1.62,1.40,5.96,5.96,5.99
27.23,4.33,-1.68,4.33,-1.68,1.64,1.60,1.43,5.97,5.98,6.01
27.50,4.33,-1.71,4.33,-1.70,1.67,1.57,1.46,6.00,6.00,6.03
27.77,4.35,-1.70,4.34,-1.70,1.68,1.54,1.48,6.03,6.03,6.05
28.05,4.38,-1.68,4.38,-1.68,1.67,1.52,1.51,6.05,6.05,6.06
28.33,4.42,-1.64,4.42,-1.65,1.64,1.49,1.53,6.06,6.06,6.07
28.62,4.48,-1.59,4.48,-1.59,1.59,1.45,1.55,6.06,6.06,6.07
28.90,4.54,-1.53,4.54,-1.53,1.52,1.42,1.57,6.06,6.06,6.07
29.19,4.63,-1.45,4.63,-1.45,1.44,1.39,1.59,6.06,6.06,6.08
29.48,4.72,-1.37,4.72,-1.36,1.35,1.35,1.61,6.07,6.07,6.09
29.78,4.83,-1.27,4.83,-1.27,1.27,1.32,1.62,6.10,6.10,6.10
30.08,4.94,-1.18,4.94,-1.18,1.20,1.28,1.63,6.14,6.14,6.11
30.38,5.03,-1.09,5.03,-1.10,1.14,1.25,1.64,6.18,6.17,6.13
30.68,5.10,-1.04,5.10,-1.05,1.10,1.21,1.65,6.20,6.19,6.14
30.99,5.13,-1.03,5.13,-1.03,1.06,1.18,1.65,6.19,6.19,6.16
31.30,5.13,-1.03,5.13,-1.03,1.04,1.15,1.65,6.17,6.17,6.16
31.61,5.12,-1.04,5.12,-1.04,1.02,1.11,1.65,6.15,6.14,6.17
31.93,5.11,-1.05,5.12,-1.04,1.00,1.08,1.65,6.12,6.12,6.16
32.24,5.13,-1.03,5.14,-1.02,0.98,1.05,1.64,6.11,6.11,6.16
32.57,5.17,-0.99,5.17,-0.98,0.95,1.02,1.63,6.12,6.12,6.15
32.89,5.24,-0.92,5.24,-0.92,0.91,0.99,1.62,6.15,6.15,6.15
33.22,5.31,-0.85,5.31,-0.85,0.87,0.97,1.61,6.18,6.18,6.16
33.55,5.38,-0.79,5.38,-0.79,0.82,0.94,1.59,6.20,6.20,6.17
33.89,5.43,-0.75,5.43,-0.75,0.77,0.92,1.58,6.20,6.20,6.18
34.23,5.46,-0.72,5.46,-0.72,0.73,0.89,1.56,6.18,6.18,6.18
