frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.18,10.52,4.12,10.52,4.12,-4.12,-4.09,-4.30,6.40,6.40,6.40
62.80,10.49,4.10,10.49,4.10,-4.10,-4.06,-4.28,6.40,6.40,6.40
63.43,10.47,4.08,10.47,4.08,-4.07,-4.03,-4.25,6.39,6.39,6.39
64.07,10.44,4.05,10.44,4.05,-4.05,-4.01,-4.21,6.39,6.39,6.39
64.71,10.41,4.03,10.41,4.03,-4.03,-3.98,-4.18,6.38,6.38,6.38
65.35,10.38,4.00,10.38,4.00,-4.00,-3.95,-4.14,6.38,6.38,6.38
66.01,10.35,3.97,10.35,3.97,-3.97,-3.92,-4.10,6.38,6.38,6.38
66.67,10.32,3.95,10.32,3.95,-3.95,-3.90,-4.05,6.38,6.38,6.37
67.33,10.29,3.92,10.29,3.92,-3.92,-3.87,-4.00,6.37,6.37,6.37
68.01,10.26,3.89,10.26,3.89,-3.89,-3.84,-3.95,6.37,6.37,6.37
68.69,10.22,3.86,10.22,3.86,-3.86,-3.81,-3.90,6.36,6.36,6.36
69.37,10.18,3.82,10.18,3.82,-3.83,-3.78,-3.85,6.35,6.35,6.36
70.07,10.14,3.79,10.14,3.79,-3.80,-3.76,-3.79,6.35,6.35,6.35
70.77,10.11,3.76,10.11,3.76,-3.77,-3.73,-3.73,6.34,6.34,6.35
71.48,10.08,3.73,10.08,3.73,-3.74,-3.70,-3.67,6.34,6.34,6.34
72.19,10.04,3.71,10.04,3.71,-3.70,-3.67,-3.61,6.34,6.34,6.34
72.91,10.01,3.68,10.01,3.68,-3.67,-3.64,-3.55,6.33,6.33,6.33
73.64,9.97,3.65,9.97,3.65,-3.64,-3.61,-3.49,6.33,6.33,6.32
74.38,9.93,3.61,9.93,3.61,-3.61,-3.58,-3.43,6.32,6.32,6.32
75.12,9.89,3.58,9.89,3.58,-3.58,-3.55,-3.37,6.31,6.32,6.31
75.87,9.85,3.54,9.85,3.54,-3.54,-3.52,-3.31,6.31,6.31,6.31
76.63,9.81,3.51,9.81,3.51,-3.51,-3.49,-3.25,6.30,6.30,6.31
77.40,9.77,3.47,9.77,3.47,-3.48,-3.46,-3.19,6.30,6.30,6.30
78.17,9.73,3.44,9.73,3.44,-3.44,-3.43,-3.13,6.29,6.29,6.29
78.95,9.69,3.41,9.69,3.41,-3.41,-3.40,-3.07,6.29,6.29,6.29
79.74,9.65,3.37,9.65,3.37,-3.38,-3.37,-3.02,6.28,6.28,6.28
80.54,9.61,3.34,9.61,3.34,-3.34,-3.33,-2.96,6.27,6.27,6.27
81.35,9.57,3.31,9.57,3.31,-3.31,-3.30,-2.91,6.26,6.26,6.26
82.16,9.53,3.27,9.53,3.27,-3.27,-3.27,-2.86,6.25,6.25,6.25
82.98,9.48,3.24,9.48,3.24,-3.24,-3.23,-2.81,6.25,6.25,6.25
83.81,9.44,3.20,9.44,3.20,-3.20,-3.20,-2.77,6.24,6.24,6.24
84.65,9.40,3.16,9.40,3.16,-3.16,-3.17,-2.72,6.24,6.24,6.23
85.50,9.35,3.12,9.35,3.12,-3.12,-3.13,-2.68,6.23,6.23,6.23
86.35,9.31,3.08,9.31,3.08,-3.08,-3.10,-2.64,6.22,6.22,6.23
87.22,9.26,3.04,9.26,3.04,-3.04,-3.06,-2.60,6.22,6.22,6.22
88.09,9.22,3.00,9.22,3.00,-3.00,-3.03,-2.56,6.21,6.21,6.22
88.97,9.17,2.96,9.17,2.96,-2.97,-2.99,-2.52,6.21,6.21,6.21
89.86,9.13,2.93,9.13,2.93,-2.93,-2.95,-2.49,6.20,6.20,6.20
90.76,9.08,2.89,9.08,2.89,-2.89,-2.92,-2.46,6.19,6.19,6.19
91.66,9.04,2.86,9.04,2.86,-2.86,-2.88,-2.43,6.18,6.18,6.18
92.58,9.00,2.82,9.00,2.82,-2.82,-2.84,-2.40,6.18,6.18,6.17
93.51,8.95,2.78,8.95,2.78,-2.78,-2.80,-2.37,6.17,6.17,6.17
94.44,8.90,2.75,8.90,2.75,-2.74,-2.76,-2.35,6.16,6.16,6.16
95.39,8.85,2.70,8.85,2.70,-2.70,-2.73,-2.33,6.15,6.15,6.15
96.34,8.80,2.66,8.80,2.66,-2.66,-2.69,-2.30,6.15,6.14,6.14
97.30,8.75,2.61,8.75,2.61,-2.61,-2.65,-2.28,6.14,6.14,6.13
98.28,8.69,2.57,8.69,2.57,-2.57,-2.61,-2.27,6.12,6.12,6.12
99.26,8.64,2.52,8.64,2.52,-2.53,-2.57,-2.25,6.11,6.11,6.12
100.25,8.58,2.48,8.58,2.48,-2.49,-2.53,-2.23,6.10,6.10,6.11
101.25,8.54,2.44,8.54,2.44,-2.45,-2.48,-2.22,6.09,6.09,6.10
102.27,8.50,2.41,8.50,2.41,-2.41,-2.44,-2.21,6.08,6.08,6.09
103.29,8.46,2.38,8.46,2.38,-2.38,-2.40,-2.19,6.08,6.08,6.08
104.32,8.42,2.35,8.42,2.35,-2.35,-2.36,-2.18,6.07,6.07,6.07
105.37,8.38,2.32,8.38,2.32,-2.31,-2.32,-2.17,6.07,6.07,6.06
106.42,8.33,2.29,8.33,2.28,-2.27,-2.27,-2.16,6.06,6.06,6.05
107.48,8.28,2.24,8.28,2.24,-2.23,-2.23,-2.15,6.04,6.04,6.04
108.56,8.22,2.19,8.22,2.19,-2.19,-2.19,-2.14,6.03,6.03,6.02
109.64,8.16,2.14,8.16,2.14,-2.15,-2.14,-2.13,6.01,6.01,6.01
110.74,8.10,2.09,8.10,2.10,-2.10,-2.10,-2.12,5.99,6.00,6.00
111.85,8.04,2.05,8.04,2.05,-2.06,-2.06,-2.10,5.98,5.99,5.99
112.97,7.99,2.01,7.99,2.01,-2.01,-2.01,-2.09,5.98,5.98,5.98
114.10,7.94,1.96,7.94,1.96,-1.96,-1.97,-2.08,5.97,5.97,5.97
115.24,7.88,1.92,7.88,1.92,-1.92,-1.93,-2.06,5.96,5.96,5.96
116.39,7.83,1.88,7.83,1.88,-1.88,-1.88,-2.05,5.95,5.95,5.95
117.55,7.77,1.83,7.77,1.83,-1.83,-1.84,-2.03,5.94,5.94,5.94
118.73,7.72,1.79,7.72,1.79,-1.79,-1.79,-2.01,5.93,5.93,5.93
119.92,7.66,1.74,7.66,1.74,-1.74,-1.75,-1.99,5.92,5.92,5.92
121.12,7.60,1.70,7.60,1.70,-1.70,-1.70,-1.97,5.91,5.91,5.91
122.33,7.55,1.65,7.55,1.65,-1.65,-1.66,-1.95,5.89,5.89,5.90
123.55,7.49,1.61,7.49,1.61,-1.61,-1.61,-1.92,5.88,5.88,5.88
124.79,7.43,1.57,7.43,1.57,-1.57,-1.57,-1.89,5.87,5.87,5.87
126.03,7.38,1.52,7.38,1.52,-1.52,-1.52,-1.86,5.85,5.85,5.85
127.29,7.32,1.48,7.32,1.48,-1.48,-1.48,-1.83,5.84,5.84,5.84
128.57,7.26,1.44,7.26,1.44,-1.44,-1.44,-1.80,5.83,5.83,5.83
129.85,7.21,1.40,7.21,1.40,-1.40,-1.39,-1.76,5.81,5.81,5.81
131.15,7.15,1.35,7.15,1.35,-1.35,-1.35,-1.72,5.80,5.80,5.80
132.46,7.10,1.31,7.10,1.31,-1.31,-1.30,-1.68,5.79,5.79,5.79
133.79,7.05,1.27,7.05,1.27,-1.27,-1.26,-1.64,5.78,5.78,5.78
135.12,6.99,1.23,6.99,1.23,-1.23,-1.21,-1.60,5.76,5.76,5.76
136.48,6.94,1.19,6.94,1.19,-1.19,-1.17,-1.55,5.75,5.75,5.75
137.84,6.88,1.15,6.88,1.15,-1.15,-1.12,-1.50,5.73,5.73,5.74
139.22,6.83,1.11,6.83,1.11,-1.10,-1.08,-1.45,5.72,5.72,5.72
140.61,6.77,1.06,6.77,1.06,-1.06,-1.03,-1.40,5.71,5.71,5.71
142.02,6.71,1.02,6.71,1.02,-1.01,-0.99,-1.35,5.70,5.70,5.69
143.44,6.65,0.97,6.65,0.97,-0.97,-0.95,-1.30,5.68,5.68,5.68
144.87,6.58,0.91,6.58,0.92,-0.92,-0.90,-1.24,5.66,5.66,5.66
146.32,6.51,0.87,6.52,0.87,-0.87,-0.86,-1.19,5.64,5.64,5.65
147.78,6.45,0.82,6.45,0.82,-0.83,-0.81,-1.13,5.63,5.63,5.63
149.26,6.40,0.78,6.40,0.78,-0.78,-0.77,-1.08,5.62,5.62,5.62
150.75,6.34,0.74,6.34,0.74,-0.74,-0.73,-1.02,5.60,5.60,5.60
152.26,6.29,0.70,6.29,0.70,-0.70,-0.68,-0.96,5.59,5.59,5.59
153.78,6.23,0.66,6.23,0.66,-0.66,-0.64,-0.90,5.57,5.57,5.57
155.32,6.17,0.61,6.17,0.61,-0.61,-0.60,-0.85,5.56,5.56,5.55
156.88,6.11,0.57,6.11,0.57,-0.57,-0.55,-0.79,5.54,5.54,5.54
158.44,6.05,0.53,6.05,0.53,-0.52,-0.51,-0.73,5.52,5.52,5.52
160.03,5.99,0.48,5.99,0.48,-0.48,-0.47,-0.67,5.51,5.51,5.50
161.63,5.92,0.43,5.92,0.43,-0.43,-0.42,-0.61,5.49,5.49,5.49
163.24,5.86,0.39,5.86,0.39,-0.39,-0.38,-0.55,5.47,5.47,5.47
164.88,5.79,0.34,5.79,0.34,-0.34,-0.34,-0.49,5.45,5.45,5.46
166.53,5.73,0.29,5.73,0.29,-0.29,-0.29,-0.44,5.44,5.44,5.44
168.19,5.67,0.24,5.67,0.25,-0.25,-0.25,-0.38,5.42,5.42,5.42
169.87,5.61,0.20,5.61,0.20,-0.21,-0.21,-0.32,5.40,5.40,5.41
171.57,5.55,0.16,5.55,0.16,-0.16,-0.17,-0.26,5.39,5.39,5.39
173.29,5.49,0.12,5.49,0.12,-0.12,-0.12,-0.20,5.37,5.37,5.37
175.02,5.43,0.08,5.43,0.08,-0.08,-0.08,-0.14,5.35,5.35,5.35
176.77,5.37,0.04,5.37,0.04,-0.04,-0.04,-0.08,5.33,5.33,5.33
178.54,5.31,0.00,5.31,0.00,0.00,0.00,-0.02,5.32,5.32,5.31
180.32,5.25,-0.04,5.25,-0.04,0.05,0.05,0.03,5.30,5.30,5.29
182.13,5.19,-0.08,5.19,-0.09,0.09,0.09,0.09,5.28,5.28,5.27
183.95,5.12,-0.13,5.12,-0.13,0.14,0.13,0.15,5.26,5.26,5.26
185.79,5.05,-0.18,5.05,-0.18,0.18,0.17,0.21,5.24,5.24,5.24
187.65,4.99,-0.23,4.99,-0.23,0.23,0.21,0.27,5.21,5.21,5.22
189.52,4.92,-0.28,4.92,-0.28,0.27,0.25,0.33,5.19,5.19,5.20
191.42,4.86,-0.32,4.86,-0.32,0.31,0.30,0.38,5.18,5.18,5.18
193.33,4.80,-0.36,4.81,-0.36,0.36,0.34,0.44,5.16,5.16,5.16
195.27,4.75,-0.39,4.75,-0.39,0.40,0.38,0.50,5.14,5.14,5.14
197.22,4.69,-0.43,4.69,-0.43,0.44,0.42,0.56,5.13,5.12,5.12
199.19,4.62,-0.47,4.62,-0.47,0.48,0.46,0.62,5.10,5.10,5.10
201.18,4.56,-0.52,4.56,-0.52,0.52,0.50,0.67,5.08,5.08,5.08
203.19,4.49,-0.56,4.49,-0.56,0.56,0.54,0.73,5.06,5.06,5.06
205.23,4.43,-0.61,4.43,-0.61,0.60,0.58,0.79,5.03,5.03,5.04
207.28,4.37,-0.65,4.37,-0.65,0.65,0.62,0.84,5.01,5.01,5.01
209.35,4.30,-0.69,4.30,-0.69,0.69,0.67,0.90,4.99,4.99,4.99
211.44,4.24,-0.73,4.24,-0.73,0.73,0.71,0.95,4.97,4.97,4.97
213.56,4.17,-0.78,4.17,-0.77,0.78,0.75,1.01,4.95,4.95,4.95
215.69,4.11,-0.82,4.11,-0.82,0.82,0.79,1.06,4.93,4.93,4.93
217.85,4.04,-0.86,4.04,-0.86,0.86,0.83,1.11,4.90,4.90,4.90
220.03,3.98,-0.90,3.98,-0.90,0.90,0.87,1.16,4.88,4.88,4.88
222.23,3.91,-0.94,3.91,-0.94,0.94,0.91,1.21,4.86,4.86,4.86
224.45,3.85,-0.98,3.85,-0.98,0.99,0.95,1.26,4.84,4.83,4.83
226.70,3.78,-1.03,3.78,-1.03,1.03,0.99,1.31,4.81,4.81,4.81
228.96,3.72,-1.07,3.72,-1.07,1.07,1.03,1.35,4.79,4.79,4.79
231.25,3.65,-1.11,3.65,-1.11,1.11,1.07,1.39,4.76,4.76,4.76
233.57,3.59,-1.15,3.59,-1.15,1.15,1.11,1.43,4.74,4.74,4.74
235.90,3.52,-1.19,3.52,-1.19,1.19,1.15,1.47,4.71,4.71,4.71
238.26,3.46,-1.23,3.46,-1.23,1.23,1.19,1.51,4.69,4.69,4.69
240.64,3.40,-1.26,3.40,-1.26,1.26,1.22,1.54,4.66,4.66,4.67
243.05,3.34,-1.30,3.34,-1.30,1.30,1.26,1.57,4.64,4.64,4.64
245.48,3.28,-1.33,3.28,-1.33,1.33,1.30,1.60,4.62,4.62,4.62
247.93,3.23,-1.37,3.22,-1.37,1.37,1.34,1.63,4.59,4.59,4.59
250.41,3.17,-1.40,3.17,-1.40,1.40,1.38,1.65,4.57,4.57,4.57
252.92,3.11,-1.43,3.11,-1.43,1.43,1.42,1.67,4.54,4.54,4.54
255.45,3.05,-1.47,3.05,-1.47,1.47,1.45,1.69,4.52,4.52,4.51
258.00,2.99,-1.50,2.99,-1.50,1.50,1.49,1.71,4.49,4.49,4.49
260.58,2.93,-1.53,2.93,-1.53,1.53,1.53,1.72,4.46,4.46,4.46
263.19,2.87,-1.57,2.87,-1.57,1.57,1.57,1.73,4.43,4.43,4.43
265.82,2.81,-1.60,2.81,-1.60,1.60,1.60,1.74,4.41,4.41,4.41
268.48,2.75,-1.63,2.75,-1.63,1.63,1.64,1.75,4.38,4.38,4.38
271.16,2.69,-1.66,2.69,-1.66,1.66,1.67,1.76,4.35,4.35,4.35
273.87,2.63,-1.69,2.63,-1.69,1.69,1.71,1.76,4.32,4.32,4.32
276.61,2.58,-1.72,2.58,-1.72,1.72,1.74,1.76,4.30,4.30,4.30
279.38,2.52,-1.74,2.52,-1.74,1.75,1.78,1.77,4.27,4.27,4.27
282.17,2.46,-1.77,2.46,-1.77,1.78,1.81,1.77,4.24,4.24,4.24
284.99,2.40,-1.81,2.40,-1.81,1.81,1.85,1.77,4.21,4.21,4.21
287.84,2.34,-1.84,2.34,-1.84,1.84,1.88,1.77,4.18,4.18,4.18
290.72,2.27,-1.87,2.28,-1.87,1.87,1.91,1.76,4.14,4.14,4.15
293.63,2.22,-1.90,2.22,-1.90,1.90,1.95,1.76,4.11,4.11,4.12
296.57,2.16,-1.93,2.16,-1.93,1.92,1.98,1.76,4.09,4.09,4.09
299.53,2.11,-1.95,2.11,-1.95,1.95,2.01,1.76,4.06,4.06,4.06
302.53,2.05,-1.98,2.05,-1.98,1.98,2.04,1.76,4.03,4.03,4.03
305.55,2.00,-2.00,2.00,-2.00,2.00,2.07,1.76,4.00,4.00,4.00
308.61,1.94,-2.02,1.94,-2.02,2.03,2.10,1.75,3.97,3.97,3.97
311.69,1.88,-2.05,1.88,-2.05,2.05,2.13,1.75,3.93,3.93,3.93
314.81,1.83,-2.07,1.83,-2.08,2.08,2.16,1.75,3.90,3.90,3.90
317.96,1.77,-2.10,1.77,-2.10,2.10,2.18,1.76,3.87,3.87,3.87
321.14,1.71,-2.13,1.71,-2.13,2.13,2.21,1.76,3.84,3.84,3.84
324.35,1.66,-2.15,1.66,-2.15,2.15,2.24,1.76,3.81,3.81,3.81
327.59,1.60,-2.18,1.60,-2.18,2.18,2.26,1.77,3.78,3.77,3.78
330.87,1.54,-2.20,1.54,-2.20,2.20,2.29,1.77,3.74,3.74,3.74
334.18,1.48,-2.23,1.48,-2.23,2.23,2.31,1.78,3.71,3.71,3.71
337.52,1.43,-2.25,1.43,-2.25,2.25,2.33,1.79,3.68,3.68,3.68
340.90,1.37,-2.27,1.37,-2.27,2.27,2.35,1.80,3.65,3.65,3.65
344.30,1.32,-2.30,1.32,-2.30,2.30,2.38,1.81,3.62,3.62,3.62
347.75,1.26,-2.32,1.26,-2.32,2.32,2.40,1.82,3.58,3.58,3.58
351.23,1.21,-2.35,1.21,-2.35,2.34,2.41,1.83,3.55,3.55,3.55
354.74,1.15,-2.37,1.15,-2.37,2.37,2.43,1.85,3.52,3.52,3.52
358.28,1.10,-2.39,1.10,-2.39,2.39,2.45,1.87,3.49,3.49,3.49
361.87,1.05,-2.41,1.05,-2.41,2.41,2.47,1.89,3.46,3.46,3.46
365.49,1.00,-2.43,1.00,-2.43,2.43,2.48,1.91,3.43,3.43,3.43
369.14,0.95,-2.45,0.95,-2.45,2.45,2.50,1.93,3.39,3.39,3.39
372.83,0.89,-2.47,0.89,-2.47,2.47,2.51,1.95,3.36,3.36,3.36
376.56,0.84,-2.48,0.84,-2.48,2.48,2.52,1.97,3.33,3.33,3.33
380.33,0.79,-2.50,0.79,-2.50,2.50,2.54,2.00,3.29,3.29,3.29
