frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,7.35,13.11,7.35,-7.35,0.00,-2.95,5.75,5.75,5.76
20.20,13.10,7.33,13.10,7.33,-7.33,0.00,-3.03,5.78,5.78,5.77
20.40,13.10,7.30,13.10,7.30,-7.30,0.00,-3.12,5.80,5.80,5.79
20.61,13.09,7.28,13.09,7.28,-7.27,0.00,-3.21,5.82,5.82,5.81
20.81,13.08,7.25,13.08,7.25,-7.25,0.00,-3.30,5.83,5.83,5.83
21.02,13.07,7.22,13.07,7.22,-7.23,0.01,-3.39,5.84,5.84,5.84
21.23,13.05,7.20,13.05,7.20,-7.20,0.01,-3.49,5.85,5.85,5.86
21.44,13.04,7.18,13.04,7.18,-7.18,0.01,-3.59,5.86,5.86,5.87
21.66,13.03,7.16,13.03,7.16,-7.17,0.01,-3.69,5.86,5.86,5.87
21.87,13.02,7.15,13.02,7.15,-7.15,0.01,-3.79,5.87,5.87,5.87
22.09,13.00,7.13,13.00,7.13,-7.13,0.01,-3.90,5.87,5.87,5.87
22.31,12.99,7.12,12.99,7.12,-7.12,0.01,-4.01,5.87,5.87,5.87
22.54,12.98,7.11,12.98,7.11,-7.10,0.01,-4.12,5.88,5.88,5.87
22.76,12.96,7.09,12.96,7.09,-7.08,0.01,-4.24,5.88,5.88,5.87
22.99,12.94,7.06,12.94,7.06,-7.06,0.01,-4.36,5.89,5.89,5.88
23.22,12.92,7.03,12.92,7.03,-7.03,0.01,-4.48,5.89,5.89,5.89
23.45,12.90,7.00,12.90,7.00,-7.00,0.01,-4.61,5.90,5.90,5.90
23.69,12.88,6.97,12.88,6.97,-6.97,0.01,-4.73,5.91,5.91,5.91
23.92,12.86,6.93,12.86,6.93,-6.94,0.01,-4.86,5.92,5.92,5.93
24.16,12.84,6.90,12.84,6.90,-6.91,0.01,-5.00,5.93,5.93,5.94
24.40,12.82,6.88,12.82,6.88,-6.89,0.01,-5.13,5.94,5.94,5.94
24.65,12.80,6.86,12.80,6.86,-6.86,0.01,-5.27,5.94,5.94,5.94
24.89,12.78,6.84,12.78,6.84,-6.85,0.01,-5.41,5.93,5.93,5.94
25.14,12.76,6.83,12.76,6.83,-6.83,0.01,-5.55,5.93,5.93,5.93
25.39,12.74,6.82,12.74,6.82,-6.82,0.01,-5.69,5.92,5.92,5.92
25.65,12.73,6.81,12.73,6.81,-6.81,0.01,-5.83,5.92,5.92,5.92
25.91,12.71,6.80,12.71,6.80,-6.79,0.01,-5.98,5.92,5.92,5.91
26.16,12.69,6.78,12.69,6.78,-6.77,0.01,-6.12,5.92,5.92,5.91
26.43,12.68,6.76,12.68,6.76,-6.75,0.01,-6.26,5.93,5.93,5.92
26.69,12.67,6.73,12.67,6.73,-6.72,0.01,-6.40,5.95,5.95,5.94
26.96,12.65,6.69,12.65,6.69,-6.69,0.01,-6.55,5.96,5.96,5.96
27.23,12.64,6.65,12.64,6.65,-6.65,0.01,-6.68,5.98,5.98,5.98
27.50,12.62,6.61,12.62,6.61,-6.62,0.01,-6.82,6.00,6.00,6.00
27.77,12.59,6.57,12.59,6.57,-6.58,0.01,-6.95,6.01,6.01,6.02
28.05,12.57,6.53,12.57,6.54,-6.54,0.01,-7.07,6.02,6.02,6.03
28.33,12.54,6.50,12.54,6.50,-6.51,0.01,-7.19,6.03,6.03,6.04
28.62,12.51,6.47,12.51,6.47,-6.47,0.01,-7.31,6.04,6.04,6.04
28.90,12.49,6.44,12.49,6.44,-6.44,0.01,-7.41,6.04,6.04,6.04
29.19,12.46,6.41,12.46,6.41,-6.41,0.01,-7.51,6.05,6.05,6.05
29.48,12.44,6.38,12.44,6.38,-6.38,0.01,-7.59,6.06,6.06,6.06
29.78,12.42,6.35,12.42,6.35,-6.34,0.01,-7.67,6.08,6.08,6.07
30.08,12.39,6.31,12.39,6.31,-6.30,0.01,-7.73,6.09,6.09,6.09
30.38,12.37,6.27,12.37,6.27,-6.26,0.01,-7.78,6.11,6.10,6.10
30.68,12.34,6.22,12.34,6.22,-6.22,0.01,-7.82,6.12,6.11,6.12
30.99,12.30,6.18,12.31,6.18,-6.18,0.01,-7.85,6.12,6.12,6.13
31.30,12.27,6.14,12.27,6.14,-6.15,0.01,-7.86,6.12,6.12,6.13
31.61,12.24,6.10,12.24,6.10,-6.11,0.01,-7.87,6.13,6.13,6.14
31.93,12.21,6.07,12.21,6.07,-6.08,0.01,-7.85,6.13,6.13,6.14
32.24,12.18,6.05,12.18,6.05,-6.05,0.01,-7.83,6.13,6.13,6.13
32.57,12.15,6.03,12.15,6.02,-6.02,0.01,-7.79,6.13,6.14,6.13
32.89,12.13,6.00,12.12,6.00,-5.98,0.01,-7.75,6.14,6.14,6.12
33.22,12.10,5.97,12.10,5.97,-5.95,0.01,-7.68,6.14,6.14,6.13
33.55,12.07,5.93,12.07,5.93,-5.93,0.01,-7.62,6.14,6.14,6.14
33.89,12.04,5.89,12.04,5.90,-5.90,0.01,-7.54,6.14,6.14,6.15
34.23,12.01,5.86,12.01,5.86,-5.89,0.01,-7.45,6.13,6.13,6.15
34.57,11.98,5.84,11.98,5.84,-5.87,0.01,-7.36,6.11,6.11,6.14
34.92,11.95,5.84,11.95,5.84,-5.86,0.01,-7.26,6.09,6.09,6.11
35.27,11.91,5.84,11.91,5.84,-5.84,0.01,-7.15,6.07,6.07,6.07
35.62,11.88,5.85,11.88,5.85,-5.83,0.01,-7.04,6.05,6.05,6.03
35.97,11.85,5.84,11.85,5.83,-5.80,0.02,-6.92,6.04,6.04,6.00
36.33,11.81,5.80,11.81,5.80,-5.77,0.02,-6.81,6.04,6.04,6.01
36.70,11.78,5.75,11.78,5.75,-5.74,0.02,-6.69,6.04,6.04,6.03
37.06,11.75,5.69,11.75,5.69,-5.70,0.02,-6.57,6.05,6.05,6.06
37.43,11.71,5.63,11.71,5.63,-5.64,0.02,-6.45,6.07,6.07,6.09
37.81,11.68,5.57,11.68,5.57,-5.59,0.02,-6.33,6.09,6.09,6.11
38.19,11.64,5.52,11.64,5.52,-5.53,0.02,-6.21,6.11,6.11,6.12
38.57,11.61,5.48,11.61,5.48,-5.48,0.02,-6.09,6.13,6.13,6.13
38.95,11.57,5.43,11.57,5.43,-5.43,0.02,-5.98,6.14,6.14,6.14
39.34,11.53,5.39,11.53,5.39,-5.38,0.02,-5.86,6.15,6.15,6.15
39.74,11.49,5.34,11.49,5.34,-5.34,0.02,-5.75,6.15,6.15,6.15
40.14,11.45,5.29,11.45,5.29,-5.30,0.02,-5.64,6.15,6.15,6.16
40.54,11.41,5.25,11.41,5.26,-5.26,0.02,-5.53,6.16,6.16,6.16
40.94,11.38,5.22,11.38,5.22,-5.22,0.02,-5.43,6.16,6.16,6.16
41.35,11.34,5.18,11.34,5.18,-5.18,0.02,-5.32,6.16,6.16,6.15
41.76,11.30,5.15,11.30,5.14,-5.14,0.02,-5.23,6.16,6.16,6.15
42.18,11.26,5.10,11.26,5.10,-5.10,0.02,-5.13,6.16,6.16,6.15
42.60,11.22,5.06,11.22,5.06,-5.06,0.02,-5.04,6.16,6.16,6.16
43.03,11.18,5.02,11.18,5.02,-5.02,0.02,-4.95,6.16,6.16,6.16
43.46,11.13,4.97,11.13,4.97,-4.97,0.02,-4.87,6.16,6.16,6.16
43.90,11.09,4.93,11.09,4.93,-4.93,0.02,-4.79,6.16,6.16,6.16
44.33,11.05,4.89,11.05,4.89,-4.88,0.02,-4.71,6.17,6.17,6.17
44.78,11.01,4.84,11.01,4.84,-4.84,0.02,-4.64,6.17,6.17,6.17
45.23,10.97,4.79,10.97,4.80,-4.80,0.02,-4.57,6.17,6.17,6.17
45.68,10.92,4.75,10.92,4.75,-4.75,0.02,-4.50,6.17,6.17,6.17
46.13,10.88,4.71,10.88,4.71,-4.71,0.03,-4.44,6.17,6.17,6.17
46.60,10.83,4.67,10.83,4.67,-4.67,0.03,-4.38,6.16,6.16,6.16
47.06,10.79,4.63,10.79,4.63,-4.63,0.03,-4.32,6.16,6.16,6.16
47.53,10.75,4.59,10.75,4.59,-4.59,0.03,-4.27,6.16,6.16,6.16
48.01,10.71,4.55,10.71,4.55,-4.55,0.03,-4.22,6.15,6.15,6.15
48.49,10.66,4.51,10.66,4.51,-4.51,0.03,-4.17,6.15,6.15,6.15
48.97,10.62,4.48,10.62,4.48,-4.48,0.03,-4.13,6.15,6.15,6.15
49.46,10.58,4.44,10.58,4.44,-4.44,0.03,-4.09,6.14,6.14,6.14
49.96,10.54,4.40,10.54,4.40,-4.40,0.03,-4.05,6.14,6.14,6.14
50.46,10.50,4.36,10.50,4.36,-4.36,0.03,-4.01,6.14,6.14,6.14
50.96,10.46,4.32,10.46,4.32,-4.32,0.03,-3.98,6.14,6.14,6.14
51.47,10.42,4.28,10.42,4.28,-4.28,0.03,-3.95,6.13,6.13,6.13
