frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,3.24,-2.36,3.24,-2.36,2.35,2.46,2.50,5.59,5.59,5.60
28.62,3.26,-2.34,3.26,-2.34,2.34,2.45,2.54,5.60,5.60,5.60
28.90,3.28,-2.32,3.28,-2.32,2.33,2.43,2.57,5.61,5.61,5.60
29.19,3.30,-2.31,3.30,-2.31,2.31,2.42,2.60,5.62,5.62,5.61
29.48,3.33,-2.29,3.33,-2.29,2.30,2.41,2.63,5.63,5.63,5.62
29.78,3.35,-2.28,3.35,-2.28,2.29,2.39,2.66,5.64,5.64,5.63
30.08,3.37,-2.28,3.37,-2.28,2.28,2.38,2.68,5.65,5.65,5.65
30.38,3.39,-2.27,3.39,-2.27,2.27,2.36,2.70,5.66,5.66,5.66
30.68,3.41,-2.26,3.41,-2.26,2.26,2.35,2.71,5.68,5.67,5.68
30.99,3.43,-2.26,3.43,-2.26,2.25,2.34,2.72,5.68,5.68,5.69
31.30,3.45,-2.25,3.45,-2.25,2.24,2.32,2.73,5.69,5.69,5.70
31.61,3.46,-2.23,3.46,-2.23,2.23,2.31,2.73,5.69,5.69,5.70
31.93,3.48,-2.22,3.48,-2.22,2.21,2.29,2.73,5.69,5.69,5.70
32.24,3.50,-2.20,3.50,-2.20,2.20,2.28,2.72,5.69,5.69,5.69
32.57,3.51,-2.17,3.51,-2.17,2.18,2.26,2.71,5.70,5.70,5.69
32.89,3.53,-2.15,3.53,-2.16,2.17,2.25,2.70,5.70,5.70,5.69
33.22,3.55,-2.14,3.55,-2.14,2.15,2.23,2.68,5.70,5.70,5.69
33.55,3.57,-2.13,3.57,-2.13,2.14,2.22,2.67,5.70,5.70,5.70
33.89,3.59,-2.13,3.59,-2.12,2.11,2.20,2.64,5.70,5.70,5.71
34.23,3.60,-2.11,3.60,-2.11,2.08,2.19,2.62,5.69,5.69,5.71
34.57,3.62,-2.08,3.62,-2.08,2.05,2.17,2.59,5.67,5.67,5.70
34.92,3.64,-2.04,3.64,-2.04,2.02,2.16,2.56,5.65,5.65,5.67
35.27,3.65,-1.98,3.65,-1.98,1.98,2.14,2.53,5.63,5.63,5.63
35.62,3.67,-1.93,3.67,-1.93,1.95,2.12,2.49,5.62,5.62,5.60
35.97,3.68,-1.88,3.68,-1.89,1.92,2.11,2.46,5.61,5.61,5.57
36.33,3.70,-1.87,3.70,-1.87,1.90,2.09,2.42,5.60,5.60,5.57
36.70,3.71,-1.87,3.71,-1.88,1.89,2.08,2.39,5.60,5.60,5.59
37.06,3.73,-1.89,3.73,-1.89,1.89,2.06,2.35,5.61,5.61,5.62
37.43,3.74,-1.91,3.74,-1.90,1.89,2.05,2.31,5.63,5.63,5.65
37.81,3.76,-1.91,3.76,-1.91,1.89,2.03,2.27,5.65,5.65,5.67
38.19,3.77,-1.91,3.77,-1.91,1.90,2.01,2.23,5.67,5.67,5.68
38.57,3.78,-1.91,3.78,-1.91,1.91,2.00,2.20,5.69,5.69,5.69
38.95,3.80,-1.90,3.80,-1.90,1.91,1.98,2.16,5.70,5.70,5.70
39.34,3.81,-1.90,3.81,-1.90,1.90,1.97,2.12,5.71,5.71,5.71
39.74,3.82,-1.90,3.82,-1.90,1.89,1.95,2.08,5.72,5.71,5.72
40.14,3.83,-1.89,3.83,-1.89,1.88,1.94,2.05,5.72,5.72,5.72
40.54,3.84,-1.88,3.84,-1.88,1.87,1.92,2.01,5.72,5.72,5.72
40.94,3.85,-1.86,3.86,-1.86,1.86,1.91,1.98,5.72,5.72,5.72
41.35,3.87,-1.85,3.87,-1.85,1.85,1.89,1.95,5.72,5.72,5.71
41.76,3.88,-1.84,3.88,-1.84,1.84,1.88,1.91,5.72,5.72,5.71
42.18,3.89,-1.83,3.89,-1.83,1.83,1.86,1.88,5.72,5.72,5.72
42.60,3.90,-1.82,3.90,-1.82,1.82,1.85,1.85,5.72,5.72,5.72
43.03,3.91,-1.81,3.91,-1.81,1.81,1.83,1.83,5.72,5.72,5.72
43.46,3.92,-1.80,3.92,-1.80,1.80,1.82,1.80,5.72,5.72,5.72
43.90,3.94,-1.79,3.94,-1.79,1.79,1.80,1.77,5.72,5.72,5.72
44.33,3.95,-1.77,3.95,-1.78,1.78,1.79,1.75,5.73,5.73,5.73
44.78,3.97,-1.76,3.97,-1.76,1.77,1.78,1.73,5.73,5.73,5.73
45.23,3.98,-1.75,3.98,-1.75,1.76,1.76,1.71,5.73,5.73,5.73
45.68,3.99,-1.75,3.99,-1.75,1.75,1.75,1.69,5.73,5.73,5.73
46.13,3.99,-1.74,3.99,-1.74,1.74,1.73,1.67,5.73,5.73,5.73
46.60,4.00,-1.73,4.00,-1.73,1.73,1.72,1.65,5.72,5.72,5.73
47.06,4.01,-1.72,4.01,-1.72,1.72,1.71,1.63,5.72,5.72,5.72
47.53,4.01,-1.71,4.01,-1.71,1.70,1.69,1.62,5.72,5.72,5.72
48.01,4.02,-1.69,4.02,-1.69,1.69,1.68,1.61,5.72,5.72,5.71
48.49,4.03,-1.68,4.03,-1.68,1.68,1.67,1.59,5.71,5.71,5.71
48.97,4.04,-1.67,4.04,-1.67,1.67,1.65,1.58,5.71,5.71,5.71
49.46,4.04,-1.66,4.04,-1.66,1.66,1.64,1.57,5.71,5.71,5.71
49.96,4.05,-1.65,4.05,-1.65,1.65,1.63,1.56,5.70,5.70,5.70
50.46,4.06,-1.64,4.06,-1.64,1.64,1.62,1.55,5.70,5.70,5.70
50.96,4.07,-1.63,4.07,-1.63,1.63,1.60,1.55,5.70,5.70,5.70
51.47,4.07,-1.62,4.07,-1.62,1.62,1.59,1.54,5.69,5.69,5.69
51.99,4.08,-1.61,4.08,-1.61,1.61,1.58,1.54,5.69,5.69,5.69
52.51,4.09,-1.60,4.09,-1.60,1.60,1.57,1.53,5.69,5.69,5.69
53.03,4.10,-1.59,4.09,-1.59,1.59,1.56,1.53,5.69,5.69,5.69
53.56,4.10,-1.58,4.10,-1.58,1.58,1.55,1.52,5.68,5.68,5.68
54.10,4.11,-1.57,4.11,-1.57,1.57,1.54,1.52,5.68,5.68,5.68
54.64,4.11,-1.57,4.11,-1.57,1.57,1.53,1.52,5.68,5.68,5.68
55.18,4.12,-1.56,4.12,-1.56,1.56,1.52,1.52,5.68,5.68,5.68
55.74,4.12,-1.56,4.12,-1.56,1.56,1.52,1.51,5.68,5.68,5.68
56.29,4.12,-1.56,4.12,-1.56,1.56,1.51,1.51,5.68,5.68,5.68
56.86,4.13,-1.56,4.13,-1.56,1.55,1.50,1.51,5.68,5.68,5.68
57.42,4.13,-1.55,4.13,-1.55,1.55,1.49,1.51,5.68,5.68,5.68
58.00,4.14,-1.55,4.14,-1.55,1.55,1.48,1.50,5.68,5.68,5.68
58.58,4.14,-1.54,4.14,-1.54,1.54,1.47,1.50,5.68,5.68,5.68
59.16,4.14,-1.54,4.14,-1.54,1.54,1.47,1.50,5.68,5.68,5.68
59.76,4.14,-1.53,4.14,-1.53,1.53,1.46,1.50,5.67,5.67,5.67
60.35,4.14,-1.53,4.14,-1.53,1.53,1.45,1.49,5.67,5.67,5.67
60.96,4.14,-1.52,4.14,-1.52,1.52,1.45,1.49,5.66,5.66,5.66
61.57,4.14,-1.52,4.14,-1.52,1.51,1.44,1.48,5.66,5.66,5.66
62.18,4.15,-1.51,4.15,-1.51,1.51,1.43,1.48,5.65,5.65,5.65
62.80,4.15,-1.50,4.15,-1.50,1.50,1.43,1.47,5.65,5.65,5.65
63.43,4.15,-1.49,4.15,-1.49,1.49,1.42,1.46,5.64,5.64,5.64
64.07,4.15,-1.48,4.15,-1.48,1.49,1.42,1.46,5.64,5.64,5.64
64.71,4.15,-1.48,4.15,-1.48,1.48,1.41,1.45,5.64,5.64,5.63
65.35,4.15,-1.48,4.15,-1.48,1.48,1.41,1.44,5.63,5.63,5.63
66.01,4.15,-1.47,4.15,-1.47,1.47,1.40,1.43,5.63,5.63,5.63
66.67,4.15,-1.47,4.15,-1.47,1.47,1.40,1.42,5.62,5.62,5.62
67.33,4.15,-1.47,4.15,-1.47,1.47,1.39,1.41,5.62,5.62,5.62
68.01,4.15,-1.47,4.15,-1.47,1.47,1.39,1.40,5.62,5.62,5.62
68.69,4.15,-1.46,4.15,-1.46,1.46,1.39,1.39,5.61,5.61,5.61
69.37,4.15,-1.46,4.15,-1.46,1.46,1.38,1.38,5.61,5.61,5.61
70.07,4.14,-1.46,4.14,-1.46,1.46,1.38,1.37,5.60,5.60,5.60
70.77,4.14,-1.45,4.14,-1.45,1.45,1.38,1.36,5.60,5.60,5.60
71.48,4.14,-1.45,4.14,-1.45,1.45,1.37,1.35,5.59,5.59,5.59
72.19,4.14,-1.45,4.14,-1.45,1.45,1.37,1.34,5.59,5.59,5.59
72.91,4.14,-1.44,4.14,-1.44,1.44,1.37,1.33,5.58,5.58,5.58
73.64,4.14,-1.44,4.14,-1.44,1.44,1.37,1.32,5.58,5.58,5.57
74.38,4.13,-1.44,4.13,-1.44,1.44,1.37,1.30,5.57,5.57,5.57
75.12,4.13,-1.43,4.13,-1.43,1.44,1.37,1.29,5.57,5.57,5.56
75.87,4.13,-1.43,4.13,-1.43,1.43,1.36,1.29,5.56,5.56,5.56
76.63,4.12,-1.43,4.12,-1.43,1.43,1.36,1.28,5.55,5.55,5.56
77.40,4.12,-1.43,4.12,-1.43,1.43,1.36,1.27,5.55,5.55,5.55
78.17,4.11,-1.43,4.11,-1.43,1.43,1.36,1.26,5.54,5.54,5.54
78.95,4.11,-1.43,4.11,-1.43,1.43,1.36,1.25,5.53,5.53,5.54
79.74,4.10,-1.43,4.10,-1.43,1.43,1.36,1.25,5.53,5.53,5.53
80.54,4.10,-1.42,4.10,-1.42,1.42,1.37,1.24,5.52,5.52,5.52
81.35,4.09,-1.42,4.09,-1.42,1.42,1.37,1.23,5.51,5.51,5.51
82.16,4.09,-1.42,4.09,-1.42,1.42,1.37,1.23,5.50,5.50,5.50
82.98,4.08,-1.42,4.08,-1.42,1.42,1.37,1.23,5.50,5.50,5.50
83.81,4.07,-1.42,4.07,-1.42,1.42,1.37,1.22,5.49,5.49,5.49
84.65,4.07,-1.42,4.07,-1.42,1.42,1.37,1.22,5.49,5.49,5.48
85.50,4.06,-1.42,4.06,-1.42,1.43,1.37,1.22,5.48,5.48,5.48
86.35,4.05,-1.43,4.05,-1.43,1.43,1.38,1.22,5.48,5.48,5.48
87.22,4.03,-1.44,4.03,-1.44,1.44,1.38,1.22,5.47,5.47,5.47
88.09,4.02,-1.44,4.02,-1.44,1.44,1.38,1.22,5.46,5.46,5.47
88.97,4.01,-1.45,4.01,-1.45,1.44,1.39,1.23,5.45,5.45,5.46
89.86,4.00,-1.45,4.00,-1.45,1.44,1.39,1.23,5.44,5.45,5.45
90.76,3.99,-1.45,3.99,-1.45,1.44,1.39,1.24,5.44,5.44,5.44
91.66,3.99,-1.44,3.99,-1.44,1.44,1.40,1.24,5.43,5.43,5.43
92.58,3.99,-1.44,3.99,-1.44,1.44,1.40,1.25,5.43,5.43,5.42
93.51,3.98,-1.43,3.98,-1.43,1.44,1.40,1.25,5.42,5.42,5.42
94.44,3.97,-1.43,3.97,-1.43,1.44,1.41,1.26,5.41,5.41,5.41
95.39,3.96,-1.44,3.96,-1.44,1.44,1.41,1.27,5.40,5.40,5.40
96.34,3.95,-1.44,3.95,-1.44,1.44,1.42,1.28,5.39,5.39,5.39
97.30,3.94,-1.44,3.94,-1.44,1.45,1.42,1.29,5.38,5.38,5.38
98.28,3.92,-1.45,3.92,-1.45,1.45,1.43,1.30,5.37,5.37,5.37
99.26,3.91,-1.46,3.91,-1.46,1.45,1.43,1.31,5.36,5.36,5.37
100.25,3.89,-1.46,3.89,-1.46,1.46,1.44,1.33,5.35,5.35,5.36
101.25,3.88,-1.46,3.88,-1.46,1.46,1.44,1.34,5.34,5.34,5.35
102.27,3.87,-1.46,3.87,-1.46,1.46,1.45,1.35,5.34,5.34,5.34
103.29,3.87,-1.46,3.87,-1.46,1.46,1.46,1.37,5.33,5.33,5.33
104.32,3.86,-1.46,3.86,-1.46,1.46,1.46,1.38,5.32,5.32,5.32
105.37,3.85,-1.46,3.85,-1.46,1.46,1.47,1.39,5.31,5.31,5.31
106.42,3.83,-1.46,3.83,-1.46,1.46,1.48,1.41,5.30,5.30,5.30
107.48,3.82,-1.46,3.82,-1.46,1.47,1.48,1.42,5.29,5.29,5.29
108.56,3.81,-1.47,3.81,-1.47,1.47,1.49,1.44,5.27,5.27,5.27
109.64,3.79,-1.47,3.79,-1.47,1.47,1.50,1.45,5.26,5.26,5.26
110.74,3.78,-1.48,3.78,-1.48,1.47,1.50,1.47,5.25,5.25,5.25
111.85,3.76,-1.48,3.76,-1.48,1.48,1.51,1.48,5.24,5.24,5.24
112.97,3.75,-1.48,3.75,-1.48,1.48,1.52,1.50,5.23,5.23,5.23
114.10,3.73,-1.49,3.73,-1.49,1.49,1.52,1.51,5.22,5.22,5.22
115.24,3.72,-1.49,3.72,-1.49,1.50,1.53,1.52,5.21,5.21,5.21
116.39,3.70,-1.50,3.70,-1.50,1.50,1.54,1.54,5.20,5.20,5.20
117.55,3.68,-1.51,3.68,-1.51,1.51,1.55,1.55,5.19,5.19,5.19
118.73,3.67,-1.51,3.67,-1.51,1.51,1.55,1.56,5.18,5.18,5.18
119.92,3.65,-1.52,3.65,-1.52,1.52,1.56,1.57,5.17,5.17,5.17
121.12,3.63,-1.53,3.63,-1.52,1.52,1.57,1.58,5.15,5.16,5.16
122.33,3.62,-1.53,3.62,-1.53,1.53,1.58,1.59,5.14,5.14,5.15
123.55,3.60,-1.53,3.60,-1.53,1.53,1.58,1.60,5.13,5.13,5.13
124.79,3.59,-1.53,3.59,-1.53,1.53,1.59,1.60,5.12,5.12,5.12
126.03,3.57,-1.53,3.57,-1.53,1.54,1.60,1.61,5.11,5.11,5.10
127.29,3.55,-1.54,3.55,-1.54,1.54,1.60,1.61,5.09,5.09,5.09
128.57,3.53,-1.54,3.53,-1.54,1.54,1.61,1.62,5.08,5.08,5.08
129.85,3.52,-1.55,3.52,-1.55,1.55,1.62,1.62,5.06,5.06,5.06
131.15,3.50,-1.55,3.50,-1.55,1.55,1.63,1.62,5.05,5.05,5.05
132.46,3.48,-1.56,3.48,-1.56,1.56,1.63,1.62,5.04,5.04,5.04
133.79,3.46,-1.57,3.46,-1.57,1.57,1.64,1.62,5.02,5.02,5.03
135.12,3.44,-1.57,3.44,-1.57,1.57,1.65,1.62,5.01,5.01,5.01
136.48,3.42,-1.58,3.42,-1.58,1.58,1.65,1.62,5.00,5.00,5.00
137.84,3.40,-1.59,3.40,-1.59,1.59,1.66,1.62,4.99,4.99,4.99
139.22,3.38,-1.59,3.38,-1.59,1.59,1.67,1.62,4.97,4.97,4.97
140.61,3.36,-1.60,3.36,-1.60,1.60,1.67,1.62,4.96,4.96,4.96
142.02,3.33,-1.61,3.33,-1.61,1.61,1.68,1.62,4.94,4.94,4.94
143.44,3.31,-1.62,3.31,-1.62,1.62,1.68,1.62,4.93,4.93,4.93
144.87,3.29,-1.63,3.29,-1.63,1.63,1.69,1.62,4.91,4.91,4.91
146.32,3.26,-1.64,3.26,-1.64,1.63,1.69,1.61,4.90,4.90,4.90
147.78,3.24,-1.64,3.24,-1.64,1.64,1.70,1.61,4.88,4.88,4.88
149.26,3.22,-1.65,3.22,-1.65,1.65,1.70,1.61,4.87,4.87,4.87
150.75,3.19,-1.66,3.19,-1.66,1.66,1.71,1.61,4.85,4.85,4.85
152.26,3.17,-1.67,3.17,-1.67,1.67,1.71,1.61,4.84,4.84,4.84
153.78,3.14,-1.68,3.14,-1.68,1.68,1.72,1.62,4.82,4.82,4.82
155.32,3.12,-1.69,3.12,-1.69,1.69,1.72,1.62,4.80,4.80,4.80
156.88,3.09,-1.70,3.09,-1.70,1.69,1.72,1.62,4.79,4.79,4.79
158.44,3.07,-1.70,3.07,-1.70,1.70,1.73,1.63,4.77,4.77,4.77
160.03,3.04,-1.71,3.04,-1.71,1.71,1.73,1.63,4.75,4.75,4.75
161.63,3.02,-1.71,3.02,-1.71,1.71,1.73,1.64,4.74,4.74,4.74
163.24,3.00,-1.72,3.00,-1.72,1.72,1.74,1.64,4.72,4.72,4.72
164.88,2.98,-1.72,2.98,-1.72,1.72,1.74,1.65,4.71,4.71,4.71
166.53,2.96,-1.73,2.96,-1.73,1.73,1.74,1.66,4.69,4.69,4.69
168.19,2.94,-1.73,2.94,-1.73,1.73,1.74,1.67,4.68,4.67,4.67
169.87,2.92,-1.74,2.92,-1.74,1.74,1.74,1.69,4.66,4.66,4.66
171.57,2.89,-1.75,2.89,-1.74,1.74,1.75,1.70,4.64,4.64,4.64
173.29,2.87,-1.75,2.87,-1.75,1.75,1.75,1.71,4.62,4.62,4.62
175.02,2.84,-1.76,2.84,-1.76,1.76,1.75,1.73,4.60,4.60,4.60
176.77,2.82,-1.76,2.82,-1.76,1.76,1.76,1.75,4.58,4.58,4.58
178.54,2.79,-1.77,2.79,-1.77,1.77,1.76,1.77,4.56,4.56,4.56
180.32,2.77,-1.78,2.77,-1.78,1.78,1.76,1.79,4.54,4.54,4.54
182.13,2.74,-1.78,2.74,-1.78,1.78,1.77,1.81,4.53,4.53,4.52
183.95,2.71,-1.79,2.71,-1.79,1.79,1.77,1.83,4.51,4.51,4.51
185.79,2.69,-1.80,2.69,-1.80,1.80,1.78,1.86,4.49,4.49,4.49
187.65,2.66,-1.81,2.66,-1.81,1.81,1.79,1.88,4.47,4.47,4.47
189.52,2.63,-1.82,2.63,-1.82,1.82,1.80,1.91,4.45,4.45,4.45
191.42,2.60,-1.83,2.60,-1.83,1.83,1.81,1.94,4.43,4.43,4.43
193.33,2.57,-1.84,2.57,-1.84,1.84,1.82,1.97,4.41,4.41,4.41
195.27,2.54,-1.85,2.54,-1.85,1.85,1.83,2.00,4.39,4.39,4.39
197.22,2.51,-1.86,2.51,-1.86,1.86,1.84,2.03,4.37,4.37,4.37
199.19,2.48,-1.86,2.48,-1.86,1.87,1.85,2.06,4.35,4.35,4.35
201.18,2.45,-1.87,2.45,-1.87,1.87,1.86,2.09,4.33,4.33,4.33
203.19,2.42,-1.88,2.42,-1.88,1.88,1.88,2.12,4.31,4.31,4.31
205.23,2.39,-1.89,2.39,-1.89,1.89,1.89,2.16,4.29,4.29,4.29
207.28,2.36,-1.90,2.36,-1.90,1.90,1.91,2.19,4.26,4.26,4.26
209.35,2.33,-1.91,2.33,-1.91,1.91,1.92,2.22,4.24,4.24,4.24
211.44,2.30,-1.92,2.30,-1.92,1.92,1.94,2.26,4.22,4.22,4.22
213.56,2.27,-1.93,2.27,-1.93,1.93,1.95,2.29,4.20,4.20,4.20
215.69,2.23,-1.94,2.23,-1.94,1.94,1.97,2.32,4.18,4.18,4.18
217.85,2.20,-1.95,2.20,-1.95,1.95,1.98,2.35,4.16,4.16,4.15
220.03,2.17,-1.96,2.17,-1.96,1.96,2.00,2.39,4.13,4.13,4.13
222.23,2.14,-1.97,2.14,-1.97,1.97,2.01,2.42,4.11,4.11,4.11
224.45,2.10,-1.98,2.10,-1.98,1.98,2.02,2.44,4.08,4.08,4.08
226.70,2.07,-1.99,2.07,-1.99,1.99,2.04,2.47,4.06,4.06,4.06
228.96,2.03,-2.00,2.03,-2.00,2.00,2.05,2.50,4.04,4.04,4.04
231.25,2.00,-2.01,2.00,-2.01,2.01,2.06,2.52,4.01,4.01,4.01
233.57,1.97,-2.02,1.97,-2.02,2.02,2.08,2.54,3.99,3.99,3.99
235.90,1.93,-2.03,1.93,-2.03,2.03,2.09,2.56,3.96,3.96,3.96
238.26,1.90,-2.04,1.90,-2.04,2.04,2.10,2.58,3.94,3.94,3.94
240.64,1.87,-2.05,1.87,-2.05,2.05,2.11,2.59,3.92,3.92,3.92
243.05,1.84,-2.06,1.84,-2.05,2.05,2.12,2.60,3.89,3.89,3.89
245.48,1.81,-2.06,1.81,-2.06,2.06,2.13,2.61,3.87,3.87,3.87
247.93,1.78,-2.07,1.78,-2.07,2.07,2.14,2.61,3.84,3.84,3.84
250.41,1.75,-2.07,1.75,-2.07,2.07,2.15,2.61,3.82,3.82,3.82
252.92,1.72,-2.07,1.72,-2.07,2.07,2.16,2.61,3.79,3.79,3.79
255.45,1.69,-2.08,1.69,-2.08,2.08,2.17,2.61,3.77,3.77,3.76
258.00,1.66,-2.08,1.66,-2.08,2.08,2.18,2.60,3.74,3.74,3.74
260.58,1.62,-2.09,1.62,-2.09,2.09,2.18,2.59,3.71,3.71,3.71
263.19,1.59,-2.09,1.59,-2.09,2.09,2.19,2.57,3.69,3.69,3.68
265.82,1.56,-2.10,1.56,-2.10,2.10,2.19,2.56,3.66,3.66,3.66
268.48,1.53,-2.10,1.53,-2.10,2.10,2.20,2.54,3.63,3.63,3.63
271.16,1.49,-2.11,1.49,-2.11,2.11,2.20,2.52,3.60,3.60,3.60
273.87,1.46,-2.11,1.46,-2.11,2.11,2.21,2.49,3.57,3.57,3.57
276.61,1.42,-2.12,1.42,-2.12,2.12,2.21,2.47,3.54,3.54,3.55
279.38,1.39,-2.13,1.39,-2.13,2.13,2.22,2.44,3.51,3.52,3.52
282.17,1.35,-2.13,1.35,-2.13,2.13,2.22,2.41,3.49,3.49,3.49
284.99,1.32,-2.14,1.32,-2.14,2.14,2.22,2.38,3.46,3.46,3.46
287.84,1.29,-2.14,1.29,-2.14,2.14,2.22,2.35,3.43,3.43,3.43
290.72,1.25,-2.15,1.25,-2.15,2.15,2.22,2.32,3.40,3.40,3.40
293.63,1.21,-2.15,1.21,-2.15,2.16,2.22,2.29,3.37,3.37,3.37
296.57,1.18,-2.16,1.18,-2.16,2.16,2.22,2.25,3.34,3.34,3.34
299.53,1.14,-2.17,1.14,-2.17,2.17,2.22,2.22,3.30,3.31,3.31
302.53,1.10,-2.17,1.10,-2.17,2.17,2.22,2.19,3.27,3.27,3.28
305.55,1.07,-2.18,1.07,-2.18,2.17,2.22,2.15,3.24,3.24,3.25
308.61,1.04,-2.18,1.04,-2.18,2.18,2.22,2.12,3.21,3.21,3.22
311.69,1.01,-2.18,1.01,-2.18,2.18,2.22,2.09,3.18,3.18,3.18
314.81,0.97,-2.18,0.97,-2.18,2.18,2.22,2.06,3.15,3.15,3.15
317.96,0.94,-2.18,0.94,-2.18,2.18,2.21,2.03,3.12,3.12,3.12
321.14,0.91,-2.18,0.91,-2.18,2.18,2.21,2.00,3.09,3.09,3.09
324.35,0.87,-2.18,0.87,-2.18,2.18,2.21,1.97,3.06,3.06,3.06
327.59,0.84,-2.19,0.84,-2.19,2.19,2.20,1.94,3.03,3.03,3.03
330.87,0.81,-2.19,0.81,-2.19,2.19,2.20,1.92,2.99,2.99,2.99
334.18,0.77,-2.19,0.77,-2.19,2.19,2.19,1.89,2.96,2.96,2.96
337.52,0.74,-2.19,0.74,-2.19,2.19,2.19,1.87,2.93,2.93,2.93
340.90,0.70,-2.19,0.70,-2.19,2.19,2.18,1.84,2.90,2.90,2.90
344.30,0.67,-2.20,0.67,-2.20,2.20,2.18,1.82,2.86,2.87,2.87
347.75,0.64,-2.20,0.64,-2.20,2.20,2.17,1.80,2.83,2.83,2.83
351.23,0.60,-2.20,0.60,-2.20,2.20,2.16,1.78,2.80,2.80,2.80
354.74,0.57,-2.20,0.57,-2.20,2.20,2.16,1.77,2.77,2.77,2.77
358.28,0.54,-2.20,0.54,-2.20,2.20,2.15,1.75,2.74,2.74,2.74
361.87,0.50,-2.20,0.50,-2.20,2.20,2.14,1.74,2.71,2.71,2.71
365.49,0.47,-2.21,0.47,-2.21,2.21,2.13,1.72,2.68,2.68,2.68
369.14,0.44,-2.21,0.44,-2.21,2.21,2.13,1.71,2.64,2.64,2.64
372.83,0.40,-2.21,0.40,-2.21,2.21,2.12,1.70,2.61,2.61,2.61
376.56,0.37,-2.21,0.37,-2.21,2.21,2.11,1.69,2.58,2.58,2.58
380.33,0.34,-2.20,0.34,-2.20,2.20,2.10,1.68,2.54,2.54,2.54
384.13,0.31,-2.20,0.31,-2.20,2.20,2.09,1.68,2.51,2.51,2.51
387.97,0.27,-2.19,0.27,-2.20,2.20,2.08,1.67,2.47,2.47,2.47
391.85,0.24,-2.19,0.24,-2.19,2.19,2.07,1.67,2.43,2.43,2.43
395.77,0.21,-2.18,0.21,-2.18,2.18,2.06,1.67,2.40,2.39,2.40
