frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-7.73,-3.85,-7.72,6.00,6.32,2.62,2.14,2.15,3.87
20.20,-3.83,-7.72,-3.84,-7.72,6.00,6.23,2.70,2.17,2.16,3.89
20.40,-3.80,-7.71,-3.81,-7.71,6.00,6.14,2.77,2.20,2.19,3.91
20.61,-3.77,-7.69,-3.77,-7.69,6.00,6.02,2.85,2.23,2.23,3.92
20.81,-3.72,-7.66,-3.72,-7.66,6.00,5.91,2.93,2.28,2.28,3.94
21.02,-3.66,-7.62,-3.66,-7.62,6.00,5.77,3.02,2.34,2.34,3.96
21.23,-3.59,-7.56,-3.59,-7.56,6.00,5.63,3.10,2.41,2.41,3.97
21.44,-3.51,-7.49,-3.51,-7.49,6.00,5.53,3.19,2.49,2.49,3.98
21.66,-3.44,-7.42,-3.44,-7.42,6.00,5.43,3.28,2.56,2.56,3.98
21.87,-3.36,-7.35,-3.37,-7.35,6.00,5.42,3.38,2.64,2.63,3.98
22.09,-3.30,-7.28,-3.30,-7.28,6.00,5.41,3.47,2.70,2.70,3.98
22.31,-3.24,-7.22,-3.24,-7.22,6.00,5.49,3.57,2.76,2.76,3.98
22.54,-3.19,-7.17,-3.19,-7.17,6.00,5.57,3.67,2.81,2.81,3.98
22.76,-3.14,-7.13,-3.14,-7.13,6.00,5.68,3.78,2.86,2.86,3.98
22.99,-3.10,-7.09,-3.10,-7.09,6.00,5.79,3.89,2.90,2.90,3.99
23.22,-3.05,-7.05,-3.05,-7.05,6.00,5.89,4.00,2.95,2.95,4.00
23.45,-2.99,-7.01,-2.99,-7.01,6.00,5.99,4.11,3.01,3.01,4.01
23.69,-2.93,-6.96,-2.93,-6.96,6.00,6.07,4.22,3.07,3.07,4.03
23.92,-2.86,-6.91,-2.86,-6.90,6.00,6.15,4.34,3.14,3.14,4.04
24.16,-2.79,-6.84,-2.79,-6.84,6.00,6.21,4.46,3.21,3.21,4.05
24.40,-2.72,-6.77,-2.72,-6.77,6.00,6.26,4.58,3.28,3.28,4.06
24.65,-2.64,-6.70,-2.64,-6.70,6.00,6.29,4.70,3.36,3.36,4.06
24.89,-2.57,-6.62,-2.57,-6.62,6.00,6.33,4.82,3.43,3.43,4.05
25.14,-2.50,-6.55,-2.50,-6.55,6.00,6.35,4.95,3.50,3.50,4.05
25.39,-2.44,-6.47,-2.44,-6.48,6.00,6.36,5.07,3.56,3.56,4.04
25.65,-2.39,-6.41,-2.39,-6.41,6.00,6.37,5.20,3.61,3.61,4.03
25.91,-2.34,-6.36,-2.34,-6.36,6.00,6.37,5.33,3.66,3.66,4.02
26.16,-2.29,-6.32,-2.29,-6.32,6.00,6.37,5.46,3.71,3.71,4.02
26.43,-2.25,-6.28,-2.25,-6.28,6.00,6.36,5.58,3.75,3.75,4.03
26.69,-2.21,-6.26,-2.21,-6.26,6.00,6.35,5.71,3.79,3.79,4.05
26.96,-2.17,-6.24,-2.17,-6.24,6.00,6.34,5.83,3.83,3.83,4.07
27.23,-2.13,-6.22,-2.13,-6.22,6.00,6.32,5.96,3.87,3.87,4.10
27.50,-2.09,-6.21,-2.09,-6.21,6.00,6.30,6.08,3.91,3.91,4.12
27.77,-2.05,-6.19,-2.05,-6.19,6.00,6.28,6.19,3.95,3.95,4.13
28.05,-2.02,-6.17,-2.02,-6.16,6.00,6.25,6.30,3.98,3.98,4.14
28.33,-1.99,-6.14,-1.99,-6.14,6.00,6.23,6.41,4.01,4.01,4.15
28.62,-1.96,-6.11,-1.96,-6.11,6.00,6.20,6.51,4.04,4.04,4.15
28.90,-1.93,-6.09,-1.93,-6.09,6.01,6.17,6.60,4.07,4.07,4.16
29.19,-1.90,-6.06,-1.90,-6.06,6.01,6.14,6.69,4.10,4.10,4.16
29.48,-1.87,-6.04,-1.87,-6.04,6.00,6.11,6.76,4.13,4.13,4.17
29.78,-1.84,-6.02,-1.84,-6.02,6.00,6.08,6.83,4.16,4.16,4.18
30.08,-1.80,-6.00,-1.80,-6.00,5.99,6.04,6.89,4.18,4.18,4.20
30.38,-1.77,-5.98,-1.77,-5.98,5.97,6.01,6.94,4.20,4.20,4.21
30.68,-1.72,-5.95,-1.72,-5.95,5.94,5.98,6.98,4.22,4.22,4.23
30.99,-1.68,-5.92,-1.68,-5.92,5.91,5.94,7.01,4.23,4.23,4.24
31.30,-1.63,-5.88,-1.63,-5.88,5.87,5.91,7.03,4.24,4.24,4.25
31.61,-1.58,-5.83,-1.58,-5.83,5.83,5.87,7.04,4.25,4.25,4.25
31.93,-1.53,-5.78,-1.53,-5.78,5.78,5.83,7.03,4.25,4.25,4.25
32.24,-1.49,-5.73,-1.49,-5.73,5.74,5.80,7.02,4.25,4.25,4.24
32.57,-1.44,-5.68,-1.44,-5.68,5.69,5.76,6.99,4.25,4.25,4.24
32.89,-1.40,-5.64,-1.40,-5.64,5.65,5.73,6.96,4.25,4.25,4.24
33.22,-1.36,-5.60,-1.36,-5.60,5.62,5.69,6.92,4.25,4.25,4.24
33.55,-1.32,-5.57,-1.32,-5.57,5.58,5.65,6.87,4.25,4.25,4.25
33.89,-1.29,-5.55,-1.29,-5.55,5.53,5.62,6.81,4.25,4.25,4.26
34.23,-1.25,-5.51,-1.25,-5.51,5.49,5.58,6.75,4.24,4.24,4.26
34.57,-1.22,-5.47,-1.22,-5.47,5.44,5.54,6.68,4.22,4.22,4.25
34.92,-1.19,-5.41,-1.19,-5.41,5.39,5.51,6.60,4.21,4.21,4.22
35.27,-1.16,-5.35,-1.16,-5.35,5.35,5.47,6.52,4.19,4.19,4.18
35.62,-1.14,-5.29,-1.14,-5.29,5.31,5.44,6.43,4.17,4.17,4.15
35.97,-1.12,-5.24,-1.12,-5.25,5.28,5.40,6.35,4.16,4.16,4.12
36.33,-1.11,-5.23,-1.11,-5.23,5.26,5.37,6.26,4.15,4.15,4.12
36.70,-1.09,-5.23,-1.09,-5.23,5.24,5.33,6.16,4.15,4.15,4.14
37.06,-1.07,-5.24,-1.07,-5.24,5.23,5.30,6.07,4.16,4.16,4.17
37.43,-1.05,-5.25,-1.05,-5.25,5.23,5.26,5.98,4.18,4.18,4.20
37.81,-1.03,-5.25,-1.03,-5.25,5.23,5.23,5.88,4.20,4.20,4.22
38.19,-1.01,-5.25,-1.01,-5.25,5.23,5.19,5.79,4.22,4.22,4.23
38.57,-0.99,-5.23,-0.99,-5.23,5.23,5.16,5.70,4.24,4.24,4.24
38.95,-0.97,-5.22,-0.97,-5.22,5.22,5.13,5.61,4.25,4.25,4.25
39.34,-0.94,-5.20,-0.94,-5.20,5.19,5.10,5.52,4.25,4.26,4.26
39.74,-0.91,-5.17,-0.90,-5.17,5.17,5.07,5.44,4.26,4.26,4.27
40.14,-0.87,-5.14,-0.87,-5.14,5.14,5.03,5.35,4.27,4.27,4.27
40.54,-0.83,-5.10,-0.83,-5.10,5.10,5.00,5.27,4.27,4.27,4.27
40.94,-0.79,-5.06,-0.79,-5.06,5.06,4.97,5.19,4.27,4.27,4.27
41.35,-0.75,-5.02,-0.75,-5.02,5.02,4.94,5.12,4.27,4.27,4.27
41.76,-0.72,-4.98,-0.72,-4.98,4.98,4.91,5.05,4.27,4.27,4.26
42.18,-0.68,-4.95,-0.68,-4.95,4.95,4.88,4.98,4.27,4.27,4.27
42.60,-0.64,-4.91,-0.64,-4.91,4.91,4.85,4.91,4.27,4.27,4.27
