frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,4.06,8.08,4.05,-4.07,0.02,-1.48,4.02,4.02,4.03
20.20,8.11,4.06,8.11,4.06,-4.06,0.02,-1.53,4.04,4.05,4.05
20.40,8.12,4.06,8.13,4.06,-4.05,0.02,-1.57,4.07,4.07,4.07
20.61,8.14,4.06,8.14,4.06,-4.04,0.02,-1.62,4.10,4.10,4.09
20.81,8.15,4.05,8.15,4.05,-4.03,0.02,-1.67,4.12,4.12,4.10
21.02,8.15,4.03,8.15,4.03,-4.02,0.02,-1.72,4.13,4.13,4.12
21.23,8.14,4.01,8.14,4.01,-4.00,0.02,-1.77,4.14,4.14,4.13
21.44,8.13,3.99,8.12,3.99,-3.99,0.02,-1.83,4.14,4.14,4.14
21.66,8.10,3.96,8.10,3.96,-3.97,0.02,-1.88,4.14,4.14,4.14
21.87,8.08,3.94,8.08,3.94,-3.94,0.02,-1.94,4.14,4.14,4.15
22.09,8.06,3.91,8.06,3.92,-3.92,0.02,-1.99,4.14,4.14,4.14
22.31,8.04,3.90,8.04,3.90,-3.90,0.02,-2.05,4.14,4.14,4.14
22.54,8.02,3.88,8.02,3.88,-3.87,0.02,-2.11,4.15,4.15,4.14
22.76,8.00,3.86,8.00,3.86,-3.85,0.03,-2.18,4.15,4.15,4.15
22.99,7.99,3.84,7.99,3.84,-3.83,0.03,-2.24,4.16,4.16,4.15
23.22,7.97,3.81,7.97,3.81,-3.81,0.03,-2.31,4.17,4.17,4.16
23.45,7.96,3.79,7.96,3.79,-3.79,0.03,-2.37,4.18,4.18,4.18
23.69,7.95,3.76,7.95,3.76,-3.77,0.03,-2.44,4.18,4.18,4.19
23.92,7.95,3.74,7.95,3.75,-3.75,0.03,-2.51,4.19,4.19,4.20
24.16,7.94,3.73,7.94,3.73,-3.74,0.03,-2.58,4.20,4.20,4.21
24.40,7.94,3.73,7.94,3.73,-3.73,0.03,-2.65,4.21,4.21,4.22
24.65,7.94,3.73,7.94,3.73,-3.73,0.03,-2.73,4.21,4.21,4.22
24.89,7.94,3.73,7.94,3.73,-3.73,0.03,-2.80,4.21,4.21,4.22
25.14,7.94,3.73,7.94,3.73,-3.73,0.03,-2.87,4.21,4.21,4.21
25.39,7.93,3.74,7.93,3.74,-3.73,0.03,-2.95,4.20,4.20,4.20
25.65,7.93,3.74,7.93,3.74,-3.74,0.03,-3.02,4.19,4.19,4.19
25.91,7.92,3.74,7.92,3.74,-3.73,0.03,-3.10,4.19,4.19,4.19
26.16,7.92,3.73,7.92,3.73,-3.73,0.03,-3.17,4.19,4.19,4.19
26.43,7.91,3.72,7.91,3.72,-3.71,0.03,-3.24,4.20,4.20,4.20
26.69,7.91,3.70,7.91,3.70,-3.70,0.03,-3.31,4.22,4.22,4.21
26.96,7.91,3.68,7.91,3.68,-3.67,0.04,-3.39,4.24,4.24,4.23
27.23,7.90,3.64,7.90,3.64,-3.64,0.04,-3.45,4.26,4.26,4.26
27.50,7.88,3.60,7.88,3.60,-3.60,0.04,-3.52,4.28,4.28,4.28
27.77,7.85,3.55,7.85,3.55,-3.56,0.04,-3.58,4.29,4.29,4.29
28.05,7.81,3.50,7.81,3.50,-3.51,0.04,-3.65,4.30,4.30,4.31
28.33,7.76,3.45,7.76,3.45,-3.46,0.04,-3.70,4.31,4.31,4.31
28.62,7.71,3.40,7.71,3.40,-3.40,0.04,-3.76,4.31,4.31,4.31
28.90,7.66,3.34,7.66,3.34,-3.34,0.04,-3.81,4.32,4.32,4.32
29.19,7.61,3.29,7.61,3.29,-3.28,0.04,-3.85,4.33,4.33,4.32
29.48,7.56,3.23,7.56,3.23,-3.22,0.04,-3.89,4.34,4.34,4.33
29.78,7.51,3.17,7.51,3.17,-3.16,0.04,-3.92,4.35,4.35,4.34
30.08,7.47,3.11,7.46,3.11,-3.10,0.04,-3.95,4.36,4.36,4.36
30.38,7.42,3.05,7.42,3.05,-3.05,0.05,-3.98,4.37,4.37,4.38
30.68,7.38,2.99,7.38,2.99,-3.01,0.05,-3.99,4.38,4.38,4.39
30.99,7.35,2.95,7.35,2.95,-2.97,0.05,-4.00,4.39,4.39,4.40
31.30,7.33,2.92,7.33,2.92,-2.93,0.05,-4.00,4.40,4.40,4.41
31.61,7.31,2.90,7.31,2.90,-2.91,0.05,-4.00,4.40,4.41,4.41
31.93,7.30,2.89,7.30,2.89,-2.89,0.05,-3.99,4.41,4.41,4.41
32.24,7.28,2.88,7.28,2.88,-2.87,0.05,-3.98,4.42,4.42,4.41
32.57,7.27,2.87,7.27,2.87,-2.85,0.05,-3.95,4.42,4.42,4.40
32.89,7.25,2.85,7.25,2.85,-2.84,0.05,-3.93,4.41,4.41,4.40
33.22,7.24,2.84,7.24,2.83,-2.83,0.05,-3.89,4.41,4.41,4.40
33.55,7.23,2.82,7.23,2.82,-2.83,0.06,-3.85,4.40,4.40,4.41
33.89,7.23,2.80,7.23,2.80,-2.82,0.06,-3.81,4.40,4.40,4.42
34.23,7.22,2.80,7.23,2.80,-2.83,0.06,-3.76,4.40,4.40,4.42
34.57,7.22,2.81,7.22,2.81,-2.83,0.06,-3.71,4.39,4.39,4.41
34.92,7.21,2.83,7.21,2.83,-2.83,0.06,-3.65,4.38,4.38,4.39
35.27,7.19,2.84,7.19,2.84,-2.83,0.06,-3.59,4.36,4.36,4.35
35.62,7.16,2.85,7.15,2.85,-2.81,0.06,-3.53,4.34,4.34,4.31
35.97,7.11,2.83,7.11,2.83,-2.79,0.06,-3.47,4.32,4.32,4.28
36.33,7.06,2.78,7.07,2.78,-2.76,0.07,-3.40,4.30,4.30,4.28
36.70,7.02,2.72,7.02,2.72,-2.72,0.07,-3.33,4.30,4.30,4.30
37.06,6.98,2.65,6.99,2.66,-2.68,0.07,-3.26,4.31,4.31,4.33
37.43,6.96,2.60,6.96,2.60,-2.63,0.07,-3.19,4.33,4.33,4.36
37.81,6.93,2.55,6.93,2.55,-2.57,0.07,-3.12,4.36,4.36,4.38
38.19,6.91,2.51,6.91,2.51,-2.51,0.07,-3.05,4.40,4.39,4.40
38.57,6.88,2.48,6.88,2.47,-2.46,0.08,-2.98,4.42,4.42,4.40
38.95,6.83,2.42,6.83,2.42,-2.40,0.08,-2.91,4.43,4.43,4.41
39.34,6.78,2.36,6.78,2.36,-2.35,0.08,-2.84,4.43,4.43,4.42
39.74,6.73,2.30,6.73,2.30,-2.30,0.08,-2.77,4.43,4.43,4.43
40.14,6.67,2.23,6.67,2.24,-2.25,0.08,-2.70,4.42,4.42,4.43
40.54,6.61,2.18,6.61,2.18,-2.19,0.08,-2.63,4.42,4.42,4.43
40.94,6.56,2.13,6.56,2.13,-2.14,0.09,-2.57,4.42,4.42,4.43
41.35,6.52,2.09,6.52,2.09,-2.10,0.09,-2.50,4.42,4.42,4.43
41.76,6.48,2.05,6.48,2.05,-2.05,0.09,-2.44,4.43,4.43,4.43
42.18,6.44,2.02,6.44,2.02,-2.01,0.09,-2.38,4.43,4.43,4.43
42.60,6.41,1.98,6.41,1.98,-1.98,0.09,-2.32,4.43,4.43,4.43
43.03,6.38,1.94,6.38,1.95,-1.94,0.10,-2.26,4.43,4.43,4.43
43.46,6.35,1.91,6.35,1.91,-1.91,0.10,-2.20,4.44,4.44,4.43
43.90,6.31,1.88,6.31,1.87,-1.87,0.10,-2.15,4.44,4.44,4.44
44.33,6.28,1.84,6.28,1.84,-1.84,0.10,-2.09,4.44,4.44,4.44
44.78,6.24,1.80,6.24,1.80,-1.80,0.10,-2.04,4.44,4.44,4.44
45.23,6.20,1.76,6.20,1.76,-1.76,0.11,-1.99,4.44,4.44,4.45
45.68,6.17,1.72,6.17,1.72,-1.72,0.11,-1.94,4.44,4.44,4.44
46.13,6.13,1.69,6.13,1.69,-1.69,0.11,-1.89,4.45,4.44,4.44
46.60,6.09,1.65,6.09,1.65,-1.65,0.11,-1.85,4.44,4.44,4.44
47.06,6.05,1.61,6.05,1.61,-1.61,0.12,-1.80,4.44,4.44,4.44
47.53,6.00,1.57,6.00,1.57,-1.57,0.12,-1.76,4.43,4.43,4.43
48.01,5.95,1.53,5.96,1.53,-1.53,0.12,-1.72,4.43,4.43,4.43
48.49,5.91,1.49,5.91,1.49,-1.49,0.12,-1.68,4.42,4.42,4.42
48.97,5.87,1.45,5.87,1.45,-1.45,0.13,-1.64,4.42,4.42,4.42
49.46,5.84,1.42,5.84,1.42,-1.42,0.13,-1.60,4.42,4.42,4.42
49.96,5.80,1.39,5.80,1.39,-1.39,0.13,-1.57,4.42,4.42,4.42
50.46,5.77,1.36,5.77,1.36,-1.36,0.13,-1.53,4.41,4.41,4.41
50.96,5.74,1.33,5.74,1.33,-1.33,0.14,-1.50,4.41,4.41,4.41
51.47,5.72,1.31,5.72,1.31,-1.31,0.14,-1.47,4.40,4.40,4.41
51.99,5.69,1.29,5.69,1.29,-1.30,0.14,-1.44,4.39,4.39,4.40
52.51,5.68,1.28,5.68,1.28,-1.29,0.15,-1.41,4.39,4.39,4.40
53.03,5.66,1.26,5.67,1.27,-1.28,0.15,-1.38,4.38,4.38,4.40
53.56,5.66,1.26,5.66,1.26,-1.27,0.15,-1.35,4.39,4.39,4.40
54.10,5.65,1.26,5.65,1.26,-1.25,0.16,-1.32,4.40,4.40,4.39
54.64,5.64,1.25,5.64,1.25,-1.22,0.16,-1.29,4.42,4.42,4.39
55.18,5.61,1.22,5.60,1.21,-1.18,0.16,-1.26,4.43,4.42,4.39
55.74,5.55,1.15,5.55,1.15,-1.13,0.17,-1.23,4.41,4.41,4.39
56.29,5.47,1.08,5.47,1.08,-1.07,0.17,-1.20,4.40,4.40,4.39
56.86,5.39,0.99,5.39,1.00,-1.00,0.18,-1.18,4.39,4.39,4.40
57.42,5.31,0.92,5.31,0.92,-0.93,0.18,-1.15,4.38,4.38,4.40
58.00,5.23,0.84,5.24,0.84,-0.86,0.18,-1.12,4.38,4.38,4.39
58.58,5.17,0.78,5.17,0.77,-0.79,0.19,-1.09,4.38,4.38,4.39
59.16,5.10,0.71,5.10,0.71,-0.72,0.19,-1.06,4.38,4.38,4.39
59.76,5.05,0.66,5.05,0.66,-0.67,0.20,-1.03,4.38,4.38,4.39
60.35,5.00,0.62,5.00,0.62,-0.62,0.20,-1.00,4.38,4.38,4.38
60.96,4.96,0.58,4.96,0.58,-0.58,0.21,-0.97,4.37,4.37,4.38
61.57,4.92,0.55,4.92,0.54,-0.55,0.21,-0.94,4.37,4.37,4.37
62.18,4.88,0.51,4.88,0.51,-0.52,0.22,-0.90,4.36,4.36,4.37
62.80,4.85,0.49,4.85,0.49,-0.49,0.22,-0.87,4.36,4.36,4.36
63.43,4.82,0.46,4.82,0.46,-0.46,0.23,-0.83,4.36,4.36,4.35
64.07,4.79,0.44,4.79,0.44,-0.43,0.23,-0.80,4.36,4.36,4.35
64.71,4.75,0.41,4.75,0.41,-0.40,0.24,-0.76,4.36,4.36,4.35
65.35,4.71,0.37,4.71,0.37,-0.36,0.24,-0.72,4.35,4.35,4.34
66.01,4.67,0.32,4.66,0.32,-0.32,0.25,-0.69,4.35,4.35,4.34
66.67,4.61,0.27,4.61,0.27,-0.27,0.26,-0.65,4.34,4.34,4.34
67.33,4.56,0.22,4.56,0.22,-0.23,0.26,-0.61,4.33,4.33,4.33
68.01,4.50,0.17,4.50,0.17,-0.18,0.27,-0.56,4.32,4.32,4.33
68.69,4.45,0.13,4.45,0.13,-0.13,0.28,-0.52,4.32,4.32,4.32
69.37,4.41,0.09,4.41,0.09,-0.09,0.28,-0.48,4.32,4.32,4.32
70.07,4.36,0.05,4.36,0.05,-0.05,0.29,-0.43,4.31,4.31,4.32
70.77,4.32,0.01,4.32,0.01,-0.01,0.30,-0.39,4.31,4.31,4.31
71.48,4.28,-0.03,4.28,-0.03,0.02,0.30,-0.34,4.30,4.30,4.30
72.19,4.24,-0.06,4.24,-0.06,0.06,0.31,-0.30,4.30,4.30,4.30
72.91,4.20,-0.09,4.20,-0.09,0.09,0.32,-0.25,4.30,4.30,4.29
73.64,4.16,-0.12,4.16,-0.12,0.13,0.33,-0.20,4.29,4.29,4.29
74.38,4.12,-0.16,4.12,-0.16,0.17,0.34,-0.15,4.29,4.29,4.28
75.12,4.08,-0.20,4.08,-0.20,0.20,0.34,-0.11,4.28,4.28,4.28
75.87,4.03,-0.24,4.03,-0.24,0.24,0.35,-0.06,4.27,4.27,4.27
76.63,3.98,-0.28,3.98,-0.28,0.28,0.36,-0.01,4.26,4.27,4.27
77.40,3.94,-0.32,3.94,-0.32,0.32,0.37,0.04,4.26,4.26,4.26
78.17,3.90,-0.36,3.90,-0.36,0.36,0.38,0.10,4.25,4.25,4.26
78.95,3.85,-0.40,3.85,-0.40,0.40,0.39,0.15,4.25,4.25,4.25
79.74,3.81,-0.44,3.81,-0.44,0.44,0.40,0.20,4.24,4.24,4.24
80.54,3.76,-0.47,3.76,-0.47,0.47,0.41,0.25,4.23,4.23,4.23
81.35,3.71,-0.51,3.71,-0.51,0.51,0.42,0.31,4.23,4.23,4.22
82.16,3.67,-0.55,3.67,-0.55,0.55,0.44,0.36,4.22,4.22,4.22
82.98,3.62,-0.59,3.62,-0.59,0.59,0.45,0.41,4.21,4.21,4.21
83.81,3.57,-0.63,3.57,-0.63,0.63,0.46,0.47,4.20,4.20,4.20
84.65,3.53,-0.67,3.53,-0.67,0.67,0.47,0.53,4.20,4.20,4.20
85.50,3.49,-0.71,3.49,-0.71,0.70,0.48,0.58,4.19,4.19,4.19
86.35,3.45,-0.74,3.45,-0.74,0.74,0.50,0.64,4.19,4.19,4.19
87.22,3.40,-0.78,3.40,-0.78,0.78,0.51,0.70,4.18,4.18,4.18
88.09,3.36,-0.82,3.36,-0.82,0.82,0.53,0.75,4.18,4.18,4.18
88.97,3.32,-0.85,3.32,-0.85,0.86,0.54,0.81,4.18,4.18,4.17
89.86,3.27,-0.89,3.27,-0.89,0.90,0.56,0.87,4.17,4.17,4.16
90.76,3.22,-0.93,3.22,-0.93,0.94,0.57,0.93,4.16,4.16,4.15
91.66,3.18,-0.97,3.18,-0.97,0.97,0.59,0.99,4.15,4.15,4.14
92.58,3.13,-1.01,3.13,-1.01,1.00,0.61,1.06,4.13,4.13,4.14
93.51,3.09,-1.04,3.09,-1.04,1.03,0.62,1.12,4.12,4.12,4.13
94.44,3.05,-1.06,3.05,-1.06,1.04,0.64,1.18,4.10,4.10,4.12
95.39,3.03,-1.08,3.03,-1.08,1.06,0.66,1.24,4.09,4.09,4.11
96.34,3.02,-1.08,3.02,-1.08,1.07,0.68,1.31,4.09,4.09,4.10
97.30,3.02,-1.08,3.02,-1.08,1.08,0.70,1.37,4.10,4.10,4.10
98.28,3.02,-1.07,3.01,-1.07,1.10,0.72,1.43,4.11,4.11,4.09
99.26,3.00,-1.08,2.99,-1.09,1.12,0.74,1.50,4.11,4.11,4.08
100.25,2.95,-1.12,2.95,-1.12,1.15,0.76,1.56,4.10,4.10,4.07
101.25,2.88,-1.18,2.89,-1.17,1.19,0.79,1.63,4.07,4.07,4.06
102.27,2.81,-1.24,2.81,-1.24,1.23,0.81,1.69,4.04,4.05,4.05
103.29,2.74,-1.30,2.74,-1.30,1.28,0.84,1.75,4.03,4.03,4.04
104.32,2.68,-1.35,2.68,-1.35,1.34,0.86,1.82,4.02,4.02,4.03
105.37,2.62,-1.40,2.62,-1.40,1.39,0.89,1.88,4.01,4.01,4.02
106.42,2.56,-1.45,2.56,-1.45,1.44,0.92,1.94,4.00,4.00,4.01
107.48,2.51,-1.49,2.51,-1.49,1.48,0.95,2.01,3.99,3.99,4.00
108.56,2.46,-1.53,2.46,-1.52,1.52,0.98,2.06,3.98,3.98,3.99
109.64,2.42,-1.55,2.42,-1.55,1.55,1.01,2.12,3.97,3.97,3.98
110.74,2.39,-1.58,2.39,-1.58,1.58,1.04,2.18,3.97,3.97,3.96
111.85,2.35,-1.60,2.35,-1.60,1.61,1.07,2.24,3.96,3.96,3.95
112.97,2.32,-1.63,2.32,-1.63,1.63,1.11,2.29,3.95,3.95,3.94
114.10,2.28,-1.65,2.28,-1.65,1.65,1.15,2.34,3.94,3.94,3.93
115.24,2.25,-1.68,2.25,-1.68,1.68,1.18,2.39,3.92,3.92,3.92
116.39,2.21,-1.70,2.21,-1.70,1.70,1.22,2.43,3.91,3.91,3.91
117.55,2.18,-1.73,2.18,-1.73,1.73,1.26,2.47,3.90,3.90,3.90
118.73,2.14,-1.75,2.14,-1.75,1.75,1.30,2.51,3.89,3.89,3.89
119.92,2.10,-1.78,2.10,-1.78,1.78,1.35,2.55,3.88,3.88,3.88
121.12,2.07,-1.80,2.07,-1.80,1.80,1.39,2.58,3.87,3.87,3.87
122.33,2.03,-1.83,2.03,-1.83,1.82,1.44,2.61,3.85,3.85,3.86
123.55,2.00,-1.85,2.00,-1.85,1.85,1.48,2.63,3.84,3.84,3.84
124.79,1.96,-1.87,1.96,-1.87,1.87,1.53,2.65,3.83,3.83,3.83
126.03,1.93,-1.89,1.93,-1.89,1.89,1.58,2.67,3.82,3.82,3.82
127.29,1.89,-1.91,1.89,-1.91,1.91,1.63,2.68,3.81,3.81,3.80
128.57,1.86,-1.93,1.86,-1.93,1.94,1.68,2.69,3.79,3.79,3.79
129.85,1.82,-1.96,1.82,-1.96,1.96,1.74,2.69,3.78,3.78,3.78
131.15,1.78,-1.99,1.77,-1.99,1.99,1.79,2.70,3.77,3.77,3.76
132.46,1.73,-2.02,1.73,-2.02,2.02,1.85,2.69,3.75,3.75,3.75
133.79,1.68,-2.05,1.69,-2.05,2.05,1.90,2.69,3.73,3.74,3.74
135.12,1.64,-2.08,1.64,-2.08,2.08,1.96,2.68,3.72,3.72,3.73
136.48,1.60,-2.11,1.60,-2.11,2.10,2.01,2.67,3.70,3.70,3.71
137.84,1.57,-2.13,1.57,-2.13,2.12,2.07,2.66,3.69,3.69,3.70
139.22,1.53,-2.15,1.53,-2.15,2.14,2.13,2.64,3.68,3.68,3.68
140.61,1.50,-2.16,1.51,-2.16,2.16,2.18,2.63,3.67,3.67,3.67
142.02,1.48,-2.18,1.48,-2.18,2.18,2.24,2.61,3.66,3.66,3.65
143.44,1.45,-2.19,1.45,-2.19,2.20,2.29,2.59,3.65,3.65,3.64
144.87,1.42,-2.20,1.42,-2.21,2.21,2.34,2.57,3.63,3.63,3.63
146.32,1.38,-2.23,1.38,-2.23,2.23,2.39,2.55,3.62,3.62,3.61
147.78,1.35,-2.25,1.35,-2.25,2.25,2.44,2.52,3.60,3.60,3.60
149.26,1.31,-2.27,1.31,-2.27,2.27,2.49,2.50,3.58,3.58,3.58
150.75,1.27,-2.29,1.27,-2.29,2.29,2.53,2.48,3.56,3.56,3.57
152.26,1.24,-2.31,1.24,-2.31,2.31,2.57,2.46,3.55,3.55,3.55
153.78,1.20,-2.33,1.20,-2.33,2.33,2.60,2.44,3.53,3.53,3.53
155.32,1.17,-2.35,1.17,-2.35,2.35,2.63,2.42,3.52,3.52,3.52
156.88,1.13,-2.37,1.13,-2.37,2.37,2.66,2.40,3.50,3.50,3.50
158.44,1.09,-2.39,1.09,-2.39,2.39,2.68,2.38,3.48,3.48,3.48
160.03,1.06,-2.41,1.06,-2.41,2.40,2.70,2.36,3.46,3.46,3.47
