frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-3.77,3.35,-3.77,3.74,3.57,1.65,7.09,7.09,7.12
20.20,3.40,-3.74,3.40,-3.74,3.73,3.57,1.69,7.13,7.13,7.14
20.40,3.43,-3.72,3.44,-3.72,3.73,3.57,1.74,7.17,7.17,7.15
20.61,3.47,-3.70,3.46,-3.71,3.73,3.58,1.79,7.20,7.19,7.17
20.81,3.49,-3.70,3.49,-3.70,3.73,3.58,1.85,7.21,7.21,7.19
21.02,3.50,-3.71,3.50,-3.71,3.72,3.58,1.90,7.22,7.22,7.20
21.23,3.50,-3.71,3.50,-3.71,3.72,3.58,1.96,7.22,7.22,7.22
21.44,3.50,-3.72,3.50,-3.72,3.72,3.59,2.01,7.22,7.22,7.23
21.66,3.50,-3.72,3.50,-3.73,3.72,3.59,2.07,7.22,7.22,7.23
21.87,3.50,-3.73,3.51,-3.73,3.72,3.59,2.13,7.22,7.22,7.23
22.09,3.51,-3.72,3.51,-3.72,3.71,3.59,2.19,7.22,7.22,7.23
22.31,3.52,-3.71,3.52,-3.71,3.70,3.59,2.26,7.22,7.22,7.23
22.54,3.53,-3.69,3.54,-3.69,3.69,3.60,2.32,7.23,7.23,7.23
22.76,3.56,-3.68,3.56,-3.68,3.68,3.60,2.39,7.23,7.23,7.23
22.99,3.58,-3.66,3.58,-3.66,3.66,3.60,2.46,7.24,7.24,7.24
23.22,3.61,-3.64,3.61,-3.64,3.65,3.60,2.53,7.25,7.25,7.25
23.45,3.63,-3.63,3.63,-3.63,3.63,3.60,2.60,7.27,7.27,7.26
23.69,3.66,-3.62,3.66,-3.62,3.62,3.60,2.68,7.28,7.28,7.27
23.92,3.68,-3.61,3.68,-3.61,3.61,3.60,2.75,7.29,7.29,7.29
24.16,3.70,-3.60,3.70,-3.60,3.60,3.60,2.83,7.30,7.30,7.30
24.40,3.71,-3.59,3.71,-3.59,3.59,3.60,2.90,7.30,7.30,7.30
24.65,3.72,-3.58,3.72,-3.58,3.58,3.60,2.98,7.30,7.30,7.31
24.89,3.73,-3.57,3.73,-3.57,3.56,3.60,3.06,7.29,7.29,7.30
25.14,3.74,-3.55,3.74,-3.55,3.55,3.59,3.14,7.29,7.29,7.29
25.39,3.75,-3.54,3.75,-3.54,3.54,3.59,3.22,7.28,7.28,7.28
25.65,3.75,-3.52,3.75,-3.52,3.52,3.59,3.30,7.28,7.28,7.28
25.91,3.76,-3.51,3.76,-3.51,3.51,3.59,3.38,7.28,7.28,7.27
26.16,3.77,-3.50,3.77,-3.50,3.51,3.59,3.46,7.28,7.28,7.27
26.43,3.78,-3.50,3.78,-3.50,3.51,3.58,3.54,7.29,7.29,7.28
26.69,3.80,-3.50,3.80,-3.50,3.51,3.58,3.62,7.31,7.31,7.30
26.96,3.81,-3.51,3.81,-3.51,3.52,3.58,3.70,7.32,7.32,7.32
27.23,3.82,-3.53,3.82,-3.53,3.52,3.58,3.78,7.34,7.34,7.34
27.50,3.83,-3.54,3.83,-3.54,3.53,3.57,3.85,7.36,7.36,7.36
27.77,3.84,-3.54,3.84,-3.54,3.53,3.57,3.92,7.37,7.37,7.38
28.05,3.85,-3.55,3.85,-3.54,3.54,3.57,3.99,7.38,7.38,7.39
28.33,3.86,-3.54,3.86,-3.54,3.54,3.56,4.06,7.39,7.39,7.40
28.62,3.87,-3.53,3.87,-3.54,3.54,3.56,4.12,7.40,7.40,7.40
28.90,3.87,-3.53,3.87,-3.53,3.53,3.56,4.18,7.41,7.41,7.40
29.19,3.88,-3.53,3.88,-3.53,3.53,3.55,4.23,7.42,7.42,7.41
29.48,3.89,-3.53,3.89,-3.53,3.53,3.55,4.28,7.43,7.43,7.42
29.78,3.90,-3.53,3.90,-3.53,3.54,3.54,4.33,7.44,7.44,7.43
30.08,3.91,-3.54,3.91,-3.54,3.54,3.54,4.36,7.45,7.45,7.45
30.38,3.91,-3.55,3.91,-3.55,3.55,3.54,4.40,7.46,7.46,7.46
30.68,3.92,-3.56,3.92,-3.56,3.55,3.53,4.42,7.47,7.47,7.48
30.99,3.93,-3.56,3.93,-3.56,3.55,3.53,4.44,7.48,7.48,7.49
31.30,3.93,-3.56,3.93,-3.56,3.55,3.52,4.46,7.49,7.49,7.49
31.61,3.94,-3.56,3.94,-3.56,3.55,3.52,4.47,7.49,7.49,7.50
31.93,3.94,-3.55,3.94,-3.55,3.55,3.51,4.47,7.49,7.49,7.50
32.24,3.95,-3.54,3.95,-3.54,3.54,3.51,4.47,7.49,7.49,7.49
32.57,3.96,-3.53,3.96,-3.53,3.54,3.50,4.45,7.49,7.49,7.49
32.89,3.97,-3.52,3.97,-3.52,3.53,3.50,4.44,7.50,7.50,7.49
33.22,3.98,-3.51,3.98,-3.51,3.52,3.49,4.42,7.50,7.50,7.49
33.55,3.99,-3.51,3.99,-3.51,3.51,3.49,4.40,7.50,7.50,7.50
33.89,4.00,-3.51,4.00,-3.51,3.50,3.48,4.36,7.50,7.50,7.51
34.23,4.01,-3.50,4.01,-3.50,3.48,3.47,4.33,7.49,7.49,7.51
34.57,4.02,-3.48,4.02,-3.48,3.45,3.47,4.29,7.47,7.47,7.50
34.92,4.02,-3.45,4.02,-3.45,3.43,3.46,4.25,7.45,7.45,7.47
35.27,4.03,-3.40,4.03,-3.40,3.40,3.46,4.21,7.43,7.43,7.43
35.62,4.03,-3.36,4.03,-3.36,3.38,3.45,4.16,7.41,7.41,7.39
35.97,4.04,-3.32,4.04,-3.33,3.36,3.45,4.12,7.40,7.40,7.36
36.33,4.05,-3.31,4.05,-3.32,3.34,3.44,4.07,7.40,7.40,7.37
36.70,4.06,-3.32,4.06,-3.32,3.34,3.43,4.02,7.40,7.40,7.39
37.06,4.07,-3.34,4.07,-3.34,3.34,3.43,3.97,7.41,7.41,7.42
37.43,4.08,-3.36,4.08,-3.36,3.35,3.42,3.91,7.43,7.43,7.45
37.81,4.09,-3.37,4.09,-3.37,3.36,3.42,3.86,7.45,7.45,7.47
38.19,4.10,-3.38,4.10,-3.38,3.37,3.41,3.81,7.47,7.47,7.48
