frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,9.99,19.42,9.99,-9.99,-9.86,-4.44,9.43,9.43,9.43
20.20,19.44,9.99,19.44,9.99,-9.99,-9.91,-4.55,9.45,9.45,9.45
20.40,19.45,9.99,19.46,9.99,-9.99,-9.97,-4.67,9.47,9.47,9.47
20.61,19.47,9.99,19.47,9.99,-9.99,-10.01,-4.80,9.48,9.48,9.49
20.81,19.49,9.99,19.49,9.98,-9.99,-10.04,-4.92,9.50,9.50,9.50
21.02,19.50,9.98,19.50,9.98,-9.98,-10.06,-5.06,9.52,9.52,9.52
21.23,19.51,9.98,19.51,9.98,-9.98,-10.08,-5.19,9.53,9.53,9.53
21.44,19.52,9.98,19.52,9.98,-9.98,-10.09,-5.33,9.54,9.54,9.54
21.66,19.52,9.98,19.52,9.98,-9.98,-10.10,-5.47,9.54,9.54,9.54
21.87,19.52,9.98,19.52,9.98,-9.98,-10.09,-5.62,9.54,9.54,9.55
22.09,19.52,9.98,19.52,9.98,-9.98,-10.08,-5.76,9.54,9.54,9.55
22.31,19.52,9.98,19.52,9.98,-9.98,-10.06,-5.92,9.54,9.54,9.54
22.54,19.52,9.98,19.52,9.98,-9.97,-10.05,-6.08,9.55,9.55,9.54
22.76,19.52,9.97,19.52,9.97,-9.97,-10.02,-6.24,9.55,9.55,9.55
22.99,19.52,9.96,19.52,9.96,-9.96,-9.99,-6.40,9.56,9.56,9.55
23.22,19.51,9.95,19.51,9.95,-9.94,-9.96,-6.58,9.57,9.57,9.56
23.45,19.51,9.93,19.51,9.93,-9.93,-9.93,-6.75,9.58,9.58,9.58
23.69,19.50,9.91,19.50,9.91,-9.91,-9.90,-6.93,9.59,9.59,9.59
23.92,19.49,9.89,19.49,9.89,-9.89,-9.86,-7.11,9.60,9.60,9.60
24.16,19.48,9.86,19.48,9.86,-9.87,-9.82,-7.30,9.61,9.61,9.61
24.40,19.46,9.84,19.46,9.84,-9.85,-9.79,-7.49,9.61,9.61,9.62
24.65,19.44,9.82,19.44,9.82,-9.83,-9.75,-7.68,9.61,9.61,9.62
24.89,19.42,9.81,19.42,9.81,-9.81,-9.72,-7.88,9.61,9.61,9.62
25.14,19.40,9.79,19.40,9.79,-9.79,-9.68,-8.08,9.60,9.61,9.61
25.39,19.37,9.78,19.37,9.78,-9.77,-9.64,-8.28,9.60,9.60,9.60
25.65,19.35,9.76,19.35,9.76,-9.75,-9.61,-8.49,9.60,9.60,9.59
25.91,19.32,9.73,19.32,9.73,-9.72,-9.58,-8.70,9.59,9.59,9.59
26.16,19.29,9.70,19.29,9.70,-9.69,-9.55,-8.91,9.60,9.60,9.59
26.43,19.26,9.66,19.26,9.66,-9.65,-9.51,-9.12,9.60,9.61,9.60
26.69,19.23,9.62,19.23,9.62,-9.61,-9.49,-9.33,9.62,9.62,9.61
26.96,19.20,9.57,19.20,9.57,-9.57,-9.46,-9.54,9.63,9.63,9.63
27.23,19.18,9.52,19.18,9.52,-9.53,-9.43,-9.75,9.65,9.65,9.66
27.50,19.15,9.47,19.15,9.47,-9.48,-9.40,-9.95,9.67,9.67,9.68
27.77,19.13,9.43,19.13,9.44,-9.45,-9.38,-10.15,9.68,9.68,9.69
28.05,19.11,9.40,19.11,9.40,-9.41,-9.35,-10.35,9.70,9.70,9.71
28.33,19.08,9.37,19.08,9.37,-9.38,-9.33,-10.54,9.71,9.71,9.71
28.62,19.06,9.35,19.06,9.35,-9.35,-9.31,-10.72,9.72,9.72,9.71
28.90,19.04,9.32,19.04,9.32,-9.32,-9.29,-10.89,9.72,9.72,9.72
29.19,19.02,9.29,19.02,9.29,-9.29,-9.27,-11.05,9.73,9.73,9.72
29.48,19.00,9.26,19.00,9.26,-9.26,-9.25,-11.19,9.74,9.74,9.73
29.78,18.97,9.23,18.97,9.23,-9.22,-9.23,-11.32,9.75,9.75,9.75
30.08,18.95,9.19,18.95,9.19,-9.19,-9.22,-11.43,9.76,9.76,9.76
30.38,18.93,9.16,18.93,9.16,-9.16,-9.20,-11.53,9.77,9.77,9.78
30.68,18.91,9.12,18.91,9.12,-9.13,-9.18,-11.60,9.78,9.78,9.79
30.99,18.90,9.10,18.90,9.10,-9.10,-9.17,-11.66,9.79,9.79,9.80
31.30,18.88,9.07,18.88,9.07,-9.08,-9.15,-11.69,9.80,9.80,9.81
31.61,18.86,9.05,18.86,9.05,-9.06,-9.14,-11.71,9.80,9.80,9.81
